                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2600                                      873                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3588434680702868E+009                  5.3476979514941277E+003                  4.3668931775064802E+003                  6.0372604055490842E+002                  4.2986655214420871E+001                  1.9149083242214829E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903044065661017E-001                  5.6449177433944629E-006                  7.4092775487864793E-004                  4.9485095581573924E-005                  1.2564625314257549E-004                  9.8965714040687891E-001                 -1.0476449710760651E-009                  4.4416391642062081E-001                  6.4357383299685654E-004                  5.4386934065174275E-001                  1.0647740997393696E-004                  3.5232933682206310E-004                  3.4979573604055399E-004                  1.2434665751097639E-004                  3.8711729373087750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8963960998683165E-001                  4.2764675707915011E+001                  9.8963376076632648E-001                  4.2688126205903359E+001                  2.8365580208095838E+006                  8.8588123239137758E+002                  1.6392487219819870E+007                  5.9940873091168805E+002                  5.9940872409902033E+002                  6.6750564478887018E-006                  4.0918186092212224E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0067333589014083E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8965714040687891E-001                  4.2986655214420871E+001                  6.0372604055490842E+002                  4.5232711513637287E+003                 -7.8066812613870953E+000                  3.6401725691551978E+000                  2.0172100657102534E+012                  2.0995150502567913E+001                  1.7113176302646375E+008                  1.6455407067037144E+000                  3.9037811098014025E-001                  1.2456158881477342E+000                  1.5231520718328098E-004                  8.6897186330589460E-001                  4.5223540401447717E+003                  9.1711121895704084E-001                  1.2501267429597668E-001                  1.2501267429597668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1637494073031907E-003                  2.5414498936284800E-027                  2.5414498936284800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167481324854900E-028                  0.0000000000000000E+000                 -3.7838643901602570E-001                  7.3758601502342125E-001                  1.0731347651043964E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777443E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0702433572776489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8965714040638408E-001                  4.2986655206364318E+001                  6.0372604055490854E+002                  4.5232714313673168E+003                 -7.8066812378684007E+000                  3.6401725725160494E+000                  2.0172100691291946E+012                  2.0995150468797025E+001                  1.7113176278189185E+008                  1.6455407077390225E+000                  3.9037811143967455E-001                  1.2456158881268971E+000                  1.5231520719992593E-004                  8.6897186330589460E-001                  4.5223543201199709E+003                  9.1711124734584171E-001                  1.2501267761253854E-001                  1.2501267761253854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1637495905789846E-003                  2.5414500312744051E-027                  2.5414500312744051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167481875529687E-028                  0.0000000000000000E+000                 -3.7838640116573807E-001                  7.3758601502342125E-001                  1.0731347651043964E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0702433530121400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8965714040472186E-001                  4.2986655179299568E+001                  6.0372604055490899E+002                  4.5232722790618018E+003                 -7.8066811666669356E+000                  3.6401725826908313E+000                  2.0172100794798354E+012                  2.0995150366558036E+001                  1.7113176204146060E+008                  1.6455407108733993E+000                  3.9037811283087442E-001                  1.2456158880638133E+000                  1.5231520725031861E-004                  8.6897186330589460E-001                  4.5223551677285104E+003                  9.1711133329127981E-001                  1.2501269989547806E-001                  1.2501269989547806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1637501454358069E-003                  2.5414504479894086E-027                  2.5414504479894086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167483542665454E-028                  0.0000000000000000E+000                 -3.7838627942808228E-001                  7.3758601502342125E-001                  1.0731347651043964E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777443E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0702433400985601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8965714039985342E-001                  4.2986655100036423E+001                  6.0372604055490979E+002                  4.5232737748447817E+003                 -7.8066810410298046E+000                  3.6401726006445529E+000                  2.0172100977438748E+012                  2.0995150186154355E+001                  1.7113176073494646E+008                  1.6455407164041032E+000                  3.9037811528569205E-001                  1.2456158879525006E+000                  1.5231520733923910E-004                  8.6897186330589460E-001                  4.5223566633598366E+003                  9.1711148494471750E-001                  1.2501276515406359E-001                  1.2501276515406359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1637511244983155E-003                  2.5414511832957516E-027                  2.5414511832957520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167486484377400E-028                  0.0000000000000000E+000                 -3.7838606461831376E-001                  7.3758601502342125E-001                  1.0731347651043964E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777445E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0702433173121637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8965714039319830E-001                  4.2986654991680872E+001                  6.0372604055491115E+002                  4.5232755025684446E+003                 -7.8066808959110618E+000                  3.6401726213822392E+000                  2.0172101188399990E+012                  2.0995149977776681E+001                  1.7113175922584042E+008                  1.6455407227924017E+000                  3.9037811812116902E-001                  1.2456158878239270E+000                  1.5231520744194736E-004                  8.6897186330589460E-001                  4.5223583909083309E+003                  9.1711166011408152E-001                  1.2501285436524237E-001                  1.2501285436524237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1637522553780296E-003                  2.5414520326208234E-027                  2.5414520326208234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167489882239710E-028                  0.0000000000000000E+000                 -3.7838581649959879E-001                  7.3758601502342125E-001                  1.0731347651043964E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777445E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0702432909924564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8965714038654307E-001                  4.2986654883325173E+001                  6.0372604055491240E+002                  4.5232778468065226E+003                 -7.8066806990088038E+000                  3.6401726495198927E+000                  2.0172101474639893E+012                  2.0995149695042645E+001                  1.7113175717822728E+008                  1.6455407314603008E+000                  3.9037812196845034E-001                  1.2456158876494734E+000                  1.5231520758130572E-004                  8.6897186330589460E-001                  4.5223607349087324E+003                  9.1711189779035573E-001                  1.2501294357647633E-001                  1.2501294357647633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1637537897979237E-003                  2.5414531850156613E-027                  2.5414531850156613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167494492581633E-028                  0.0000000000000000E+000                 -3.7838547984329857E-001                  7.3758601502342125E-001                  1.0731347651043964E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777443E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0702432552809526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8965714037513819E-001                  4.2986654697638997E+001                  6.0372604055491468E+002                  4.5232808075590010E+003                 -7.8066804503231371E+000                  3.6401726850575278E+000                  2.0172101836158599E+012                  2.0995149337952398E+001                  1.7113175459210482E+008                  1.6455407424077935E+000                  3.9037812682754441E-001                  1.2456158874291399E+000                  1.5231520775731548E-004                  8.6897186330589460E-001                  4.5223636953610276E+003                  9.1711219797370669E-001                  1.2501309645543271E-001                  1.2501309645543271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1637557277593648E-003                  2.5414546404800612E-027                  2.5414546404800612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167500315402354E-028                  0.0000000000000000E+000                 -3.7838505464958233E-001                  7.3758601502342125E-001                  1.0731347651043964E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777443E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0702432101776807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8965714036373342E-001                  4.2986654511953127E+001                  6.0372604055491684E+002                  4.5232847713754645E+003                 -7.8066801173863540E+000                  3.6401727326348712E+000                  2.0172102320155505E+012                  2.0995148859885408E+001                  1.7113175112983030E+008                  1.6455407570642024E+000                  3.9037813333283994E-001                  1.2456158871341594E+000                  1.5231520799295455E-004                  8.6897186330589460E-001                  4.5223676587756090E+003                  9.1711259985559590E-001                  1.2501324933455077E-001                  1.2501324933455077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1637583222804411E-003                  2.5414565890361015E-027                  2.5414565890361015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167508110915933E-028                  0.0000000000000000E+000                 -3.7838448540625208E-001                  7.3758601502342125E-001                  1.0731347651043964E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777443E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0702431497940953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8965714034460117E-001                  4.2986654200451625E+001                  6.0372604055492070E+002                  4.5232897382560104E+003                 -7.8066797001987416E+000                  3.6401727922519638E+000                  2.0172102926631047E+012                  2.0995148260842061E+001                  1.7113174679139644E+008                  1.6455407754295543E+000                  3.9037814148435651E-001                  1.2456158867645313E+000                  1.5231520828822530E-004                  8.6897186330589460E-001                  4.5223726251525741E+003                  9.1711310343649644E-001                  1.2501350580088466E-001                  1.2501350580088466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1637615733649395E-003                  2.5414590306832452E-027                  2.5414590306832452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167517879120217E-028                  0.0000000000000000E+000                 -3.7838377211384805E-001                  7.3758601502342125E-001                  1.0731347651043964E-003                  2.6033510211305122E-001                  1.7147458298727943E-004                  1.0058663221777443E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0702430741302752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
