                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      755                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3115554665874624E+009                  1.0591393538718508E+005                  4.8405410227084067E+003                  7.0035086370889772E+001                  1.1915955170214758E+001                  1.4936647644388241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903044968673393E-001                  5.6360097738031987E-006                  7.4092779920037564E-004                  4.9484992422331538E-005                  1.2564618982580542E-004                  9.9776541391335738E-001                 -3.3318252364575351E-011                  5.3320144011689330E-001                  7.5143280401961370E-004                  4.6281832983266846E-001                  1.2096462260543970E-004                  2.8235091819825490E-004                  4.1778181116840154E-004                  1.2536542259664746E-004                  2.6780884239896685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9776513427489366E-001                  1.1896871620790860E+001                  9.9776502895166319E-001                  1.1889914824711997E+001                  4.1229934005759296E+005                  2.8002183749084608E+004                  1.4246650723459101E+008                  6.9666522523883202E+001                  6.9666522523882492E+001                  1.7232520071004112E-013                  4.8063427776306922E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9918101404690224E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9776541391335738E-001                  1.1915955170214758E+001                  7.0035086370889772E+001                  1.2285815557139475E+004                 -7.4167905122960649E+000                  3.6848939539031975E+000                  2.0602394460362246E+012                  2.0375508639991196E+001                  1.6970714757008427E+008                  1.6496832260806082E+000                  3.9238332910537327E-001                  1.2545316724720350E+000                  9.9843501414043979E-005                  8.6897186330592247E-001                  1.2284431010642485E+004                  1.3845464969891379E+000                  1.2500710006978322E-001                  1.2500710006978322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0451766302756708E-002                  6.2378109452437562E-027                  6.2378109452437562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955371520055865E-028                  0.0000000000000000E+000                 -8.3677936217256577E-001                  7.3758601502350574E-001                  1.0731347650187178E-003                  2.6033510211305239E-001                  1.7147458298728002E-004                  1.0058663221777553E-004                  5.6018537135024173E-004                  1.2564618982421099E-004                  4.7855322043631889E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971123009090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9776541391285845E-001                  1.1915955127141290E+001                  7.0035086370889985E+001                  1.2285846655565903E+004                 -7.4167895506184216E+000                  3.6848940913244692E+000                  2.0602396006075459E+012                  2.0375507241554622E+001                  1.6970714443910205E+008                  1.6496832362668712E+000                  3.9238333441467854E-001                  1.2545316719854331E+000                  9.9843497092609099E-005                  8.6897186330592247E-001                  1.2284462107316498E+004                  1.3845482494061632E+000                  1.2500737647469023E-001                  1.2500737647469023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0451818072495770E-002                  6.2378247605544892E-027                  6.2378247605544892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955426790440784E-028                  0.0000000000000000E+000                 -8.3677552792237653E-001                  7.3758601502350574E-001                  1.0731347650187178E-003                  2.6033510211305239E-001                  1.7147458298728002E-004                  1.0058663221777553E-004                  5.6018537135024173E-004                  1.2564618982421099E-004                  4.7855322043631889E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971122173740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9776541391195428E-001                  1.1915955049070917E+001                  7.0035086370890383E+001                  1.2285886737983290E+004                 -7.4167883111277302E+000                  3.6848942684460755E+000                  2.0602397998338208E+012                  2.0375505439138088E+001                  1.6970714040356085E+008                  1.6496832493960021E+000                  3.9238334125787688E-001                  1.2545316713582342E+000                  9.9843491522779495E-005                  8.6897186330592247E-001                  1.2284502187475198E+004                  1.3845505080911795E+000                  1.2500837844620472E-001                  1.2500837844620472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0451884798486929E-002                  6.2378425669292040E-027                  6.2378425669292033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955498027722640E-028                  0.0000000000000000E+000                 -8.3677002861163363E-001                  7.3758601502350574E-001                  1.0731347650187178E-003                  2.6033510211305239E-001                  1.7147458298728002E-004                  1.0058663221777552E-004                  5.6018537135024173E-004                  1.2564618982421099E-004                  4.7855322043631889E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971121097076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9776541391105000E-001                  1.1915954971000673E+001                  7.0035086370890767E+001                  1.2285940987463529E+004                 -7.4167866335496431E+000                  3.6848945081721354E+000                  2.0602400694776506E+012                  2.0375502999681395E+001                  1.6970713494159836E+008                  1.6496832671657962E+000                  3.9238335051990669E-001                  1.2545316705093155E+000                  9.9843483984354166E-005                  8.6897186330592247E-001                  1.2284556433898404E+004                  1.3845535651247685E+000                  1.2500938042552445E-001                  1.2500938042552445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0451975109541808E-002                  6.2378666668958941E-027                  6.2378666668958941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955594443537043E-028                  0.0000000000000000E+000                 -8.3676258559002825E-001                  7.3758601502350574E-001                  1.0731347650187178E-003                  2.6033510211305239E-001                  1.7147458298728002E-004                  1.0058663221777553E-004                  5.6018537135024173E-004                  1.2564618982421099E-004                  4.7855322043631889E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971119639866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9776541390950657E-001                  1.1915954837743435E+001                  7.0035086370891449E+001                  1.2286009404008437E+004                 -7.4167845178924079E+000                  3.6848948105043049E+000                  2.0602404095410242E+012                  2.0375499923206558E+001                  1.6970712805310932E+008                  1.6496832895765998E+000                  3.9238336220095538E-001                  1.2545316694386364E+000                  9.9843474477355015E-005                  8.6897186330592247E-001                  1.2284624846587903E+004                  1.3845574205333293E+000                  1.2501109071829050E-001                  1.2501109071829050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0452089006621278E-002                  6.2378970604090320E-027                  6.2378970604090320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955716037701868E-028                  0.0000000000000000E+000                 -8.3675319888354027E-001                  7.3758601502350574E-001                  1.0731347650187178E-003                  2.6033510211305239E-001                  1.7147458298728002E-004                  1.0058663221777552E-004                  5.6018537135024173E-004                  1.2564618982421099E-004                  4.7855322043631889E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971117802108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9776541390796325E-001                  1.1915954704486790E+001                  7.0035086370892117E+001                  1.2286126195893416E+004                 -7.4167809063510060E+000                  3.6848953266107776E+000                  2.0602409900582874E+012                  2.0375494671531964E+001                  1.6970711629374149E+008                  1.6496833278340672E+000                  3.9238338214172785E-001                  1.2545316676107645E+000                  9.9843458248474038E-005                  8.6897186330592269E-001                  1.2284741631891351E+004                  1.3845640020652097E+000                  1.2501280103489917E-001                  1.2501280103489917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0452283440515098E-002                  6.2379489441230896E-027                  6.2379489441230888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955923606891049E-028                  0.0000000000000000E+000                 -8.3673717513019041E-001                  7.3758601502350585E-001                  1.0731347650187178E-003                  2.6033510211305239E-001                  1.7147458298728002E-004                  1.0058663221777553E-004                  5.6018537135024173E-004                  1.2564618982421099E-004                  4.7855322043631889E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971114664941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9776541390423723E-001                  1.1915954382789096E+001                  7.0035086370893723E+001                  1.2286329372330554E+004                 -7.4167746236619063E+000                  3.6848962244705352E+000                  2.0602419999736663E+012                  2.0375485535764657E+001                  1.6970709583553290E+008                  1.6496833943918625E+000                  3.9238341683349726E-001                  1.2545316644304050E+000                  9.9843430016503375E-005                  8.6897186330592247E-001                  1.2284944796878659E+004                  1.3845754518946849E+000                  1.2501693007716599E-001                  1.2501693007716599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0452621698511962E-002                  6.2380392028028903E-027                  6.2380392028028896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4956284701337029E-028                  0.0000000000000000E+000                 -8.3670929973605968E-001                  7.3758601502350574E-001                  1.0731347650187178E-003                  2.6033510211305239E-001                  1.7147458298728002E-004                  1.0058663221777553E-004                  5.6018537135024173E-004                  1.2564618982421099E-004                  4.7855322043631889E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971109207397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9776541389879614E-001                  1.1915953913036512E+001                  7.0035086370896082E+001                  1.2286563992777214E+004                 -7.4167673688287898E+000                  3.6848972613148301E+000                  2.0602431662217065E+012                  2.0375474986583299E+001                  1.6970707220931476E+008                  1.6496834712561637E+000                  3.9238345689750620E-001                  1.2545316607570143E+000                  9.9843397416047254E-005                  8.6897186330592247E-001                  1.2285179404102992E+004                  1.3845886742226003E+000                  1.2502295974098132E-001                  1.2502295974098132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0453012325546832E-002                  6.2381434291711726E-027                  6.2381434291711726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4956701675779767E-028                  0.0000000000000000E+000                 -8.3667711072451800E-001                  7.3758601502350574E-001                  1.0731347650187178E-003                  2.6033510211305239E-001                  1.7147458298728002E-004                  1.0058663221777553E-004                  5.6018537135024173E-004                  1.2564618982421099E-004                  4.7855322043631889E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971102905224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9776541389365159E-001                  1.1915953468865263E+001                  7.0035086370898313E+001                  1.2286890526437146E+004                 -7.4167572721971036E+000                  3.6848987043840191E+000                  2.0602447893975842E+012                  2.0375460305475389E+001                  1.6970703932523817E+008                  1.6496835782387080E+000                  3.9238351266055904E-001                  1.2545316556432666E+000                  9.9843352046164247E-005                  8.6897186330592247E-001                  1.2285505919360014E+004                  1.3846070771322998E+000                  1.2502866140660501E-001                  1.2502866140660501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0453556012637581E-002                  6.2382884850620549E-027                  6.2382884850620549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4957281995330975E-028                  0.0000000000000000E+000                 -8.3663231184829256E-001                  7.3758601502350574E-001                  1.0731347650187178E-003                  2.6033510211305239E-001                  1.7147458298728002E-004                  1.0058663221777553E-004                  5.6018537135024173E-004                  1.2564618982421099E-004                  4.7855322043631889E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971094134263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
