                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9400                                     1201                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4617122079815950E+009                  4.6018495242685603E+001                  4.6438445405611228E+003                  4.0177380967580621E+003                  9.8060545004954449E+001                  2.7955445974967493E+001                  2.8244106934667333E-043                  1.8352350748000825E-024                  1.3127479230214341E-025                  2.4377011978056493E-001                  3.2129511821932354E-020                  7.5498536944570982E-001                  1.1644749747447959E-003                  5.7111226809637361E-001                 -2.3578897847810886E-006                  2.2649719728023020E-003                  1.9682838829323216E-006                  1.6791711996517092E-002                  2.0514806328156199E-001                  2.1670267070147097E-006                  3.4619420664710576E-001                  6.6374022803400066E-004                  5.6791350121073292E-001                  5.3376296491538644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7101055897969111E-001                  9.6372540744324823E+001                  5.7099435721924685E-001                  9.6039969689165190E+001                  1.2865133014493367E+007                  1.9433301649621320E+001                  1.4214770956753197E+006                  3.8593707728764921E+003                  3.8312203990367630E+003                  1.1677091757053480E+001                  2.8005494284060825E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0391968301292698E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7111226809637361E-001                  9.8060545004954449E+001                  4.0177380967580621E+003                  7.6002613635154000E+002                 -8.6086264881300369E+000                  3.6668776727309798E+000                  2.0465527519557327E+012                  2.2545393567112320E+001                  1.6895802510406256E+008                  1.6589638241658793E+000                  3.9607608306818076E-001                  1.2470651438239955E+000                  1.4237962346357792E-004                  8.6893440898413143E-001                  7.5885328649118821E+002                  1.1728498603517952E+000                  1.2509652269237315E-001                  1.2509652269237315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4290179237073967E-003                  4.0091231276993552E-028                  4.0091231276993552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6039145462443750E-029                  0.0000000000000000E+000                 -1.2938815643662554E+002                  7.3756640698644771E-001                  9.0723294544391045E-004                  2.6051906201726682E-001                  1.6184297779568677E-004                  1.1221077244426325E-004                  5.5974278873396769E-004                  1.0486029259720564E-004                  3.9938521644386340E-005                  2.8702697626243087E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2048765776273488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7111226809608806E-001                  9.8060544999292190E+001                  4.0177380967580816E+003                  7.6002613938936179E+002                 -8.6086264866057878E+000                  3.6668776729481309E+000                  2.0465527521583992E+012                  2.2545393564703556E+001                  1.6895802511032581E+008                  1.6589638241022810E+000                  3.9607608304534558E-001                  1.2470651438824585E+000                  1.4237962310385152E-004                  8.6893440898413143E-001                  7.5885328952666430E+002                  1.1728498626975365E+000                  1.2509652303351990E-001                  1.2509652303351990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4290179358383167E-003                  4.0091231417709029E-028                  4.0091231417709029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6039145518739251E-029                  0.0000000000000000E+000                 -1.2938815553888966E+002                  7.3756640698644771E-001                  9.0723294544391045E-004                  2.6051906201726677E-001                  1.6184297779568677E-004                  1.1221077244426325E-004                  5.5974278873396769E-004                  1.0486029259720562E-004                  3.9938521644386340E-005                  2.8702697626243090E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2048765756800719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7111226809527549E-001                  9.8060544983177479E+001                  4.0177380967581357E+003                  7.6002614941209731E+002                 -8.6086264815768132E+000                  3.6668776736645836E+000                  2.0465527528270598E+012                  2.2545393556756459E+001                  1.6895802513098970E+008                  1.6589638238924471E+000                  3.9607608297000069E-001                  1.2470651440753473E+000                  1.4237962191699592E-004                  8.6893440898413143E-001                  7.5885329954166036E+002                  1.1728498704369086E+000                  1.2509652497504589E-001                  1.2509652497504589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4290179758621455E-003                  4.0091231881973730E-028                  4.0091231881973726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6039145704475853E-029                  0.0000000000000000E+000                 -1.2938815233687328E+002                  7.3756640698644771E-001                  9.0723294544391045E-004                  2.6051906201726677E-001                  1.6184297779568677E-004                  1.1221077244426325E-004                  5.5974278873396769E-004                  1.0486029259720563E-004                  3.9938521644386340E-005                  2.8702697626243087E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2048765692553751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7111226809246485E-001                  9.8060544927442450E+001                  4.0177380967583244E+003                  7.6002618351055048E+002                 -8.6086264644676831E+000                  3.6668776761020334E+000                  2.0465527551019382E+012                  2.2545393529719526E+001                  1.6895802520129061E+008                  1.6589638231785822E+000                  3.9607608271366679E-001                  1.2470651447315761E+000                  1.4237961787918444E-004                  8.6893440898413143E-001                  7.5885333361378343E+002                  1.1728498967670842E+000                  1.2509653169012544E-001                  1.2509653169012544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4290181120275812E-003                  4.0091233461453572E-028                  4.0091233461453568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6039146336372309E-029                  0.0000000000000000E+000                 -1.2938814144324547E+002                  7.3756640698644771E-001                  9.0723294544391045E-004                  2.6051906201726677E-001                  1.6184297779568677E-004                  1.1221077244426325E-004                  5.5974278873396769E-004                  1.0486029259720563E-004                  3.9938521644386340E-005                  2.8702697626243087E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2048765473978534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7111226808294846E-001                  9.8060544738737335E+001                  4.0177380967589615E+003                  7.6002626013021415E+002                 -8.6086264260232515E+000                  3.6668776815790158E+000                  2.0465527602136562E+012                  2.2545393468966985E+001                  1.6895802535925949E+008                  1.6589638215745062E+000                  3.9607608213767853E-001                  1.2470651462061315E+000                  1.4237960880616668E-004                  8.6893440898413143E-001                  7.5885341017428277E+002                  1.1728499559313519E+000                  1.2509655442577750E-001                  1.2509655442577750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4290184179931754E-003                  4.0091237010564850E-028                  4.0091237010564850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6039147756251677E-029                  0.0000000000000000E+000                 -1.2938811696512857E+002                  7.3756640698644771E-001                  9.0723294544391045E-004                  2.6051906201726677E-001                  1.6184297779568677E-004                  1.1221077244426325E-004                  5.5974278873396758E-004                  1.0486029259720563E-004                  3.9938521644386340E-005                  2.8702697626243087E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2048764982837049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7111226806476589E-001                  9.8060544378183153E+001                  4.0177380967601798E+003                  7.6002636072226585E+002                 -8.6086263755505215E+000                  3.6668776887696115E+000                  2.0465527669246848E+012                  2.2545393389206946E+001                  1.6895802556665200E+008                  1.6589638194685630E+000                  3.9607608138147876E-001                  1.2470651481420392E+000                  1.4237959689442003E-004                  8.6893440898413143E-001                  7.5885351068865918E+002                  1.1728500336066658E+000                  1.2509659786631755E-001                  1.2509659786631755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4290188196879614E-003                  4.0091241670104578E-028                  4.0091241670104578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6039149620375900E-029                  0.0000000000000000E+000                 -1.2938808482841890E+002                  7.3756640698644771E-001                  9.0723294544391045E-004                  2.6051906201726677E-001                  1.6184297779568677E-004                  1.1221077244426325E-004                  5.5974278873396758E-004                  1.0486029259720563E-004                  3.9938521644386340E-005                  2.8702697626243087E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2048764338029308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7111226804658333E-001                  9.8060544017628288E+001                  4.0177380967613976E+003                  7.6002650404310396E+002                 -8.6086263036383546E+000                  3.6668776990145795E+000                  2.0465527764863752E+012                  2.2545393275566699E+001                  1.6895802586214000E+008                  1.6589638164680667E+000                  3.9607608030406527E-001                  1.2470651509002706E+000                  1.4237957992287615E-004                  8.6893440898413143E-001                  7.5885365389882759E+002                  1.1728501442763808E+000                  1.2509664130687592E-001                  1.2509664130687592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4290193920121063E-003                  4.0091248308890474E-028                  4.0091248308890474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6039152276329568E-029                  0.0000000000000000E+000                 -1.2938803904090489E+002                  7.3756640698644771E-001                  9.0723294544391045E-004                  2.6051906201726677E-001                  1.6184297779568677E-004                  1.1221077244426325E-004                  5.5974278873396769E-004                  1.0486029259720563E-004                  3.9938521644386340E-005                  2.8702697626243087E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2048763419324231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7111226801295389E-001                  9.8060543350766025E+001                  4.0177380967636504E+003                  7.6002669009273643E+002                 -8.6086262102867632E+000                  3.6668777123139251E+000                  2.0465527888987197E+012                  2.2545393128046488E+001                  1.6895802624572378E+008                  1.6589638125730173E+000                  3.9607607890543650E-001                  1.2470651544808271E+000                  1.4237955789151685E-004                  8.6893440898413143E-001                  7.5885383980479583E+002                  1.1728502879405627E+000                  1.2509672165223271E-001                  1.2509672165223271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4290201349660375E-003                  4.0091256926922252E-028                  4.0091256926922248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6039155724112560E-029                  0.0000000000000000E+000                 -1.2938797960258421E+002                  7.3756640698644771E-001                  9.0723294544391045E-004                  2.6051906201726677E-001                  1.6184297779568677E-004                  1.1221077244426325E-004                  5.5974278873396769E-004                  1.0486029259720563E-004                  3.9938521644386340E-005                  2.8702697626243087E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2048762226721077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7111226797932435E-001                  9.8060542683903762E+001                  4.0177380967659037E+003                  7.6002696916719958E+002                 -8.6086260702594259E+000                  3.6668777322629520E+000                  2.0465528075172729E+012                  2.2545392906766249E+001                  1.6895802682110232E+008                  1.6589638067304238E+000                  3.9607607680748663E-001                  1.2470651598516707E+000                  1.4237952484443548E-004                  8.6893440898413143E-001                  7.5885411866376262E+002                  1.1728505034369598E+000                  1.2509680199765252E-001                  1.2509680199765252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4290212493980258E-003                  4.0091269853968884E-028                  4.0091269853968884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6039160895786630E-029                  0.0000000000000000E+000                 -1.2938789044509144E+002                  7.3756640698644771E-001                  9.0723294544391045E-004                  2.6051906201726677E-001                  1.6184297779568677E-004                  1.1221077244426325E-004                  5.5974278873396769E-004                  1.0486029259720564E-004                  3.9938521644386340E-005                  2.8702697626243087E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2048760437814526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
