                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                      867                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3611427242319927E+009                  2.9392017929180538E+003                  4.2702472513892371E+003                  8.5427473520548642E+002                  5.3475096142660817E+001                  1.9715357026247371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903038088976737E-001                  5.7043214933611152E-006                  7.4092752641350171E-004                  4.9485360760731169E-005                  1.2564657952142568E-004                  9.8645156491351682E-001                 -1.8516498333286335E-009                  4.2530640292524774E-001                  6.1660088262136892E-004                  5.5955241228123720E-001                  1.0249407174979365E-004                  3.6664987381510565E-004                  3.3585395210790602E-004                  1.2394396941361693E-004                  4.0952203097893042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8641461204781378E-001                  5.3122604689094331E+001                  9.8640482353085845E-001                  5.3026506260752036E+001                  3.9420583605121747E+006                  5.0001373548685262E+002                  1.1547240299413007E+007                  8.4749636975560816E+002                  8.4749626414563068E+002                  1.0400233111834562E-004                  5.7871381600004646E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0074589616094358E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8645156491351682E-001                  5.3475096142660817E+001                  8.5427473520548642E+002                  3.7206219370210724E+003                 -7.8817893613607390E+000                  3.6304530222067335E+000                  2.0074477837695605E+012                  2.1105903504747435E+001                  1.7188346828623036E+008                  1.6423772438133866E+000                  3.8897190029150069E-001                  1.2456711518870200E+000                  1.5227845257714882E-004                  8.6897186330589449E-001                  3.7197833583378660E+003                  8.3857868320650564E-001                  1.2501408870378528E-001                  1.2501408870378528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6943538661261751E-003                  2.1377882479420266E-027                  2.1377882479420263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5525676275918907E-029                  0.0000000000000000E+000                 -3.3047527664920356E-001                  7.3758601502342136E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0842047543262353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8645156491302355E-001                  5.3475096136491736E+001                  8.5427473520548665E+002                  3.7206220531857152E+003                 -7.8817893494991367E+000                  3.6304530239018584E+000                  2.0074477854610444E+012                  2.1105903487733961E+001                  1.7188346812337595E+008                  1.6423772444967224E+000                  3.8897190059612791E-001                  1.2456711518747707E+000                  1.5227845258196374E-004                  8.6897186330589460E-001                  3.7197834744894162E+003                  8.3857869629896420E-001                  1.2501409027236721E-001                  1.2501409027236721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6943539323530283E-003                  2.1377883063365714E-027                  2.1377883063365714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5525678612087107E-029                  0.0000000000000000E+000                 -3.3047526049028264E-001                  7.3758601502342125E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727946E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0842047521773150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8645156491136665E-001                  5.3475096115768153E+001                  8.5427473520548699E+002                  3.7206224048673430E+003                 -7.8817893135888317E+000                  3.6304530290337493E+000                  2.0074477905819250E+012                  2.1105903436226555E+001                  1.7188346763034245E+008                  1.6423772465654967E+000                  3.8897190151836081E-001                  1.2456711518376864E+000                  1.5227845259653913E-004                  8.6897186330589460E-001                  3.7197838261314073E+003                  8.3857873593561216E-001                  1.2501410081106626E-001                  1.2501410081106626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6943541328509689E-003                  2.1377884831226376E-027                  2.1377884831226376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5525685684699595E-029                  0.0000000000000000E+000                 -3.3047520860061624E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0842047456715839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8645156490651409E-001                  5.3475096055075838E+001                  8.5427473520548767E+002                  3.7206234132832196E+003                 -7.8817892106192406E+000                  3.6304530437489930E+000                  2.0074478052655393E+012                  2.1105903288533881E+001                  1.7188346621660718E+008                  1.6423772524975750E+000                  3.8897190416278243E-001                  1.2456711517313490E+000                  1.5227845263833341E-004                  8.6897186330589460E-001                  3.7197848344336294E+003                  8.3857884959021123E-001                  1.2501413167505854E-001                  1.2501413167505854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6943547077611534E-003                  2.1377889900409643E-027                  2.1377889900409643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5525705964787098E-029                  0.0000000000000000E+000                 -3.3047433861670944E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0842047270169836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8645156489270136E-001                  5.3475095882314832E+001                  8.5427473520549017E+002                  3.7206249057867940E+003                 -7.8817890582194030E+000                  3.6304530655282625E+000                  2.0074478269980403E+012                  2.1105903069941718E+001                  1.7188346412421361E+008                  1.6423772612773104E+000                  3.8897190807665388E-001                  1.2456711515739654E+000                  1.5227845270019154E-004                  8.6897186330589460E-001                  3.7197863267689895E+003                  8.3857901780452027E-001                  1.2501421952963421E-001                  1.2501421952963421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6943555586560240E-003                  2.1377897403041535E-027                  2.1377897403041535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5525735980279362E-029                  0.0000000000000000E+000                 -3.3047483959682894E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0842046994073019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8645156487888841E-001                  5.3475095709553827E+001                  8.5427473520549233E+002                  3.7206274134969381E+003                 -7.8817888021567875E+000                  3.6304531021218831E+000                  2.0074478635131187E+012                  2.1105902702662686E+001                  1.7188346060856503E+008                  1.6423772760290685E+000                  3.8897191465275255E-001                  1.2456711513095280E+000                  1.5227845280412476E-004                  8.6897186330589460E-001                  3.7197888341964990E+003                  8.3857930043898976E-001                  1.2501430738424796E-001                  1.2501430738424796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6943569883337401E-003                  2.1377910008989621E-027                  2.1377910008989621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5525786412413434E-029                  0.0000000000000000E+000                 -3.3047446959145793E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0842046530174539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8645156484628471E-001                  5.3475095301767603E+001                  8.5427473520549802E+002                  3.7206321508234510E+003                 -7.8817883184283355E+000                  3.6304531712511054E+000                  2.0074479324939050E+012                  2.1105902008835454E+001                  1.7188345396712261E+008                  1.6423773038967533E+000                  3.8897192707571265E-001                  1.2456711508099771E+000                  1.5227845300046781E-004                  8.6897186330589449E-001                  3.7197935709890853E+003                  8.3857983436567596E-001                  1.2501451475709688E-001                  1.2501451475709688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6943596891477381E-003                  2.1377933822934337E-027                  2.1377933822934337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5525881683950678E-029                  0.0000000000000000E+000                 -3.3047377061351357E-001                  7.3758601502342136E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777442E-004                  5.6018537135023934E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0842045653823341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8645156479120266E-001                  5.3475094612840572E+001                  8.5427473520550734E+002                  3.7206403327261410E+003                 -7.8817874829759846E+000                  3.6304532906452920E+000                  2.0074480516317864E+012                  2.1105900810520595E+001                  1.7188344249656999E+008                  1.6423773520275233E+000                  3.8897194853163830E-001                  1.2456711499471922E+000                  1.5227845333957716E-004                  8.6897186330589460E-001                  3.7198017519696214E+003                  8.3858075651980457E-001                  1.2501486510036278E-001                  1.2501486510036278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6943643537716481E-003                  2.1377974952303914E-027                  2.1377974952303914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5526046228645455E-029                  0.0000000000000000E+000                 -3.3047256340184161E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0842044140269596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8645156469484130E-001                  5.3475093407621941E+001                  8.5427473520552394E+002                  3.7206550610639192E+003                 -7.8817859790742721E+000                  3.6304535055685934E+000                  2.0074482660938296E+012                  2.1105898653431776E+001                  1.7188342184821036E+008                  1.6423774386686198E+000                  3.8897198715487363E-001                  1.2456711483940721E+000                  1.5227845395002080E-004                  8.6897186330589460E-001                  3.7198164786474131E+003                  8.3858241650610932E-001                  1.2501547799830928E-001                  1.2501547799830928E-001                  0.0000000000000000E+000                  7.7528875288824777E-003                  1.6943727506480903E-003                  2.1378048989675269E-027                  2.1378048989675269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5526342427123542E-029                  0.0000000000000000E+000                 -3.3047039029508524E-001                  7.3758601502342125E-001                  1.0731347651044042E-003                  2.6033510211305116E-001                  1.7147458298727943E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421042E-004                  4.7855322043631320E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0842041415718647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1899913540477023E+000 
