                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7850                                     1079                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.4612986267199774E+009                  3.0593907868717829E+000                  3.9686597404779295E+003                  2.3821993390235157E+003                  1.0338562445127067E+002                  2.2458280597936696E+001                  3.1855622659331850E-043                  2.0107873563723809E-024                  2.3750858785402991E-025                  2.4420994735110926E-001                  3.3370875513421342E-020                  7.5454554523545014E-001                  1.1644716202717786E-003                  9.3890190607508373E-001                 -7.9021166321237387E-008                  2.8430334083939740E-001                  3.5125561302427129E-004                  1.2392431655374420E-001                  1.9225864512789373E-001                  4.4072046923358348E-005                  3.3726207113137230E-001                  6.8752103755979226E-004                  5.5323406062419456E-001                  5.0802886892409482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3855275451496578E-001                  1.0191563751219786E+002                  9.3848221104048046E-001                  1.0161069585455404E+002                  1.0862097430724578E+007                  8.4019815859254535E+001                  3.9413238459714619E+006                  5.4708775877222033E+003                  2.5738746483996872E-001                  5.1940718463212379E+003                  1.6326205163688233E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0390663115344227E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3890190607508373E-001                  1.0338562445127067E+002                  2.3821993390235157E+003                  1.9980465783309483E+003                 -8.1199233468077292E+000                  3.5986438656038420E+000                  1.9766508606576182E+012                  2.1452849407789930E+001                  1.7571818315985525E+008                  1.6265221300033459E+000                  3.8190326825007681E-001                  1.2459722127908752E+000                  1.5230015124760473E-004                  8.6893523269506345E-001                  1.9974209632748125E+003                  6.2561505613565671E-001                  1.2501957270261638E-001                  1.2501957270261638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0345284653902450E-004                  1.2353305625570375E-027                  1.2353305625570373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9421397038811091E-029                  0.0000000000000000E+000                  9.0164292144519820E+000                  7.3756544119347012E-001                  9.1507258997140675E-004                  2.6051229481300281E-001                  1.6262164108998383E-004                  1.1114037909278228E-004                  5.5992787150524383E-004                  1.0486029259720845E-004                  3.9938521644386333E-005                  2.8702697626243808E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1280363647294699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3890190607461421E-001                  1.0338562444855192E+002                  2.3821993390235139E+003                  1.9980465849759623E+003                 -8.1199233455444961E+000                  3.5986438657844149E+000                  1.9766508608278079E+012                  2.1452849405988189E+001                  1.7571818312935466E+008                  1.6265221301270349E+000                  3.8190326830543231E-001                  1.2459722127886421E+000                  1.5230015124765504E-004                  8.6893523269506345E-001                  1.9974209699187861E+003                  6.2561505717614185E-001                  1.2501957288883916E-001                  1.2501957288883916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0345284980429244E-004                  1.2353305661505519E-027                  1.2353305661505517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9421397182575441E-029                  0.0000000000000000E+000                  9.0164293377344151E+000                  7.3756544119347012E-001                  9.1507258997140664E-004                  2.6051229481300275E-001                  1.6262164108998381E-004                  1.1114037909278227E-004                  5.5992787150524373E-004                  1.0486029259720843E-004                  3.9938521644386320E-005                  2.8702697626243802E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1280363645009345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3890190607327828E-001                  1.0338562444081658E+002                  2.3821993390235075E+003                  1.9980466068999915E+003                 -8.1199233413766887E+000                  3.5986438663801827E+000                  1.9766508613893459E+012                  2.1452849400044801E+001                  1.7571818302872878E+008                  1.6265221305350748E+000                  3.8190326848807665E-001                  1.2459722127812753E+000                  1.5230015124782063E-004                  8.6893523269506345E-001                  1.9974209918393824E+003                  6.2561506060903116E-001                  1.2501957394858626E-001                  1.2501957394858626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0345286057745930E-004                  1.2353305780066963E-027                  1.2353305780066963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9421397656899680E-029                  0.0000000000000000E+000                  9.0164297464663559E+000                  7.3756544119347012E-001                  9.1507258997140664E-004                  2.6051229481300275E-001                  1.6262164108998381E-004                  1.1114037909278227E-004                  5.5992787150524373E-004                  1.0486029259720843E-004                  3.9938521644386320E-005                  2.8702697626243802E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1280363637469240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3890190606865764E-001                  1.0338562441406249E+002                  2.3821993390234861E+003                  1.9980466814879553E+003                 -8.1199233271973501E+000                  3.5986438684070516E+000                  1.9766508632997822E+012                  2.1452849379824439E+001                  1.7571818268638632E+008                  1.6265221319233110E+000                  3.8190326910944250E-001                  1.2459722127562116E+000                  1.5230015124838306E-004                  8.6893523269506345E-001                  1.9974210664156672E+003                  6.2561507228810898E-001                  1.2501957761389226E-001                  1.2501957761389226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0345289722894670E-004                  1.2353306183425983E-027                  1.2353306183425983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9421399270602672E-029                  0.0000000000000000E+000                  9.0164311369613372E+000                  7.3756544119347012E-001                  9.1507258997140664E-004                  2.6051229481300275E-001                  1.6262164108998381E-004                  1.1114037909278227E-004                  5.5992787150524373E-004                  1.0486029259720843E-004                  3.9938521644386320E-005                  2.8702697626243802E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1280363611816966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3890190605301282E-001                  1.0338562432347983E+002                  2.3821993390234124E+003                  1.9980468131897585E+003                 -8.1199233021605419E+000                  3.5986438719859417E+000                  1.9766508666730488E+012                  2.1452849344120519E+001                  1.7571818208190322E+008                  1.6265221343745517E+000                  3.8190327020660830E-001                  1.2459722127119564E+000                  1.5230015124937648E-004                  8.6893523269506345E-001                  1.9974211980968485E+003                  6.2561509291013084E-001                  1.2501959002373786E-001                  1.2501959002373786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0345296194537510E-004                  1.2353306895646991E-027                  1.2353306895646990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9421402119957999E-029                  0.0000000000000000E+000                  9.0164335922216470E+000                  7.3756544119347012E-001                  9.1507258997140664E-004                  2.6051229481300275E-001                  1.6262164108998381E-004                  1.1114037909278227E-004                  5.5992787150524373E-004                  1.0486029259720843E-004                  3.9938521644386320E-005                  2.8702697626243802E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1280363566522130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3890190603287438E-001                  1.0338562420687728E+002                  2.3821993390233188E+003                  1.9980470898535523E+003                 -8.1199232495661420E+000                  3.5986438795040594E+000                  1.9766508737592524E+012                  2.1452849269118044E+001                  1.7571818081207606E+008                  1.6265221395238334E+000                  3.8190327251139938E-001                  1.2459722126189912E+000                  1.5230015125146371E-004                  8.6893523269506345E-001                  1.9974214747173219E+003                  6.2561513623048759E-001                  1.2501960599818507E-001                  1.2501960599818507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0345309789412464E-004                  1.2353308391797789E-027                  1.2353308391797787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9421408105551235E-029                  0.0000000000000000E+000                  9.0177644783984618E+000                  7.3756544119347012E-001                  9.1507258997140664E-004                  2.6051229481300275E-001                  1.6262164108998381E-004                  1.1114037909278227E-004                  5.5992787150524373E-004                  1.0486029259720843E-004                  3.9938521644386320E-005                  2.8702697626243802E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1280363471372024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3890190597784406E-001                  1.0338562388824899E+002                  2.3821993390230618E+003                  1.9980476776638573E+003                 -8.1199231378221306E+000                  3.5986438954773359E+000                  1.9766508888148621E+012                  2.1452849109764998E+001                  1.7571817811415464E+008                  1.6265221504641765E+000                  3.8190327740824959E-001                  1.2459722124214720E+000                  1.5230015125589758E-004                  8.6893523269506345E-001                  1.9974220624355867E+003                  6.2561522827056537E-001                  1.2501964965015530E-001                  1.2501964965015530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0345338673600442E-004                  1.2353311570575817E-027                  1.2353311570575815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9421420822766836E-029                  0.0000000000000000E+000                  9.0147228783764408E+000                  7.3756544119347012E-001                  9.1507258997140675E-004                  2.6051229481300281E-001                  1.6262164108998383E-004                  1.1114037909278228E-004                  5.5992787150524383E-004                  1.0486029259720845E-004                  3.9938521644386327E-005                  2.8702697626243808E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1280363269212607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3890190587316769E-001                  1.0338562328216989E+002                  2.3821993390225734E+003                  1.9980489056007566E+003                 -8.1199229043887993E+000                  3.5986439288455521E+000                  1.9766509202660615E+012                  2.1452848776876429E+001                  1.7571817247819203E+008                  1.6265221733185700E+000                  3.8190328763778097E-001                  1.2459722120088546E+000                  1.5230015126516436E-004                  8.6893523269506345E-001                  1.9974232901802141E+003                  6.2561542054256636E-001                  1.2501973268274291E-001                  1.2501973268274291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0345399012756520E-004                  1.2353318211048388E-027                  1.2353318211048388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9421447389051313E-029                  0.0000000000000000E+000                  9.0164944299915994E+000                  7.3756544119347012E-001                  9.1507258997140643E-004                  2.6051229481300270E-001                  1.6262164108998375E-004                  1.1114037909278224E-004                  5.5992787150524362E-004                  1.0486029259720842E-004                  3.9938521644386313E-005                  2.8702697626243795E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1280362846901475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3890190564421638E-001                  1.0338562195653414E+002                  2.3821993390215043E+003                  1.9980511855141031E+003                 -8.1199224709730533E+000                  3.5986439908004351E+000                  1.9766509786616128E+012                  2.1452848158802418E+001                  1.7571816201388618E+008                  1.6265222157524104E+000                  3.8190330663096955E-001                  1.2459722112427445E+000                  1.5230015128235767E-004                  8.6893523269506345E-001                  1.9974255697365681E+003                  6.2561577753481745E-001                  1.2501991429455572E-001                  1.2501991429455572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0345511044683181E-004                  1.2353330540425506E-027                  1.2353330540425506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9421496714718486E-029                  0.0000000000000000E+000                  9.0166001289618016E+000                  7.3756544119347012E-001                  9.1507258997140664E-004                  2.6051229481300275E-001                  1.6262164108998381E-004                  1.1114037909278228E-004                  5.5992787150524373E-004                  1.0486029259720843E-004                  3.9938521644386320E-005                  2.8702697626243805E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1280362062796708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
