                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                      867                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.3628803661606560E+009                  1.9592488171684352E+003                  4.1701175756659077E+003                  1.1895425488978753E+003                  6.6168642819893506E+001                  2.0321426763979780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902992530543644E-001                  6.1582452895747619E-006                  7.4092595753127456E-004                  4.9486348917000883E-005                  1.2564882078212780E-004                  9.8221379532995845E-001                 -3.2018190022402579E-009                  4.0468994293568983E-001                  5.8698484336909573E-004                  5.7596587786250975E-001                  9.8234909983004471E-005                  3.8177209413914012E-004                  3.2056602306367114E-004                  1.2341250371820554E-004                  4.3328252471950041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8213682399659730E-001                  6.5611249322641797E+001                  9.8211835694711536E-001                  6.5474141576929043E+001                  5.4376205366854630E+006                  2.8771293687629759E+002                  8.2570715628456566E+006                  1.1796073115076249E+003                  1.1796051674331932E+003                  2.1213969260979308E-003                  8.0600911369937151E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0080073292554682E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8221379532995845E-001                  6.6168642819893506E+001                  1.1895425488978753E+003                  3.0655603309096100E+003                 -7.9555729147399799E+000                  3.6201483001957309E+000                  1.9972724470545774E+012                  2.1212360175131153E+001                  1.7291742708128712E+008                  1.6380485220140268E+000                  3.8704541532576914E-001                  1.2457502172732116E+000                  1.5225830380851462E-004                  8.6897186330589460E-001                  3.0647976815141574E+003                  7.6264939545274057E-001                  1.2501555089978234E-001                  1.2501555089978234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3373461422295752E-003                  1.8037370489293677E-027                  1.8037370489293677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2161417802638242E-029                  0.0000000000000000E+000                 -2.8831853973782084E-001                  7.3758601502342114E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0976481497095218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8221379532946729E-001                  6.6168642815138597E+001                  1.1895425488978756E+003                  3.0655603800378976E+003                 -7.9555729086518774E+000                  3.6201483010658326E+000                  1.9972724479060730E+012                  2.1212360166411909E+001                  1.7291742698842534E+008                  1.6380485224022416E+000                  3.8704541549824667E-001                  1.2457502172657220E+000                  1.5225830380964734E-004                  8.6897186330589460E-001                  3.0647977306363332E+003                  7.6264940156456273E-001                  1.2501555169172843E-001                  1.2501555169172843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3373461684436491E-003                  1.8037370742174277E-027                  1.8037370742174277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2161418814327988E-029                  0.0000000000000000E+000                 -2.8831853264786755E-001                  7.3758601502342114E-001                  1.0731347651044046E-003                  2.6033510211305128E-001                  1.7147458298727951E-004                  1.0058663221777442E-004                  5.6018537135023945E-004                  1.2564618982421045E-004                  4.7855322043631334E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0976481486074618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8221379532781761E-001                  6.6168642799165966E+001                  1.1895425488978758E+003                  3.0655605287710023E+003                 -7.9555728902204930E+000                  3.6201483037000166E+000                  1.9972724504839187E+012                  2.1212360140015210E+001                  1.7291742670729217E+008                  1.6380485235775459E+000                  3.8704541602041648E-001                  1.2457502172430475E+000                  1.5225830381309440E-004                  8.6897186330589460E-001                  3.0647978793509346E+003                  7.6264942006775682E-001                  1.2501555701241571E-001                  1.2501555701241571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3373462478056184E-003                  1.8037371507755829E-027                  1.8037371507755833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2161421877160806E-029                  0.0000000000000000E+000                 -2.8831850987054441E-001                  7.3758601502342114E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0976481452710310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8221379532298581E-001                  6.6168642752387512E+001                  1.1895425488978765E+003                  3.0655609552499363E+003                 -7.9555728373701466E+000                  3.6201483112533057E+000                  1.9972724578756404E+012                  2.1212360064325040E+001                  1.7291742590116295E+008                  1.6380485269476728E+000                  3.8704541751768418E-001                  1.2457502171780306E+000                  1.5225830382296503E-004                  8.6897186330589460E-001                  3.0647983057768124E+003                  7.6264947312403264E-001                  1.2501557259478160E-001                  1.2501557259478160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3373464753687685E-003                  1.8037373702992724E-027                  1.8037373702992724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2161430659561035E-029                  0.0000000000000000E+000                 -2.8831419926370055E-001                  7.3758601502342114E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0976481357041227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8221379530923247E-001                  6.6168642619231903E+001                  1.1895425488978785E+003                  3.0655615864591164E+003                 -7.9555727591491285E+000                  3.6201483224325357E+000                  1.9972724688157559E+012                  2.1212359952299881E+001                  1.7291742470805603E+008                  1.6380485319355818E+000                  3.8704541973372064E-001                  1.2457502170818027E+000                  1.5225830383757473E-004                  8.6897186330589460E-001                  3.0647989369074667E+003                  7.6264955164986858E-001                  1.2501561695007166E-001                  1.2501561695007166E-001                  0.0000000000000000E+000                  1.8420200649284932E-001                  1.3373468121731546E-003                  1.8037376952047889E-027                  1.8037376952047892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2161443657931691E-029                  0.0000000000000000E+000                 -2.8831834789380362E-001                  7.3758601502342114E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0976481215446455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7421397607242710E+000 
                 9.8221379529547892E-001                  6.6168642486076763E+001                  1.1895425488978806E+003                  3.0655626470191305E+003                 -7.9555726277219261E+000                  3.6201483412159221E+000                  1.9972724871973625E+012                  2.1212359764074659E+001                  1.7291742270338997E+008                  1.6380485403163099E+000                  3.8704542345711335E-001                  1.2457502169201193E+000                  1.5225830386212080E-004                  8.6897186330589460E-001                  3.0647999973355413E+003                  7.6264968358930652E-001                  1.2501566130536962E-001                  1.2501566130536962E-001                  0.0000000000000000E+000                  1.7489751116304778E-001                  1.3373473780732639E-003                  1.8037382411122005E-027                  1.8037382411122005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2161465497840578E-029                  0.0000000000000000E+000                 -2.8831818547734989E-001                  7.3758601502342114E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0976480977538500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7196290438213229E+000 
                 9.8221379526301522E-001                  6.6168642171776213E+001                  1.1895425488978854E+003                  3.0655646505277941E+003                 -7.9555723794423665E+000                  3.6201483766997131E+000                  1.9972725219221909E+012                  2.1212359408498131E+001                  1.7291741891636485E+008                  1.6380485561483957E+000                  3.8704543049099577E-001                  1.2457502166146828E+000                  1.5225830390849286E-004                  8.6897186330589460E-001                  3.0648020005949575E+003                  7.6264993283683180E-001                  1.2501576600197581E-001                  1.2501576600197581E-001                  0.0000000000000000E+000                  2.9149558399462698E-002                  1.3373484471181534E-003                  1.8037392723881287E-027                  1.8037392723881287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2161506755701944E-029                  0.0000000000000000E+000                 -2.8831787865596131E-001                  7.3758601502342114E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0976480528105910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9414774165931714E+000 
                 9.8221379520816987E-001                  6.6168641640786191E+001                  1.1895425488978935E+003                  3.0655681108154531E+003                 -7.9555719506357594E+000                  3.6201484379842990E+000                  1.9972725818959392E+012                  2.1212358794377998E+001                  1.7291741237572694E+008                  1.6380485834922454E+000                  3.8704544263934337E-001                  1.2457502160871579E+000                  1.5225830398858108E-004                  8.6897186330589460E-001                  3.0648054604521371E+003                  7.6265036331615310E-001                  1.2501594288009141E-001                  1.2501594288009141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3373502934819121E-003                  1.8037410535185552E-027                  1.8037410535185552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2161578012705257E-029                  0.0000000000000000E+000                 -2.8831734874121501E-001                  7.3758601502342114E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0976479751885861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8221379511222240E-001                  6.6168640711864427E+001                  1.1895425488979079E+003                  3.0655743397191545E+003                 -7.9555711787375518E+000                  3.6201485483034990E+000                  1.9972726898555393E+012                  2.1212357688896432E+001                  1.7291740060180721E+008                  1.6380486327144417E+000                  3.8704546450778748E-001                  1.2457502151375508E+000                  1.5225830413275113E-004                  8.6897186330589460E-001                  3.0648116885809263E+003                  7.6265113822833275E-001                  1.2501625231394550E-001                  1.2501625231394550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3373536171471842E-003                  1.8037442597501291E-027                  1.8037442597501291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2161706283184765E-029                  0.0000000000000000E+000                 -2.8831639483773897E-001                  7.3758601502342114E-001                  1.0731347651044044E-003                  2.6033510211305122E-001                  1.7147458298727948E-004                  1.0058663221777440E-004                  5.6018537135023934E-004                  1.2564618982421042E-004                  4.7855322043631327E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0976478354607050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
