                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      620                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.0785673652798719E+009                  3.3136963626229679E+006                  5.2984992313639041E+003                  7.5201210867869506E+000                  3.2588584858829881E+000                  6.2487958846239566E+000                  0.0000000000000000E+000                  2.3481069585959238E-052                  9.9903044968674160E-001                  5.6360097802878534E-006                  7.4092779920146700E-004                  4.9484992408819133E-005                  1.2564618982424945E-004                  9.9908364915405568E-001                 -9.6289904658235479E-013                  5.8166811619439640E-001                  7.6381298122120802E-004                  4.1565050237556361E-001                  1.2045601701656666E-004                  2.4443328346557567E-004                  4.6298577878068633E-004                  1.2553105383187582E-004                  1.6351359820716327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9908364447268827E-001                  3.2571658147058935E+000                  9.9908364136512628E-001                  3.2561960019249936E+000                  5.8929247936778680E+004                  9.5607707879149588E+005                  1.3285472901619520E+009                  7.5352623862709232E+000                  7.5352623862709205E+000                  4.9733777977320345E-021                  5.2372595044782178E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9182834060134992E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9908364915405568E-001                  3.2588584858829881E+000                  7.5201210867869506E+000                  3.3781138846535374E+004                 -7.0244559100167718E+000                  3.7241560605513557E+000                  2.1565780079951843E+012                  2.0080224151896523E+001                  1.7317512476681411E+008                  1.6471171679166550E+000                  3.9141648196770912E-001                  1.2328032813124501E+000                  9.9783564366302027E-005                  8.7845834047800042E-001                  3.3779151123037525E+004                  1.9877234978504923E+000                  1.2500734444174924E-001                  1.2500734444174924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0890053961885291E-002                  1.6213279574426312E-026                  1.6213279574426312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4863847095077524E-028                  0.0000000000000000E+000                 -1.7517380023137081E+000                  7.5686214624300874E-001                  1.6360413897739234E-004                  2.4197424961765693E-001                  2.0596950850591762E-004                  6.0335159149781879E-005                  5.6019382083326438E-004                  1.2564618982421105E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999683680056734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908364915355607E-001                  3.2588582522279581E+000                  7.5201210867874035E+000                  3.3786712484814743E+004                 -7.0243932238577056E+000                  3.7241650187386370E+000                  2.1565892566431365E+012                  2.0080135884666134E+001                  1.7317521347476938E+008                  1.6471164236272147E+000                  3.9141624228598643E-001                  1.2328032526133086E+000                  9.9783287655477187E-005                  8.7845834047800042E-001                  3.3784724597307126E+004                  1.9878875076153335E+000                  1.2502535702380452E-001                  1.2502535702380452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0906479711002713E-002                  1.6215620674864662E-026                  1.6215620674864662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4873213046005844E-028                  0.0000000000000000E+000                 -1.7512112714640358E+000                  7.5686214624300874E-001                  1.6360413897739234E-004                  2.4197424961765693E-001                  2.0596950850591762E-004                  6.0335159149781879E-005                  5.6019382083326438E-004                  1.2564618982421105E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999682935595267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908364915265080E-001                  3.2588578287892935E+000                  7.5201210867882242E+000                  3.3793896288997435E+004                 -7.0243124494647962E+000                  3.7241765684627466E+000                  2.1566037597492725E+012                  2.0080022174749818E+001                  1.7317532779945195E+008                  1.6471154638984502E+000                  3.9141593325249224E-001                  1.2328032155509343E+000                  9.9782932301045366E-005                  8.7845834047800042E-001                  3.3791908190013281E+004                  1.9880989841544718E+000                  1.2509066956700010E-001                  1.2509066956700010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0927662556887028E-002                  1.6218637803670823E-026                  1.6218637803670823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4885283557753215E-028                  0.0000000000000000E+000                 -1.7504561679794621E+000                  7.5686214624300874E-001                  1.6360413897739234E-004                  2.4197424961765693E-001                  2.0596950850591762E-004                  6.0335159149781879E-005                  5.6019382083326438E-004                  1.2564618982421105E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999681975789958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908364915174530E-001                  3.2588574054292621E+000                  7.5201210867890458E+000                  3.3803619201435096E+004                 -7.0242031616387894E+000                  3.7241922051932650E+000                  2.1566233954539924E+012                  2.0079868368150620E+001                  1.7317548255823052E+008                  1.6471141641452591E+000                  3.9141551473726727E-001                  1.2328031652870077E+000                  9.9782453798506830E-005                  8.7845834047800053E-001                  3.3801630816105084E+004                  1.9883853300147838E+000                  1.2515601666784953E-001                  1.2515601666784953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0956351465042606E-002                  1.6222720875405341E-026                  1.6222720875405339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4901618546579768E-028                  0.0000000000000000E+000                 -1.7494342550990245E+000                  7.5686214624300874E-001                  1.6360413897739234E-004                  2.4197424961765690E-001                  2.0596950850591760E-004                  6.0335159149781879E-005                  5.6019382083326438E-004                  1.2564618982421105E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999680676396110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908364915019976E-001                  3.2588566829790628E+000                  7.5201210867904464E+000                  3.3815881229267856E+004                 -7.0240653956005339E+000                  3.7242119359402817E+000                  2.1566481730972205E+012                  2.0079674561521010E+001                  1.7317567770617813E+008                  1.6471125237149293E+000                  3.9141498659752300E-001                  1.2328031016854297E+000                  9.9781854167556088E-005                  8.7845834047800042E-001                  3.3813892482561911E+004                  1.9887467059433661E+000                  1.2526763594470802E-001                  1.2526763594470802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0992567255545865E-002                  1.6227869378473279E-026                  1.6227869378473279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4922215965767198E-028                  0.0000000000000000E+000                 -1.7481457526154600E+000                  7.5686214624300874E-001                  1.6360413897739234E-004                  2.4197424961765693E-001                  2.0596950850591760E-004                  6.0335159149781879E-005                  5.6019382083326438E-004                  1.2564618982421105E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999679036887350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908364914865433E-001                  3.2588559607576504E+000                  7.5201210867918453E+000                  3.3836813396346573E+004                 -7.0238303689326109E+000                  3.7242456350272914E+000                  2.1566904940772070E+012                  2.0079344102165987E+001                  1.7317601102633637E+008                  1.6471097198590738E+000                  3.9141408384840493E-001                  1.2328029927290869E+000                  9.9780841176216745E-005                  8.7845834047800042E-001                  3.3834824032277502E+004                  1.9893640690720797E+000                  1.2537936110627340E-001                  1.2537936110627340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1054466881307860E-002                  1.6236656415035821E-026                  1.6236656415035821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4957369926657530E-028                  0.0000000000000000E+000                 -1.7459462569834991E+000                  7.5686214624300874E-001                  1.6360413897739234E-004                  2.4197424961765693E-001                  2.0596950850591762E-004                  6.0335159149781879E-005                  5.6019382083326438E-004                  1.2564618982421105E-004                  4.7855322043632011E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999676236993718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908364914492354E-001                  3.2588542181550735E+000                  7.5201210867952177E+000                  3.3873228013411914E+004                 -7.0234219784402532E+000                  3.7243043347402112E+000                  2.1567642190148079E+012                  2.0078770470192300E+001                  1.7317659087191883E+008                  1.6471048321779849E+000                  3.9141251057336479E-001                  1.2328028016480785E+000                  9.9779109303866503E-005                  8.7845834047800042E-001                  3.3871237573513630E+004                  1.9904398982820037E+000                  1.2564950909061026E-001                  1.2564950909061026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1162412769535433E-002                  1.6251936394727443E-026                  1.6251936394727443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5018499956635345E-028                  0.0000000000000000E+000                 -1.7421219027909103E+000                  7.5686214624300874E-001                  1.6360413897739234E-004                  2.4197424961765693E-001                  2.0596950850591762E-004                  6.0335159149781879E-005                  5.6019382083326438E-004                  1.2564618982421105E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999671361060273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908364913947523E-001                  3.2588516759061905E+000                  7.5201210868001329E+000                  3.3915278357190182E+004                 -7.0229511388328874E+000                  3.7243722467872713E+000                  2.1568495257050977E+012                  2.0078110067235119E+001                  1.7317726024257350E+008                  1.6470991724347899E+000                  3.9141068959105901E-001                  1.2328025784164416E+000                  9.9777157069560487E-005                  8.7845834047800042E-001                  3.3913286671896087E+004                  1.9916852940948262E+000                  1.2604499811953571E-001                  1.2604499811953571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1287492891727592E-002                  1.6269570765239707E-026                  1.6269570765239710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5089049107865281E-028                  0.0000000000000000E+000                 -1.7377091613930271E+000                  7.5686214624300874E-001                  1.6360413897739234E-004                  2.4197424961765693E-001                  2.0596950850591762E-004                  6.0335159149781872E-005                  5.6019382083326438E-004                  1.2564618982421105E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999665722273559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908364913432379E-001                  3.2588492746616358E+000                  7.5201210868047674E+000                  3.3973802204010441E+004                 -7.0222971254895548E+000                  3.7244669276400195E+000                  2.1569684762678372E+012                  2.0077194211927555E+001                  1.7317819315139866E+008                  1.6470912654943499E+000                  3.9140814552046987E-001                  1.2328022641704270E+000                  9.9774530470088222E-005                  8.7845834047800042E-001                  3.3971808781123844E+004                  1.9934228865932404E+000                  1.2642014016009026E-001                  1.2642014016009026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1462254105006662E-002                  1.6294097304981980E-026                  1.6294097304981980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5187171496766096E-028                  0.0000000000000000E+000                 -1.7315690714169722E+000                  7.5686214624300874E-001                  1.6360413897739234E-004                  2.4197424961765693E-001                  2.0596950850591762E-004                  6.0335159149781879E-005                  5.6019382083326438E-004                  1.2564618982421105E-004                  4.7855322043632005E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999657866597399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
