                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      724                  1.0000000000000000E+000                  1.0000000000000000E-003                  6.2743178585834932E+009                  3.1171144011755043E+005                  4.9758633352266888E+003                  3.3631142288320255E+001                  7.8143481852854730E+000                  1.3348002148041324E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903044968674126E-001                  5.6360097796657407E-006                  7.4092779920142385E-004                  4.9484992409678635E-005                  1.2564618982431166E-004                  9.9846265284577063E-001                 -1.0453379223294155E-011                  5.5170278275422169E-001                  7.5844340188374441E-004                  4.4500440413458059E-001                  1.2079682280803052E-004                  2.6832051435224331E-004                  4.3467043811233158E-004                  1.2545302801184646E-004                  2.3546741279183916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9846257991996512E-001                  7.8059660786936895E+000                  9.9846254248110777E-001                  7.8019518047771141E+000                  2.1888036106371923E+005                  8.9044851097802370E+004                  2.9688633359103185E+008                  3.3478871254495665E+001                  3.3478871254495658E+001                  3.7614810623361260E-016                  2.3443800650064657E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9800586402846758E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9846265284577063E-001                  7.8143481852854730E+000                  3.3631142288320255E+001                  1.7342049743843807E+004                 -7.2794234982072741E+000                  3.6968686311321615E+000                  2.0760486758300967E+012                  2.0169187838990908E+001                  1.6994686740703806E+008                  1.6491152854523630E+000                  3.9215609202989310E-001                  1.2534858454531816E+000                  9.9855236268575097E-005                  8.6942687385708417E-001                  1.7340503755361493E+004                  1.5459884823127796E+000                  1.2500578769719525E-001                  1.2500578769719525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7229188908680471E-002                  8.5801673577560131E-027                  8.5801673577560131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4326347175240769E-028                  0.0000000000000000E+000                 -1.0349831432436456E+000                  7.3849360578317058E-001                  1.0804257929934512E-003                  2.5942048052849231E-001                  1.7303735600801047E-004                  9.8761724271463725E-005                  5.6018730319629649E-004                  1.2564618982421091E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999963958446489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7485118448201904E+000 
                 9.9846265284527136E-001                  7.8143481122358374E+000                  3.3631142288320518E+001                  1.7342218123490184E+004                 -7.2794198099403022E+000                  3.6968691582475177E+000                  2.0760492863261323E+012                  2.0169182939508183E+001                  1.6994685967471188E+008                  1.6491153033931778E+000                  3.9215610341511836E-001                  1.2534858418211192E+000                  9.9855254673549392E-005                  8.6942687385708417E-001                  1.7340672127502214E+004                  1.5459959879688026E+000                  1.2500683729152176E-001                  1.2500683729152176E-001                  0.0000000000000000E+000                  1.1473345323654871E-003                  1.7229512134184596E-002                  8.5802402418146475E-027                  8.5802402418146475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4326638759704804E-028                  0.0000000000000000E+000                 -1.0349650016008396E+000                  7.3849360578317058E-001                  1.0804257929934512E-003                  2.5942048052849231E-001                  1.7303735600801047E-004                  9.8761724271463725E-005                  5.6018730319629649E-004                  1.2564618982421091E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999963962549376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7485118448201904E+000 
                 9.9846265284436664E-001                  7.8143479798344657E+000                  3.3631142288321008E+001                  1.7342435146160435E+004                 -7.2794150562464601E+000                  3.6968698376529869E+000                  2.0760500732038933E+012                  2.0169176624847346E+001                  1.6994684970800313E+008                  1.6491153265182428E+000                  3.9215611809039375E-001                  1.2534858371397808E+000                  9.9855278398792855E-005                  8.6942687385708417E-001                  1.7340889140498279E+004                  1.5460056621549525E+000                  1.2501064212582502E-001                  1.2501064212582502E-001                  0.0000000000000000E+000                  2.5950864495130070E-003                  1.7229928748911369E-002                  8.5803341807490753E-027                  8.5803341807490753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4327014577604636E-028                  0.0000000000000000E+000                 -1.0349389989679165E+000                  7.3849360578317058E-001                  1.0804257929934512E-003                  2.5942048052849231E-001                  1.7303735600801047E-004                  9.8761724271463725E-005                  5.6018730319629649E-004                  1.2564618982421091E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999963967838518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1029742814582626E+000 
                 9.9846265284346170E-001                  7.8143478474345400E+000                  3.3631142288321492E+001                  1.7342728875138942E+004                 -7.2794086224920083E+000                  3.6968707572094353E+000                  2.0760511382244768E+012                  2.0169168078664967E+001                  1.6994683621786535E+008                  1.6491153578179854E+000                  3.9215613795375198E-001                  1.2534858308038999E+000                  9.9855310515385742E-005                  8.6942687385708417E-001                  1.7341182856382948E+004                  1.5460187559938621E+000                  1.2501444707177839E-001                  1.2501444707177839E-001                  0.0000000000000000E+000                  3.4059525426560081E-003                  1.7230492636078475E-002                  8.5804613214200456E-027                  8.5804613214200470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4327523224421190E-028                  0.0000000000000000E+000                 -1.0349038059684419E+000                  7.3849360578317058E-001                  1.0804257929934512E-003                  2.5942048052849231E-001                  1.7303735600801047E-004                  9.8761724271463725E-005                  5.6018730319629649E-004                  1.2564618982421091E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999963974998785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2210617156535957E+000 
                 9.9846265284191726E-001                  7.8143476214448899E+000                  3.3631142288322316E+001                  1.7343099310454170E+004                 -7.2794005087979379E+000                  3.6968719169407613E+000                  2.0760524814187800E+012                  2.0169157301346246E+001                  1.6994681920308536E+008                  1.6491153972954302E+000                  3.9215616300721284E-001                  1.2534858228133909E+000                  9.9855351028741433E-005                  8.6942687385708417E-001                  1.7341553275184258E+004                  1.5460352699127098E+000                  1.2502094197449995E-001                  1.2502094197449995E-001                  0.0000000000000000E+000                  2.5543384192607990E-003                  1.7231203818381700E-002                  8.5806216629125756E-027                  8.5806216629125756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4328164696493928E-028                  0.0000000000000000E+000                 -1.0348594230842676E+000                  7.3849360578317058E-001                  1.0804257929934512E-003                  2.5942048052849231E-001                  1.7303735600801047E-004                  9.8761724271463725E-005                  5.6018730319629649E-004                  1.2564618982421091E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999963984031787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0961027055895070E+000 
                 9.9846265284037283E-001                  7.8143473954594942E+000                  3.3631142288323147E+001                  1.7343731669802903E+004                 -7.2793866586640643E+000                  3.6968738967430639E+000                  2.0760547744286357E+012                  2.0169138905282821E+001                  1.6994679015525377E+008                  1.6491154646890120E+000                  3.9215620577895094E-001                  1.2534858091734771E+000                  9.9855420211720453E-005                  8.6942687385708417E-001                  1.7342185606341314E+004                  1.5460634615865325E+000                  1.2502743721826917E-001                  1.2502743721826917E-001                  0.0000000000000000E+000                  1.0216849774849716E-003                  1.7232417939936386E-002                  8.5808953739118892E-027                  8.5808953739118892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4329259721613712E-028                  0.0000000000000000E+000                 -1.0347836587876038E+000                  7.3849360578317058E-001                  1.0804257929934512E-003                  2.5942048052849231E-001                  1.7303735600801047E-004                  9.8761724271463725E-005                  5.6018730319629649E-004                  1.2564618982421091E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999963999458831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6981424245191006E+000 
                 9.9846265283664415E-001                  7.8143468499160775E+000                  3.3631142288325144E+001                  1.7344831750870642E+004                 -7.2793625659749148E+000                  3.6968773411522240E+000                  2.0760587637919192E+012                  2.0169106907748979E+001                  1.6994673961024696E+008                  1.6491155819552130E+000                  3.9215628020629062E-001                  1.2534857854449553E+000                  9.9855540639480381E-005                  8.6942687385708417E-001                  1.7343285638360681E+004                  1.5461125099612347E+000                  1.2504311903040410E-001                  1.2504311903040410E-001                  0.0000000000000000E+000                  1.6223007599180697E-004                  1.7234530364830150E-002                  8.5813715225364127E-027                  8.5813715225364127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4331164631193168E-028                  0.0000000000000000E+000                 -1.0346518604965191E+000                  7.3849360578317058E-001                  1.0804257929934512E-003                  2.5942048052849231E-001                  1.7303735600801047E-004                  9.8761724271463725E-005                  5.6018730319629649E-004                  1.2564618982421091E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999964026318324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8989595570891762E+000 
                 9.9846265283119928E-001                  7.8143460533297935E+000                  3.3631142288328057E+001                  1.7346102083097605E+004                 -7.2793347472539001E+000                  3.6968813190587886E+000                  2.0760633711291426E+012                  2.0169069966370358E+001                  1.6994668122187227E+008                  1.6491157174160282E+000                  3.9215636618646488E-001                  1.2534857580438241E+000                  9.9855679822611167E-005                  8.6942687385708417E-001                  1.7344555913940330E+004                  1.5461691572733933E+000                  1.2506602164226202E-001                  1.2506602164226202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7236970175117890E-002                  8.5819213423425035E-027                  8.5819213423425035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4333364274249268E-028                  0.0000000000000000E+000                 -1.0344996729668319E+000                  7.3849360578317058E-001                  1.0804257929934512E-003                  2.5942048052849231E-001                  1.7303735600801047E-004                  9.8761724271463725E-005                  5.6018730319629649E-004                  1.2564618982421091E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999964057369507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9846265282605107E-001                  7.8143453001587613E+000                  3.3631142288330821E+001                  1.7347870071930349E+004                 -7.2792960348983984E+000                  3.6968868558759258E+000                  2.0760697841652700E+012                  2.0169018566713984E+001                  1.6994659993593344E+008                  1.6491159059795892E+000                  3.9215648588706215E-001                  1.2534857199111322E+000                  9.9855873734695257E-005                  8.6942687385708417E-001                  1.7346323823922667E+004                  1.5462480076804983E+000                  1.2508768119001820E-001                  1.2508768119001820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7240366516307129E-002                  8.5826865267211537E-027                  8.5826865267211537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4336425518108599E-028                  0.0000000000000000E+000                 -1.0342878710829653E+000                  7.3849360578317058E-001                  1.0804257929934512E-003                  2.5942048052849231E-001                  1.7303735600801047E-004                  9.8761724271463725E-005                  5.6018730319629649E-004                  1.2564618982421091E-004                  4.7855322043631910E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999964100645595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
