                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6950                                      945                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244692174222659E+011                  7.7458137657421150E+002                  3.3004696997142150E+003                  1.3715760912012606E+003                  1.1342722036307413E+002                  2.0462395904484300E+001                  0.0000000000000000E+000                  1.1239443927412996E-048                  9.7944664598151121E-001                  3.2245942862195769E-005                  6.8701237873914894E-003                  1.0180952798999068E-002                  2.5129250483633316E-003                  4.4242778607868466E-001                 -1.4062937922121998E-008                  1.7881817946848361E-002                  9.9218831811048966E-005                  4.1573441319983506E-001                  1.5860504328409915E-004                  5.3699921686927894E-003                  1.6484994091139759E-003                  1.1117889954216397E-003                  4.1642189743583202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4198003307694500E-001                  1.0922137579767968E+002                  4.4186927565320400E-001                  1.0822145164154034E+002                  1.8183953344934817E+007                  2.9534330627605904E+001                  3.2256889640821554E+006                  1.3597478775672369E+003                  1.3597476135140064E+003                  2.0663458967176874E-004                  9.2742392884571004E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797798212602977E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.4242778607868466E-001                  1.1342722036307413E+002                  1.3715760912012606E+003                  5.7017898175513483E+002                 -8.5639401086004909E+000                  3.5185757500480870E+000                  1.7882877683347739E+012                  2.1116946405700698E+001                  2.1793528131104162E+008                  1.4724920593212774E+000                  3.0709446557025977E-001                  1.3070222986950577E+000                  3.0438578996042384E-003                  8.4631144905561662E-001                  5.6987973136191852E+002                  2.9925039321631469E-001                  1.2503281088230256E-001                  1.2503281088230256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1023225395742949E-003                  3.9035381029623359E-028                  3.9035381029623355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616735494862392E-029                  0.0000000000000000E+000                 -2.4803405293530531E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441654E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9030828584988864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4242778607846339E-001                  1.1342722036011629E+002                  1.3715760912012606E+003                  5.7017898281433907E+002                 -8.5639401078972845E+000                  3.5185757501489601E+000                  1.7882877684296917E+012                  2.1116946404827811E+001                  2.1793528117224514E+008                  1.4724920596287872E+000                  3.0709446573272409E-001                  1.3070222986863063E+000                  3.0438578996042384E-003                  8.4631144905561662E-001                  5.6987973242084468E+002                  2.9925039349434129E-001                  1.2503281099922411E-001                  1.2503281099922411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1023225426717268E-003                  3.9035381092832458E-028                  3.9035381092832453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616735520150213E-029                  0.0000000000000000E+000                 -2.4803405209770568E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441654E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9030828583718080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4242778607779981E-001                  1.1342722035124240E+002                  1.3715760912012611E+003                  5.7017898596531825E+002                 -8.5639401058053455E+000                  3.5185757504490440E+000                  1.7882877687120757E+012                  2.1116946402231356E+001                  2.1793528075934646E+008                  1.4724920605435730E+000                  3.0709446621603681E-001                  1.3070222986602715E+000                  3.0438578996042384E-003                  8.4631144905561662E-001                  5.6987973557099679E+002                  2.9925039432143236E-001                  1.2503281170056679E-001                  1.2503281170056679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1023225518861774E-003                  3.9035381280870089E-028                  3.9035381280870089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616735595377711E-029                  0.0000000000000000E+000                 -2.4803404937191528E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441654E-002                  2.5129237964844958E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9030828579937662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4242778607583111E-001                  1.1342722032491810E+002                  1.3715760912012611E+003                  5.7017899494169933E+002                 -8.5639400998459188E+000                  3.5185757513039113E+000                  1.7882877695165273E+012                  2.1116946394835043E+001                  2.1793527958309630E+008                  1.4724920631495908E+000                  3.0709446759287640E-001                  1.3070222985861057E+000                  3.0438578996042384E-003                  8.4631144905561662E-001                  5.6987974454502171E+002                  2.9925039667761522E-001                  1.2503281378108336E-001                  1.2503281378108336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1023225781359263E-003                  3.9035381816543960E-028                  3.9035381816543955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616735809682707E-029                  0.0000000000000000E+000                 -2.4803404160695028E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441654E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9030828569168182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4242778607030092E-001                  1.1342722025097066E+002                  1.3715760912012620E+003                  5.7017902072483264E+002                 -8.5639400827284735E+000                  3.5185757537593711E+000                  1.7882877718271814E+012                  2.1116946373590107E+001                  2.1793527620451880E+008                  1.4724920706349449E+000                  3.0709447154760383E-001                  1.3070222983730759E+000                  3.0438578996042384E-003                  8.4631144905561662E-001                  5.6987977032138724E+002                  2.9925040344534964E-001                  1.2503281962541615E-001                  1.2503281962541615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1023226535338527E-003                  3.9035383355176754E-028                  3.9035383355176749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616736425237639E-029                  0.0000000000000000E+000                 -2.4803401930336641E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441654E-002                  2.5129237964844967E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9030828538234665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4242778605429200E-001                  1.1342722003690501E+002                  1.3715760912012638E+003                  5.7017907020253176E+002                 -8.5639400498801876E+000                  3.5185757584713864E+000                  1.7882877762612969E+012                  2.1116946332821101E+001                  2.1793526972104552E+008                  1.4724920849993108E+000                  3.0709447913670956E-001                  1.3070222979642736E+000                  3.0438578996042384E-003                  8.4631144905561662E-001                  5.6987981978609912E+002                  2.9925041643259614E-001                  1.2503283654386901E-001                  1.2503283654386901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1023227982221069E-003                  3.9035386307804664E-028                  3.9035386307804664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616737606484188E-029                  0.0000000000000000E+000                 -2.4803397650279962E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441654E-002                  2.5129237964844962E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9030828478873431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4242778602896748E-001                  1.1342721969827551E+002                  1.3715760912012672E+003                  5.7017913083127371E+002                 -8.5639400096287179E+000                  3.5185757642453717E+000                  1.7882877816947571E+012                  2.1116946282863790E+001                  2.1793526177636275E+008                  1.4724921026010340E+000                  3.0709448843620585E-001                  1.3070222974633368E+000                  3.0438578996042384E-003                  8.4631144905561662E-001                  5.6987988039892684E+002                  2.9925043234684512E-001                  1.2503286330708710E-001                  1.2503286330708710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1023229755195096E-003                  3.9035389925881674E-028                  3.9035389925881674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616739053954411E-029                  0.0000000000000000E+000                 -2.4803392405603233E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441654E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9030828406133654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4242778600364302E-001                  1.1342721935964643E+002                  1.3715760912012704E+003                  5.7017922490934222E+002                 -8.5639399471702280E+000                  3.5185757732049106E+000                  1.7882877901259016E+012                  2.1116946205344352E+001                  2.1793524944853598E+008                  1.4724921299137712E+000                  3.0709450286630913E-001                  1.3070222966860303E+000                  3.0438578996042384E-003                  8.4631144905561662E-001                  5.6987997445230110E+002                  2.9925045704111186E-001                  1.2503289007030982E-001                  1.2503289007030982E-001                  0.0000000000000000E+000                  1.0283260307781216E-002                  1.1023232506333122E-003                  3.9035395540078020E-028                  3.9035395540078020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616741300004456E-029                  0.0000000000000000E+000                 -2.4803384267408066E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441654E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9030828293262839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1816787986062902E+000 
                 4.4242778595037507E-001                  1.1342721864736816E+002                  1.3715760912012772E+003                  5.7017940207366667E+002                 -8.5639398295507529E+000                  3.5185757900771835E+000                  1.7882878060031350E+012                  2.1116946059363471E+001                  2.1793522623323870E+008                  1.4724921813480911E+000                  3.0709453004053888E-001                  1.3070222952222335E+000                  3.0438578996042414E-003                  8.4631144905561662E-001                  5.6988015157012217E+002                  2.9925050354445010E-001                  1.2503294636449119E-001                  1.2503294636449119E-001                  0.0000000000000000E+000                  5.6446007326364754E-002                  1.1023237687176426E-003                  3.9035406112523174E-028                  3.9035406112523174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616745529682126E-029                  0.0000000000000000E+000                 -2.4803368941860737E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441654E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9030828080708794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9211812039061105E+000 
