                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                      895                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3243942122124004E+011                  4.7026914710674992E+003                  3.4971769217839405E+003                  3.8661036332268640E+002                  5.3636493080235724E+001                  2.0095197679202311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088264104E-001                  3.2222208693953561E-005                  6.8701246634163158E-003                  1.0180952007483311E-002                  2.5129237968928033E-003                  4.8207320852280838E-001                 -1.7200443504462721E-009                  9.9054675087112104E-002                  5.7324685823747698E-004                  3.7288187991541827E-001                  6.0163597832973113E-004                  4.3579489871284696E-003                  2.9310130863181563E-003                  1.2114132374135193E-003                  3.3854702891938926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8202644431113900E-001                  5.2659935651041287E+001                  4.8201209621223978E-001                  5.2390861312757337E+001                  5.6645789661790943E+006                  2.6307020609287883E+002                  1.2469226235418925E+007                  3.8406967794673085E+002                  3.8406967794425987E+002                  7.0550225230794691E-010                  2.6155789379312072E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1795431186940457E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.8207320852280838E-001                  5.3636493080235724E+001                  3.8661036332268640E+002                  1.1465519707369524E+003                 -8.2859192724925013E+000                  3.5437176040714515E+000                  1.8092595848036711E+012                  2.0704988351791865E+001                  2.0046364629692635E+008                  1.5161559654630450E+000                  3.2934876441721467E-001                  1.3061030355604339E+000                  3.0436067686961288E-003                  8.4631265855976445E-001                  1.1461747442789065E+003                  3.7722645804583183E-001                  1.2502056681805465E-001                  1.2502056681805465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6709640816184096E-003                  7.4040822129459166E-028                  7.4040822129459157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9621228345204295E-029                  0.0000000000000000E+000                 -3.5540271697157649E-001                  6.9127264108456865E-001                  4.0580281048806987E-003                  2.8464277919060221E-001                  3.9600641850241949E-003                  1.3926071611401370E-003                  1.1203850036427090E-002                  2.5129237964844949E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477581271286954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8207320852256735E-001                  5.3636493072636959E+001                  3.8661036332268651E+002                  1.1465519958875802E+003                 -8.2859192641797073E+000                  3.5437176052624761E+000                  1.8092595859009578E+012                  2.0704988341106993E+001                  2.0046364521948266E+008                  1.5161559683999899E+000                  3.2934876589543238E-001                  1.3061030354870591E+000                  3.0436067686961314E-003                  8.4631265855976445E-001                  1.1461747694253963E+003                  3.7722646218390898E-001                  1.2502056827501895E-001                  1.2502056827501895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6709641768303963E-003                  7.4040823546766620E-028                  7.4040823546766620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9621228912221064E-029                  0.0000000000000000E+000                 -3.5540270235773208E-001                  6.9127264108456865E-001                  4.0580281048806979E-003                  2.8464277919060216E-001                  3.9600641850241940E-003                  1.3926071611401367E-003                  1.1203850036427088E-002                  2.5129237964844945E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477581256259693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8207320852184421E-001                  5.3636493049839707E+001                  3.8661036332268657E+002                  1.1465520707070320E+003                 -8.2859192394503562E+000                  3.5437176088056019E+000                  1.8092595891652100E+012                  2.0704988309321827E+001                  2.0046364201424304E+008                  1.5161559771369546E+000                  3.2934877029292509E-001                  1.3061030352687812E+000                  3.0436067686961314E-003                  8.4631265855976445E-001                  1.1461748442325379E+003                  3.7722647449408919E-001                  1.2502057701661903E-001                  1.2502057701661903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6709644600722629E-003                  7.4040827763049491E-028                  7.4040827763049482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9621230599013223E-029                  0.0000000000000000E+000                 -3.5540265511586383E-001                  6.9127264108456865E-001                  4.0580281048806979E-003                  2.8464277919060216E-001                  3.9600641850241940E-003                  1.3926071611401367E-003                  1.1203850036427088E-002                  2.5129237964844945E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477581211555794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8207320851969915E-001                  5.3636492982212467E+001                  3.8661036332268702E+002                  1.1465522158523875E+003                 -8.2859191914768715E+000                  3.5437176156790589E+000                  1.8092595954976865E+012                  2.0704988247659905E+001                  2.0046363579626316E+008                  1.5161559940861984E+000                  3.2934877882379238E-001                  1.3061030348453340E+000                  3.0436067686961366E-003                  8.4631265855976445E-001                  1.1461749893540123E+003                  3.7722649837512040E-001                  1.2502060294833139E-001                  1.2502060294833139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6709650095449503E-003                  7.4040835942391194E-028                  7.4040835942391185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9621233871291149E-029                  0.0000000000000000E+000                 -3.5540256346936450E-001                  6.9127264108456865E-001                  4.0580281048806979E-003                  2.8464277919060216E-001                  3.9600641850241940E-003                  1.3926071611401367E-003                  1.1203850036427088E-002                  2.5129237964844945E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477581124832859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8207320851628005E-001                  5.3636492874421734E+001                  3.8661036332268765E+002                  1.1465523942301461E+003                 -8.2859191325194139E+000                  3.5437176241262613E+000                  1.8092596032800393E+012                  2.0704988171880267E+001                  2.0046362815461457E+008                  1.5161560149161175E+000                  3.2934878930789435E-001                  1.3061030343249336E+000                  3.0436067686961314E-003                  8.4631265855976445E-001                  1.1461751677024222E+003                  3.7722652772394988E-001                  1.2502064428082862E-001                  1.2502064428082862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6709656848248847E-003                  7.4040845994470198E-028                  7.4040845994470190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9621237892787929E-029                  0.0000000000000000E+000                 -3.5540245083959610E-001                  6.9127264108456865E-001                  4.0580281048806979E-003                  2.8464277919060216E-001                  3.9600641850241940E-003                  1.3926071611401367E-003                  1.1203850036427088E-002                  2.5129237964844945E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477581018253922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8207320851286101E-001                  5.3636492766630809E+001                  3.8661036332268827E+002                  1.1465526194134402E+003                 -8.2859190580917979E+000                  3.5437176347899726E+000                  1.8092596131044402E+012                  2.0704988076216118E+001                  2.0046361850782886E+008                  1.5161560412117441E+000                  3.2934880254297938E-001                  1.3061030336679840E+000                  3.0436067686961366E-003                  8.4631265855976445E-001                  1.1461753928486664E+003                  3.7722656477378752E-001                  1.2502068561333762E-001                  1.2502068561333762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6709665372954619E-003                  7.4040858684169071E-028                  7.4040858684169071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9621242969507192E-029                  0.0000000000000000E+000                 -3.5540230865627459E-001                  6.9127264108456865E-001                  4.0580281048806979E-003                  2.8464277919060216E-001                  3.9600641850241940E-003                  1.3926071611401367E-003                  1.1203850036427088E-002                  2.5129237964844945E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477580883709180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8207320850764773E-001                  5.3636492602272462E+001                  3.8661036332268924E+002                  1.1465528914022495E+003                 -8.2859189681940411E+000                  3.5437176476701966E+000                  1.8092596249709089E+012                  2.0704987960667893E+001                  2.0046360685590148E+008                  1.5161560729730628E+000                  3.2934881852905912E-001                  1.3061030328744820E+000                  3.0436067686961396E-003                  8.4631265855976445E-001                  1.1461756647927250E+003                  3.7722660952464859E-001                  1.2502074863679505E-001                  1.2502074863679505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6709675669570011E-003                  7.4040874011486260E-028                  7.4040874011486251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9621249101448319E-029                  0.0000000000000000E+000                 -3.5540213691947137E-001                  6.9127264108456865E-001                  4.0580281048806979E-003                  2.8464277919060216E-001                  3.9600641850241940E-003                  1.3926071611401367E-003                  1.1203850036427088E-002                  2.5129237964844945E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477580721198702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8207320850243440E-001                  5.3636492437914306E+001                  3.8661036332269020E+002                  1.1465532530408557E+003                 -8.2859188486652702E+000                  3.5437176647958548E+000                  1.8092596407486440E+012                  2.0704987807033962E+001                  2.0046359136339107E+008                  1.5161561152032212E+000                  3.2934883978430024E-001                  1.3061030318194355E+000                  3.0436067686961422E-003                  8.4631265855976445E-001                  1.1461760263718299E+003                  3.7722666902579083E-001                  1.2502081166027806E-001                  1.2502081166027806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6709689360042968E-003                  7.4040894390813639E-028                  7.4040894390813639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9621257254527829E-029                  0.0000000000000000E+000                 -3.5540190857681958E-001                  6.9127264108456865E-001                  4.0580281048806979E-003                  2.8464277919060216E-001                  3.9600641850241940E-003                  1.3926071611401367E-003                  1.1203850036427090E-002                  2.5129237964844945E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477580505123502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8207320849378438E-001                  5.3636492165208431E+001                  3.8661036332269180E+002                  1.1465537043292645E+003                 -8.2859186995055243E+000                  3.5437176861669530E+000                  1.8092596604377166E+012                  2.0704987615314700E+001                  2.0046357203029281E+008                  1.5161561679022255E+000                  3.2934886630871446E-001                  1.3061030305028427E+000                  3.0436067686961448E-003                  8.4631265855976445E-001                  1.1461764775859872E+003                  3.7722674327724309E-001                  1.2502091622995101E-001                  1.2502091622995101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6709706444380315E-003                  7.4040919822148832E-028                  7.4040919822148823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9621267428744771E-029                  0.0000000000000000E+000                 -3.5540162362844796E-001                  6.9127264108456865E-001                  4.0580281048806979E-003                  2.8464277919060216E-001                  3.9600641850241940E-003                  1.3926071611401367E-003                  1.1203850036427090E-002                  2.5129237964844945E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8477580235483714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
