                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9950                                      601                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3269724837977576E+011                  1.1996573612516683E+007                  1.7053394536666361E+004                  2.6134207515128793E-002                  1.8545639974377453E-002                  8.7076489070695573E+001                  1.9818190206617749E-050                  0.0000000000000000E+000                  9.7944443611076260E-001                  3.4399090374024833E-005                  6.8700589157090347E-003                  1.0180981719716558E-002                  2.5130177225652470E-003                  4.3266056367213473E-001                  0.0000000000000000E+000                  2.9544519661499157E-004                  1.5519447995016686E-007                  4.2385899615708689E-001                  6.4287290192345010E-005                  5.5701968543475314E-003                  1.3700152145484222E-003                  1.0873655526623751E-003                  4.3203790851950491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3266056367213129E-001                  1.8543440309044035E-002                  4.3266056367213063E-001                  1.8543100867880420E-002                  3.8443476310339420E+001                  9.0661521384882870E+009                  1.6555335126258279E+011                  1.4770446259454305E-002                  1.4770446259454308E-002                  9.0834019569090549E-025                  6.6184548806696899E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1876796668330644E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3266056367213473E-001                  1.8545639974377453E-002                  2.6134207515128793E-002                  1.1090422185378175E+007                 -5.6711169950102338E+000                  4.6167794948161403E+000                  1.9994117783884129E+013                  2.8491102638467765E+001                  3.4426694264068180E+008                  1.6220548812665039E+000                  3.7696167521660190E-001                  6.5595718437139949E-001                  7.5602626427634179E-001                  8.4622213741175578E-001                  1.1083028691649782E+007                  7.3934937283940790E+003                  2.3670845185809068E+000                  5.8877535488399690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3604796507619164E+003                  3.0668915251647943E-025                  3.0668915251647943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2269595574770135E-026                  0.0000000000000000E+000                  8.8051684009248269E-004                  6.9228757460789037E-001                  4.7010064686403975E-004                  2.8707022709952412E-001                  3.0863474356010198E-003                  2.4123621834496946E-003                  1.1203357789313603E-002                  2.5129237964844954E-003                  9.5710644087273501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0642358642471359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0851097991356028E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266056367212802E-001                  1.8541311046322322E-002                  2.6134207515128790E-002                  3.3257952525177192E+007                 -5.3895338320566690E+000                  4.8009803927179586E+000                  2.6311068984038074E+013                  2.8941982938114538E+001                  5.6140457438211465E+008                  1.4157610669059737E+000                  2.6661742419165635E-001                  6.4103106806878407E-001                  7.9227118021557552E-001                  8.4622213741175578E-001                  3.3217620196246609E+007                  4.0332328930582698E+004                  1.3867385898760072E+000                  4.1801777284251013E-001                  0.0000000000000000E+000                  5.6434460414746637E+005                  6.7552623798460149E+002                  5.8713840943645993E-025                  5.8713840943645993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3489421728880601E-026                  0.0000000000000000E+000                  2.4085484038080707E-003                  6.9228757460789037E-001                  4.7010064686403975E-004                  2.8707022709952412E-001                  3.0863474356010198E-003                  2.4123621834496946E-003                  1.1203357789313603E-002                  2.5129237964844954E-003                  9.5710644087273501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0583320925016112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0904420631269016E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266056367212119E-001                  1.8539046654185595E-002                  2.6134207515128783E-002                  5.5436315175744914E+007                 -5.2452887306488423E+000                  4.8723027984412477E+000                  2.9883940587351152E+013                  2.9046439397183228E+001                  4.5391018890122962E+008                  1.5069198050838153E+000                  3.1672831844610283E-001                  6.3207761189220457E-001                  8.1573649882942845E-001                  8.4622213741175578E-001                  5.5358521745230466E+007                  7.7793430514447551E+004                  5.0889821817795877E-001                  3.2764473901995866E-001                  0.0000000000000000E+000                  3.2138227489060198E+005                  4.4783661973376934E+002                  8.1900000865672985E-025                  8.1900000865672985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2765420075783354E-026                  0.0000000000000000E+000                  2.4310733850289265E-003                  6.9228757460789037E-001                  4.7010064686403975E-004                  2.8707022709952412E-001                  3.0863474356010198E-003                  2.4123621834496946E-003                  1.1203357789313603E-002                  2.5129237964844954E-003                  9.5710644087273501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0468338050192884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0765239795726938E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266056367211447E-001                  1.8537421862665052E-002                  2.6134207515128776E-002                  7.7622454517981350E+007                 -5.1478492273701271E+000                  4.9188665732807877E+000                  3.2018219416507121E+013                  2.9023188124492684E+001                  3.9757122768382096E+008                  1.5727089034556134E+000                  3.5109204131042981E-001                  6.2913156336316822E-001                  8.2220531891133231E-001                  8.4622213741144836E-001                  7.7503001253555179E+007                  1.1945326442617770E+005                  3.2120321502784849E-001                  3.2120321502784849E-001                  0.0000000000000000E+000                  2.8370872713768227E-007                  3.5928414499929750E+002                  1.0255439997514620E-024                  1.0255439997514620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1028546577796884E-026                  0.0000000000000000E+000                  1.2084938576244486E-003                  6.9228757460798618E-001                  4.7010064473170936E-004                  2.8707022710140573E-001                  3.0863474346710181E-003                  2.4123621845349667E-003                  1.1203357789313254E-002                  2.5129237964844954E-003                  9.5710644087273501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0396947806517412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.2342541984051358E+000 
                 4.3266056367210765E-001                  1.8536123408492838E-002                  2.6134207515128769E-002                  9.9814811063603118E+007                 -5.0678807831956707E+000                  4.9474177593544120E+000                  3.3287513917558395E+013                  2.8908775226283023E+001                  3.7881254504314524E+008                  1.5995159062902775E+000                  3.6452866016328633E-001                  6.2816461925497780E-001                  8.2453885986988285E-001                  8.4622213741110808E-001                  9.9659428326646343E+007                  1.5538273695677830E+005                  2.6272105849273519E-001                  2.6272105849273519E-001                  0.0000000000000000E+000                  2.0753594060685920E-007                  3.3786455376727042E+002                  1.2334801469794327E-024                  1.2334801469794326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9347368560068200E-026                  0.0000000000000000E+000                  9.5248560895763441E-004                  6.9228757460809220E-001                  4.7010064237063763E-004                  2.8707022710348917E-001                  3.0863474336412519E-003                  2.4123621857366599E-003                  1.1203357789312869E-002                  2.5129237964844954E-003                  9.5710644087273501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0308602552305119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.3367141670761931E+000 
                 4.3266056367210093E-001                  1.8535043184265462E-002                  2.6134207515128766E-002                  1.2201234155281648E+008                 -5.0027482215194228E+000                  4.9691390462523453E+000                  3.4269305400289324E+013                  2.8795642076482551E+001                  3.6925039894441009E+008                  1.6142611514713192E+000                  3.7182295874112148E-001                  6.2762443256939004E-001                  8.2518273975047352E-001                  8.4622213741078567E-001                  1.2182254517730895E+008                  1.8979637550754086E+005                  2.4985656717208218E-001                  2.4985656717208218E-001                  0.0000000000000000E+000                  1.8531419868471951E-007                  3.3001967978669427E+002                  1.4336720552983346E-024                  1.4336720552983346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7356369756470844E-026                  0.0000000000000000E+000                  8.5654147072034307E-004                  6.9228757460819268E-001                  4.7010064013507390E-004                  2.8707022710546187E-001                  3.0863474326662250E-003                  2.4123621868744746E-003                  1.1203357789312503E-002                  2.5129237964844954E-003                  9.5710644087273501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0232723256628354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.3619693850453636E+000 
                 4.3266056367209410E-001                  1.8534113300960359E-002                  2.6134207515128766E-002                  1.4421432710629529E+008                 -4.9481915659594158E+000                  4.9869629341966704E+000                  3.5094332130307203E+013                  2.8704738507153920E+001                  3.6345758108234191E+008                  1.6235653484867159E+000                  3.7639525047193234E-001                  6.2729505758598803E-001                  8.2677863019932640E-001                  8.4622213741046692E-001                  1.4399066960618839E+008                  2.2365750010690172E+005                  2.4602935329683737E-001                  2.4602935329683737E-001                  0.0000000000000000E+000                  1.6341893650482200E-007                  3.2714382031070420E+002                  1.6261938732090820E-024                  1.6261938732090819E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5058516595379911E-026                  0.0000000000000000E+000                  8.1497538298040152E-004                  6.9228757460829182E-001                  4.7010063792652653E-004                  2.8707022710741070E-001                  3.0863474317029812E-003                  2.4123621879985390E-003                  1.1203357789312144E-002                  2.5129237964844954E-003                  9.5710644087273501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0166747814826332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.3973484288663094E+000 
                 4.3266056367208738E-001                  1.8533293114108687E-002                  2.6134207515128762E-002                  1.6642024309682041E+008                 -4.9013680727434643E+000                  5.0021855301305864E+000                  3.5817271879059742E+013                  2.8627176675518420E+001                  3.5958329339570713E+008                  1.6299230860558083E+000                  3.7951046593362614E-001                  6.2709196468072848E-001                  8.2586684528699517E-001                  8.4622213741015462E-001                  1.6616292291471788E+008                  2.5732018210253704E+005                  2.4513822965880677E-001                  2.4513822965880677E-001                  0.0000000000000000E+000                  1.4825542557227924E-007                  3.2612711505574731E+002                  1.8119512285297805E-024                  1.8119512285297805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2490040180887946E-026                  0.0000000000000000E+000                  7.9675389206732017E-004                  6.9228757460838919E-001                  4.7010063576007110E-004                  2.8707022710932245E-001                  3.0863474307580947E-003                  2.4123621891011808E-003                  1.1203357789311788E-002                  2.5129237964844954E-003                  9.5710644087273501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0112740441499346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.4234127184627263E+000 
                 4.3266056367208056E-001                  1.8532556693750563E-002                  2.6134207515128762E-002                  1.8862968884605491E+008                 -4.8604011417969977E+000                  5.0155075444717117E+000                  3.6465302091554797E+013                  2.8551809205394665E+001                  3.5682437551614898E+008                  1.6345096191604911E+000                  3.8175356507829916E-001                  6.2687675684105126E-001                  8.2699788792050488E-001                  8.4622213740985808E-001                  1.8833877666428891E+008                  2.9091218176601292E+005                  2.4517334390434878E-001                  2.4517334390434878E-001                  0.0000000000000000E+000                  1.4122477065302808E-007                  3.2571536702083642E+002                  1.9918285215097221E-024                  1.9918285215097225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9686322374266668E-026                  0.0000000000000000E+000                  7.9022403678538676E-004                  6.9228757460848156E-001                  4.7010063370405341E-004                  2.8707022711113672E-001                  3.0863474298613754E-003                  2.4123621901476142E-003                  1.1203357789311454E-002                  2.5129237964844954E-003                  9.5710644087273501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0063051099154025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.4304196335530848E+000 
