                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                      887                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244324658886406E+011                  2.4903537748289573E+003                  3.3532236356114108E+003                  6.5218535751257627E+002                  7.5773844279185056E+001                  2.0171045002738076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667082358949E-001                  3.2222250907076289E-005                  6.8701246582533208E-003                  1.0180952022109052E-002                  2.5129238042685717E-003                  4.7174890440894063E-001                 -4.1888212202118741E-009                  7.2778700146771305E-002                  4.1560097315189676E-004                  3.8921793871526345E-001                  4.5776504684038900E-004                  4.7237452355617989E-003                  2.5181713263799682E-003                  1.1854690500875476E-003                  3.6627395720175199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7161124104194457E-001                  7.3954026416432711E+001                  4.7156882195844368E-001                  7.3431359507191630E+001                  9.6151730096376836E+006                  1.0570875898619366E+002                  7.2333562686562417E+006                  6.4748730722988194E+002                  6.4748730706293850E+002                  9.9139548287307211E-008                  4.4112457780836884E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1796638402192686E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.7174890440894063E-001                  7.5773844279185056E+001                  6.5218535751257627E+002                  9.0324980180530576E+002                 -8.3706434759145445E+000                  3.5254625187667541E+000                  1.7908523786639429E+012                  2.0785865543186844E+001                  2.2837137747516385E+008                  1.4521077131552607E+000                  2.9567355639083043E-001                  1.3079599788603928E+000                  3.0437955888501086E-003                  8.4631174800948616E-001                  9.0293095519477674E+002                  3.1884661052900720E-001                  1.2502206645990976E-001                  1.2502206645990976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624138089409840E-003                  6.0920009806365594E-028                  6.0920009806365603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372035174187140E-029                  0.0000000000000000E+000                 -2.4645136618816307E-001                  6.9128739054157884E-001                  4.0083164321812132E-003                  2.8467621138780785E-001                  3.9508810760728076E-003                  1.4033238790010297E-003                  1.1203846446001059E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609553149794326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7174890440870476E-001                  7.5773844274656540E+001                  6.5218535751257627E+002                  9.0324980785187699E+002                 -8.3706434733827013E+000                  3.5254625191302269E+000                  1.7908523790256125E+012                  2.0785865540110706E+001                  2.2837137688045087E+008                  1.4521077143188885E+000                  2.9567355702463055E-001                  1.3079599788228224E+000                  3.0437955888501086E-003                  8.4631174800948616E-001                  9.0293096124028057E+002                  3.1884661159641253E-001                  1.2502206688141096E-001                  1.2502206688141096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624138257930788E-003                  6.0920010161538362E-028                  6.0920010161538371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372035316279748E-029                  0.0000000000000000E+000                 -2.4645136301344164E-001                  6.9128739054157884E-001                  4.0083164321812132E-003                  2.8467621138780785E-001                  3.9508810760728076E-003                  1.4033238790010295E-003                  1.1203846446001061E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609553145219937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7174890440799711E-001                  7.5773844261070948E+001                  6.5218535751257639E+002                  9.0324982583953010E+002                 -8.3706434658508453E+000                  3.5254625202115055E+000                  1.7908523801015303E+012                  2.0785865530959533E+001                  2.2837137511126223E+008                  1.4521077177805515E+000                  2.9567355891008673E-001                  1.3079599787110554E+000                  3.0437955888501086E-003                  8.4631174800948616E-001                  9.0293097922475829E+002                  3.1884661477178855E-001                  1.2502206941022950E-001                  1.2502206941022950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624138759255760E-003                  6.0920011218124633E-028                  6.0920011218124642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372035738984177E-029                  0.0000000000000000E+000                 -2.4645135266502768E-001                  6.9128739054157884E-001                  4.0083164321812132E-003                  2.8467621138780785E-001                  3.9508810760728076E-003                  1.4033238790010295E-003                  1.1203846446001061E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609553131611801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7174890440589801E-001                  7.5773844220768595E+001                  6.5218535751257673E+002                  9.0324987708201456E+002                 -8.3706434443944051E+000                  3.5254625232918073E+000                  1.7908523831665396E+012                  2.0785865504890040E+001                  2.2837137007127115E+008                  1.4521077276419700E+000                  2.9567356428130387E-001                  1.3079599783926585E+000                  3.0437955888501086E-003                  8.4631174800948616E-001                  9.0293103045819691E+002                  3.1884662381766754E-001                  1.2502207691189576E-001                  1.2502207691189576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624140187409934E-003                  6.0920014228084219E-028                  6.0920014228084228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372036943167182E-029                  0.0000000000000000E+000                 -2.4645132318486182E-001                  6.9128739054157884E-001                  4.0083164321812132E-003                  2.8467621138780785E-001                  3.9508810760728076E-003                  1.4033238790010295E-003                  1.1203846446001061E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609553092845516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7174890440000133E-001                  7.5773844107557792E+001                  6.5218535751257741E+002                  9.0324997723817103E+002                 -8.3706434024566594E+000                  3.5254625293124224E+000                  1.7908523891572920E+012                  2.0785865453935994E+001                  2.2837136022033870E+008                  1.4521077469166430E+000                  2.9567357477963557E-001                  1.3079599777703343E+000                  3.0437955888501138E-003                  8.4631174800948616E-001                  9.0293113059667269E+002                  3.1884664149832337E-001                  1.2502209798466329E-001                  1.2502209798466329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624142978813720E-003                  6.0920020111209533E-028                  6.0920020111209533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372039296806613E-029                  0.0000000000000000E+000                 -2.4645126556429853E-001                  6.9128739054157884E-001                  4.0083164321812132E-003                  2.8467621138780785E-001                  3.9508810760728076E-003                  1.4033238790010295E-003                  1.1203846446001061E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609553017074770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7174890439026979E-001                  7.5773843920719500E+001                  6.5218535751257866E+002                  9.0325010197097026E+002                 -8.3706433502281019E+000                  3.5254625368103958E+000                  1.7908523966180674E+012                  2.0785865390478602E+001                  2.2837134795215094E+008                  1.4521077709210084E+000                  2.9567358785408382E-001                  1.3079599769953028E+000                  3.0437955888501060E-003                  8.4631174800948616E-001                  9.0293125530745272E+002                  3.1884666351751767E-001                  1.2502213276215113E-001                  1.2502213276215113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624146455181928E-003                  6.0920027437954848E-028                  6.0920027437954857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372042227989579E-029                  0.0000000000000000E+000                 -2.4645119380462319E-001                  6.9128739054157884E-001                  4.0083164321812132E-003                  2.8467621138780785E-001                  3.9508810760728076E-003                  1.4033238790010295E-003                  1.1203846446001061E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609552922711174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7174890438053824E-001                  7.5773843733881478E+001                  6.5218535751257991E+002                  9.0325030792084488E+002                 -8.3706432639920632E+000                  3.5254625491905149E+000                  1.7908524089367471E+012                  2.0785865285702325E+001                  2.2837132769579130E+008                  1.4521078105552949E+000                  2.9567360944169219E-001                  1.3079599757156253E+000                  3.0437955888501060E-003                  8.4631174800948616E-001                  9.0293146122097085E+002                  3.1884669987404657E-001                  1.2502216753964704E-001                  1.2502216753964704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624152195114613E-003                  6.0920039535352007E-028                  6.0920039535352007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372047067748958E-029                  0.0000000000000000E+000                 -2.4645107532025654E-001                  6.9128739054157884E-001                  4.0083164321812132E-003                  2.8467621138780785E-001                  3.9508810760728076E-003                  1.4033238790010295E-003                  1.1203846446001061E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609552766904812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7174890435813366E-001                  7.5773843303732050E+001                  6.5218535751258275E+002                  9.0325068496775987E+002                 -8.3706431061137483E+000                  3.5254625718556758E+000                  1.7908524314894583E+012                  2.0785865093881135E+001                  2.2837129061103374E+008                  1.4521078831166312E+000                  2.9567364896366571E-001                  1.3079599733728291E+000                  3.0437955888501112E-003                  8.4631174800948616E-001                  9.0293183820132538E+002                  3.1884676643452842E-001                  1.2502224760641592E-001                  1.2502224760641592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624162703619586E-003                  6.0920061682904584E-028                  6.0920061682904584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372055928235556E-029                  0.0000000000000000E+000                 -2.4645085840260006E-001                  6.9128739054157884E-001                  4.0083164321812132E-003                  2.8467621138780785E-001                  3.9508810760728076E-003                  1.4033238790010295E-003                  1.1203846446001061E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609552481659311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7174890432170435E-001                  7.5773842604319043E+001                  6.5218535751258742E+002                  9.0325129052138959E+002                 -8.3706428525545373E+000                  3.5254626082569231E+000                  1.7908524677101145E+012                  2.0785864785808489E+001                  2.2837123105125543E+008                  1.4521079996534449E+000                  2.9567371243774526E-001                  1.3079599696101936E+000                  3.0437955888501112E-003                  8.4631174800948616E-001                  9.0293244364805594E+002                  3.1884687333362505E-001                  1.2502237779323316E-001                  1.2502237779323316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624179580751414E-003                  6.0920097252822080E-028                  6.0920097252822080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372070158556319E-029                  0.0000000000000000E+000                 -2.4645051002372967E-001                  6.9128739054157884E-001                  4.0083164321812132E-003                  2.8467621138780785E-001                  3.9508810760728076E-003                  1.4033238790010297E-003                  1.1203846446001061E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8609552023543202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
