                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                     1001                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244747976184177E+011                  9.5138912582133315E+001                  3.6118271952191499E+003                  1.5615297813449044E+003                  1.0106017473464954E+002                  2.0573690730720891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944658397780460E-001                  3.2306076222381405E-005                  6.8701217746443563E-003                  1.0180953806727388E-002                  2.5129279237286529E-003                  4.3412386109926487E-001                 -1.4541283041148027E-008                  3.9572251046298646E-003                  1.9263777870539630E-005                  4.2161019366198355E-001                  8.2784026209640265E-005                  5.5209433095697452E-003                  1.4270203414287689E-003                  1.0909281339783021E-003                  4.2827885203164368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3386621522182889E-001                  9.6823056056852948E+001                  4.3382126012511585E-001                  9.6135956263154597E+001                  1.5438205238420047E+007                  2.8033449236526486E+001                  2.7801189979570257E+006                  1.5472289035602760E+003                  1.5472273390434700E+003                  1.2837064256565067E-003                  1.0557285820076028E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797974313270072E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3412386109926487E-001                  1.0106017473464954E+002                  1.5615297813449044E+003                  4.0343173411693238E+002                 -8.7547729953639646E+000                  3.5577269637458375E+000                  1.8275085683900667E+012                  2.1595229241435543E+001                  1.6835798947012949E+008                  1.6268350545411190E+000                  3.8204081130930823E-001                  1.3033998665844448E+000                  3.0438579237193758E-003                  8.4631144905561662E-001                  4.0300255400911067E+002                  4.2918010782170235E-001                  1.2506652440851357E-001                  1.2506652440851357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262500939670932E-003                  2.5154570476015108E-028                  2.5154570476015104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063492740402262E-029                  0.0000000000000000E+000                 -6.8576630873762301E-001                  6.9129216019535789E-001                  3.9922137476265593E-003                  2.8468703953611507E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605461138552098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3412386109904783E-001                  1.0106017472897567E+002                  1.5615297813449047E+003                  4.0343173573527832E+002                 -8.7547729938396586E+000                  3.5577269639637219E+000                  1.8275085685682563E+012                  2.1595229239352630E+001                  1.6835798942916968E+008                  1.6268350547129085E+000                  3.8204081138574342E-001                  1.3033998665817756E+000                  3.0438579237193814E-003                  8.4631144905561673E-001                  4.0300255562659532E+002                  4.2918010868297479E-001                  1.2506652466039064E-001                  1.2506652466039064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262501056192031E-003                  2.5154570564307369E-028                  2.5154570564307369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063492775725011E-029                  0.0000000000000000E+000                 -6.8576630436104824E-001                  6.9129216019535800E-001                  3.9922137476265593E-003                  2.8468703953611507E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605461135794801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3412386109839662E-001                  1.0106017471195439E+002                  1.5615297813449047E+003                  4.0343174054962344E+002                 -8.7547729893050708E+000                  3.5577269646118972E+000                  1.8275085690984238E+012                  2.1595229233155973E+001                  1.6835798930732462E+008                  1.6268350552239452E+000                  3.8204081161311937E-001                  1.3033998665738358E+000                  3.0438579237193814E-003                  8.4631144905561662E-001                  4.0300256043837828E+002                  4.2918011124514416E-001                  1.2506652617146519E-001                  1.2506652617146519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262501402825330E-003                  2.5154570826963722E-028                  2.5154570826963717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063492880804932E-029                  0.0000000000000000E+000                 -6.8576629037295822E-001                  6.9129216019535789E-001                  3.9922137476265593E-003                  2.8468703953611507E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441654E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605461127592239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3412386109646489E-001                  1.0106017466146074E+002                  1.5615297813449056E+003                  4.0343175426452848E+002                 -8.7547729763871267E+000                  3.5577269664583921E+000                  1.8275085706086709E+012                  2.1595229215503313E+001                  1.6835798896021485E+008                  1.6268350566797549E+000                  3.8204081226087394E-001                  1.3033998665512159E+000                  3.0438579237193840E-003                  8.4631144905561673E-001                  4.0300257414598434E+002                  4.2918011854414467E-001                  1.2506653065402418E-001                  1.2506653065402418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262502390300213E-003                  2.5154571575208291E-028                  2.5154571575208287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063493180152273E-029                  0.0000000000000000E+000                 -6.8576625052384654E-001                  6.9129216019535800E-001                  3.9922137476265593E-003                  2.8468703953611507E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605461104225146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3412386109103851E-001                  1.0106017451962032E+002                  1.5615297813449074E+003                  4.0343178034162975E+002                 -8.7547729518253465E+000                  3.5577269699692615E+000                  1.8275085734802117E+012                  2.1595229181939199E+001                  1.6835798830023140E+008                  1.6268350594477925E+000                  3.8204081349249475E-001                  1.3033998665082083E+000                  3.0438579237193923E-003                  8.4631144905561673E-001                  4.0300260020920751E+002                  4.2918013242224312E-001                  1.2506654324588190E-001                  1.2506654324588190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262504267854857E-003                  2.5154572997897471E-028                  2.5154572997897467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063493749322088E-029                  0.0000000000000000E+000                 -6.8576617475576129E-001                  6.9129216019535800E-001                  3.9922137476265593E-003                  2.8468703953611507E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605461059795680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3412386108247447E-001                  1.0106017429576309E+002                  1.5615297813449106E+003                  4.0343181226718718E+002                 -8.7547729217549612E+000                  3.5577269742675344E+000                  1.8275085769958000E+012                  2.1595229140847380E+001                  1.6835798749223059E+008                  1.6268350628366224E+000                  3.8204081500033249E-001                  1.3033998664555546E+000                  3.0438579237194001E-003                  8.4631144905561673E-001                  4.0300263211777434E+002                  4.2918014941286547E-001                  1.2506656311879871E-001                  1.2506656311879871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262506566499657E-003                  2.5154574739661097E-028                  2.5154574739661097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063494446142795E-029                  0.0000000000000000E+000                 -6.8576608199536382E-001                  6.9129216019535800E-001                  3.9922137476265593E-003                  2.8468703953611507E-001                  3.9478506912737988E-003                  1.4068605608277807E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605461005401779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3412386107391038E-001                  1.0106017407190514E+002                  1.5615297813449135E+003                  4.0343186015552646E+002                 -8.7547728766493851E+000                  3.5577269807149423E+000                  1.8275085822691733E+012                  2.1595229079209808E+001                  1.6835798628023028E+008                  1.6268350679198644E+000                  3.8204081726209144E-001                  1.3033998663765745E+000                  3.0438579237194109E-003                  8.4631144905561673E-001                  4.0300267998062765E+002                  4.2918017489879384E-001                  1.2506658299171741E-001                  1.2506658299171741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262510014466788E-003                  2.5154577352306633E-028                  2.5154577352306633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063495491373898E-029                  0.0000000000000000E+000                 -6.8576594285380499E-001                  6.9129216019535800E-001                  3.9922137476265593E-003                  2.8468703953611507E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605460923810920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3412386105678219E-001                  1.0106017362419031E+002                  1.5615297813449195E+003                  4.0343196642876222E+002                 -8.7547727765516505E+000                  3.5577269950229580E+000                  1.8275085939717673E+012                  2.1595228942424363E+001                  1.6835798359057209E+008                  1.6268350792005455E+000                  3.8204082228136410E-001                  1.3033998662013018E+000                  3.0438579237194435E-003                  8.4631144905561673E-001                  4.0300278619730534E+002                  4.2918023145688933E-001                  1.2506662273756095E-001                  1.2506662273756095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262517666157300E-003                  2.5154583150258085E-028                  2.5154583150258085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063497810938144E-029                  0.0000000000000000E+000                 -6.8576563407458646E-001                  6.9129216019535800E-001                  3.9922137476265593E-003                  2.8468703953611507E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605460742745532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3412386101689449E-001                  1.0106017258155981E+002                  1.5615297813449338E+003                  4.0343215786964885E+002                 -8.7547725962354139E+000                  3.5577270207974649E+000                  1.8275086150528591E+012                  2.1595228696018694E+001                  1.6835797874541593E+008                  1.6268350995215757E+000                  3.8204083132309952E-001                  1.3033998658855652E+000                  3.0438579237194838E-003                  8.4631144905561673E-001                  4.0300297753630798E+002                  4.2918033334084615E-001                  1.2506671529701405E-001                  1.2506671529701405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9262531449940551E-003                  2.5154593594701547E-028                  2.5154593594701547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0063501989406669E-029                  0.0000000000000000E+000                 -6.8576507783773666E-001                  6.9129216019535800E-001                  3.9922137476265593E-003                  2.8468703953611507E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9605460416574090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
