                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                      822                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3241480842497502E+011                  5.2430868777997021E+004                  3.9290873454663442E+003                  8.5773337425531125E+001                  2.0014817010574468E+001                  1.9870848688148904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088395199E-001                  3.2222208782194432E-005                  6.8701246637023795E-003                  1.0180952006206731E-002                  2.5129237964841462E-003                  4.9425800292828992E-001                 -1.3818219601165167E-010                  1.5008864676533384E-001                  9.2941966282736148E-004                  3.3339058712681574E-001                  8.8864453568619111E-004                  3.5243572301889778E-003                  3.7212573922209527E-003                  1.2420326971614103E-003                  2.7671360642926202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9425581255705298E-001                  1.9849090139290713E+001                  4.9425508180900873E-001                  1.9804205921355297E+001                  1.2752171718699646E+006                  3.3402811792264238E+003                  5.7623734573393203E+007                  8.5386023298517799E+001                  8.5386023298517799E+001                  7.6322198963050834E-016                  5.8171533147506489E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1787663843779886E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9425800292828992E-001                  2.0014817010574468E+001                  8.5773337425531125E+001                  2.2710435484162995E+003                 -8.0403368109986015E+000                  3.5942916916406533E+000                  1.8557747103487239E+012                  2.0427838862723085E+001                  1.7046088691342941E+008                  1.6162741519630111E+000                  3.7724109599487871E-001                  1.3039900375853122E+000                  3.0426021547069739E-003                  8.4631763763296730E-001                  2.2704425151695264E+003                  6.0103324677328540E-001                  1.2501655223892200E-001                  1.2501655223892200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9284312254541707E-003                  1.3030528700857742E-027                  1.3030528700857742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2130737477950645E-029                  0.0000000000000000E+000                 -8.9868586457223842E-001                  6.9118404546555556E-001                  4.3536894011369214E-003                  2.8444385659958127E-001                  4.0089325623093768E-003                  1.3355829655138875E-003                  1.1203862768545835E-002                  2.5129237964844945E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087113107806399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9425800292804284E-001                  2.0014816978788470E+001                  8.5773337425531253E+001                  2.2710446562860893E+003                 -8.0403366257436897E+000                  3.5942917181265783E+000                  1.8557747342425005E+012                  2.0427838611209289E+001                  1.7046088101596373E+008                  1.6162741761017183E+000                  3.7724110693136237E-001                  1.3039900371441779E+000                  3.0426021547072632E-003                  8.4631763763296730E-001                  2.2704436228926975E+003                  6.0103339339198880E-001                  1.2501658945885466E-001                  1.2501658945885466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9284384107467365E-003                  1.3030534259740007E-027                  1.3030534259740007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2130759717158173E-029                  0.0000000000000000E+000                 -8.9868513391786276E-001                  6.9118404546555556E-001                  4.3536894011369214E-003                  2.8444385659958127E-001                  4.0089325623093768E-003                  1.3355829655138877E-003                  1.1203862768545835E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087112772720328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9425800292748678E-001                  2.0014816907270063E+001                  8.5773337425531508E+001                  2.2710467015841796E+003                 -8.0403362837349217E+000                  3.5942917670237033E+000                  1.8557747783541333E+012                  2.0427838146876990E+001                  1.7046087012832749E+008                  1.6162742206655185E+000                  3.7724112712181235E-001                  1.3039900363297743E+000                  3.0426021547077875E-003                  8.4631763763296730E-001                  2.2704456679201066E+003                  6.0103366407294778E-001                  1.2501675694847161E-001                  1.2501675694847161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9284516759125547E-003                  1.3030544522289012E-027                  1.3030544522289012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2130800774145220E-029                  0.0000000000000000E+000                 -8.9868366262614419E-001                  6.9118404546555556E-001                  4.3536894011369214E-003                  2.8444385659958127E-001                  4.0089325623093768E-003                  1.3355829655138877E-003                  1.1203862768545835E-002                  2.5129237964844936E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087112154100694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9425800292656008E-001                  2.0014816788072832E+001                  8.5773337425531935E+001                  2.2710496843106298E+003                 -8.0403357849728376E+000                  3.5942918383320914E+000                  1.8557748426836633E+012                  2.0427837469727077E+001                  1.7046085425049990E+008                  1.6162742856545240E+000                  3.7724115656626028E-001                  1.3039900351420994E+000                  3.0426021547085495E-003                  8.4631763763296730E-001                  2.2704486502518130E+003                  6.0103405881667671E-001                  1.2501703609808221E-001                  1.2501703609808221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9284710209712312E-003                  1.3030559488499792E-027                  1.3030559488499792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2130860648891920E-029                  0.0000000000000000E+000                 -8.9868151699582810E-001                  6.9118404546555556E-001                  4.3536894011369214E-003                  2.8444385659958127E-001                  4.0089325623093768E-003                  1.3355829655138877E-003                  1.1203862768545835E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087111251948944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9425800292532440E-001                  2.0014816629143262E+001                  8.5773337425532517E+001                  2.2710547975561444E+003                 -8.0403349299540139E+000                  3.5942919605752230E+000                  1.8557749529630769E+012                  2.0427836308902805E+001                  1.7046082703132620E+008                  1.6162743970644344E+000                  3.7724120704254682E-001                  1.3039900331060776E+000                  3.0426021547098601E-003                  8.4631763763296730E-001                  2.2704537628206226E+003                  6.0103473552181608E-001                  1.2501740829806957E-001                  1.2501740829806957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9285041839916773E-003                  1.3030585144844324E-027                  1.3030585144844324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2130963291247574E-029                  0.0000000000000000E+000                 -8.9867783878121554E-001                  6.9118404546555556E-001                  4.3536894011369214E-003                  2.8444385659958127E-001                  4.0089325623093768E-003                  1.3355829655138877E-003                  1.1203862768545835E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087109705408075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9425800292285310E-001                  2.0014816311284843E+001                  8.5773337425533654E+001                  2.2710624674249029E+003                 -8.0403336474303817E+000                  3.5942921439404780E+000                  1.8557751183827861E+012                  2.0427834567675916E+001                  1.7046078620240897E+008                  1.6162745641800260E+000                  3.7724128275729052E-001                  1.3039900300520224E+000                  3.0426021547118303E-003                  8.4631763763296730E-001                  2.2704614316743191E+003                  6.0103575058403769E-001                  1.2501815269973035E-001                  1.2501815269973035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9285539286915313E-003                  1.3030623629317710E-027                  1.3030623629317710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2131117254607393E-029                  0.0000000000000000E+000                 -8.9867232148258247E-001                  6.9118404546555556E-001                  4.3536894011369214E-003                  2.8444385659958127E-001                  4.0089325623093768E-003                  1.3355829655138877E-003                  1.1203862768545835E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087107385609297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9425800291976402E-001                  2.0014815913963030E+001                  8.5773337425535090E+001                  2.2710709895019863E+003                 -8.0403322224105871E+000                  3.5942923476804221E+000                  1.8557753021832812E+012                  2.0427832632993173E+001                  1.7046074083673158E+008                  1.6162747498649843E+000                  3.7724136688522020E-001                  1.3039900266585955E+000                  3.0426021547140165E-003                  8.4631763763296730E-001                  2.2704699526235490E+003                  6.0103687843723641E-001                  1.2501908320487601E-001                  1.2501908320487601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9286092008163147E-003                  1.3030666389783059E-027                  1.3030666389783059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2131288324764625E-029                  0.0000000000000000E+000                 -8.9866619118311097E-001                  6.9118404546555556E-001                  4.3536894011369214E-003                  2.8444385659958127E-001                  4.0089325623093768E-003                  1.3355829655138877E-003                  1.1203862768545835E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087104808072645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9425800291667488E-001                  2.0014815516642365E+001                  8.5773337425536525E+001                  2.2710837726186037E+003                 -8.0403300848933092E+000                  3.5942926532914559E+000                  1.8557755778853008E+012                  2.0427829730994080E+001                  1.7046067278796718E+008                  1.6162750283936309E+000                  3.7724149307764926E-001                  1.3039900215684090E+000                  3.0426021547172943E-003                  8.4631763763296730E-001                  2.2704827340483766E+003                  6.0103857022719087E-001                  1.2502001371363564E-001                  1.2502001371363564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9286921094048283E-003                  1.3030730530371698E-027                  1.3030730530371698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2131544929562853E-029                  0.0000000000000000E+000                 -8.9865699578952030E-001                  6.9118404546555556E-001                  4.3536894011369214E-003                  2.8444385659958127E-001                  4.0089325623093768E-003                  1.3355829655138877E-003                  1.1203862768545835E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087100941800109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9425800291049665E-001                  2.0014814722005113E+001                  8.5773337425539410E+001                  2.2711093388559375E+003                 -8.0403258099038659E+000                  3.5942932645180594E+000                  1.8557761292942427E+012                  2.0427823927089154E+001                  1.7046053668931699E+008                  1.6162755854562623E+000                  3.7724174546485179E-001                  1.3039900113878482E+000                  3.0426021547238532E-003                  8.4631763763296730E-001                  2.2705082969020909E+003                  6.0104195384649317E-001                  1.2502187474226165E-001                  1.2502187474226165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9288579281084661E-003                  1.3030858811142442E-027                  1.3030858811142442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2132058137532895E-029                  0.0000000000000000E+000                 -8.9863860521676320E-001                  6.9118404546555556E-001                  4.3536894011369214E-003                  2.8444385659958127E-001                  4.0089325623093768E-003                  1.3355829655138877E-003                  1.1203862768545835E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087093209374579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
