                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7950                                     1004                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244747269165045E+011                  1.9885181195617002E+002                  3.5942541729503205E+003                  1.5596480930524310E+003                  1.0198929141473580E+002                  2.0572047444930668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944658541129326E-001                  3.2304681922995042E-005                  6.8701218205600130E-003                  1.0180953787216613E-002                  2.5129278581345945E-003                  4.3422706953000417E-001                 -1.4654368065764063E-008                  4.1386978789379938E-003                  2.0305086947010216E-005                  4.2152870173172646E-001                  8.3768124178885695E-005                  5.5188999466510725E-003                  1.4299079100619748E-003                  1.0911873264524954E-003                  4.2812032133637240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3395870383658941E-001                  9.7704325380358128E+001                  4.3391485889374631E-001                  9.7048478562640781E+001                  1.5649734942763396E+007                  2.7824805251375079E+001                  2.7841349049461936E+006                  1.5457358125420503E+003                  1.5457342865225837E+003                  1.2510646018708406E-003                  1.0547078454232155E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797972082048492E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3422706953000417E-001                  1.0198929141473580E+002                  1.5596480930524310E+003                  4.0852331955867169E+002                 -8.7471712813808704E+000                  3.5556087856942189E+000                  1.8256405479724580E+012                  2.1575511115579907E+001                  1.6916373951043850E+008                  1.6232270932819592E+000                  3.8044878100046331E-001                  1.3034662508556176E+000                  3.0438579188339578E-003                  8.4631144905561662E-001                  4.0810243124017865E+002                  4.2088831849305136E-001                  1.2506442496780462E-001                  1.2506442496780462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8681543897751914E-003                  2.5598760005269359E-028                  2.5598760005269359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241197945398010E-029                  0.0000000000000000E+000                 -6.5477165476818477E-001                  6.9129216019535789E-001                  3.9922137476265602E-003                  2.8468703953611507E-001                  3.9478506912737988E-003                  1.4068605608277801E-003                  1.1203845031441648E-002                  2.5129237964844945E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9580641613409639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3422706952978707E-001                  1.0198929140926013E+002                  1.5596480930524310E+003                  4.0852332111959004E+002                 -8.7471712799290913E+000                  3.5556087859017493E+000                  1.8256405481421052E+012                  2.1575511113599077E+001                  1.6916373946599686E+008                  1.6232270934671440E+000                  3.8044878108311414E-001                  1.3034662508528134E+000                  3.0438579188339578E-003                  8.4631144905561662E-001                  4.0810243280029249E+002                  4.2088831929754750E-001                  1.2506442521042727E-001                  1.2506442521042727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8681544007010350E-003                  2.5598760090845512E-028                  2.5598760090845512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241197979634134E-029                  0.0000000000000000E+000                 -6.5477165076487664E-001                  6.9129216019535789E-001                  3.9922137476265610E-003                  2.8468703953611513E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9580641610783580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3422706952913576E-001                  1.0198929139283351E+002                  1.5596480930524312E+003                  4.0852332576309249E+002                 -8.7471712756102615E+000                  3.5556087865191208E+000                  1.8256405486467664E+012                  2.1575511107706639E+001                  1.6916373933378869E+008                  1.6232270940180440E+000                  3.8044878132898918E-001                  1.3034662508444714E+000                  3.0438579188339578E-003                  8.4631144905561662E-001                  4.0810243744140166E+002                  4.2088832169080398E-001                  1.2506442666597437E-001                  1.2506442666597437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8681544332037536E-003                  2.5598760345422050E-028                  2.5598760345422050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241198081481594E-029                  0.0000000000000000E+000                 -6.5477163795877558E-001                  6.9129216019535789E-001                  3.9922137476265610E-003                  2.8468703953611513E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9580641602971436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3422706952720352E-001                  1.0198929134410437E+002                  1.5596480930524319E+003                  4.0852333899130326E+002                 -8.7471712633069636E+000                  3.5556087882778638E+000                  1.8256405500844482E+012                  2.1575511090920546E+001                  1.6916373895716110E+008                  1.6232270955874002E+000                  3.8044878202942589E-001                  1.3034662508207071E+000                  3.0438579188339604E-003                  8.4631144905561662E-001                  4.0810245066279464E+002                  4.2088832850861380E-001                  1.2506443098380973E-001                  1.2506443098380973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8681545257961693E-003                  2.5598761070648968E-028                  2.5598761070648968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241198371620354E-029                  0.0000000000000000E+000                 -6.5477160147797009E-001                  6.9129216019535789E-001                  3.9922137476265610E-003                  2.8468703953611513E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9580641580716527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3422706952177587E-001                  1.0198929120722040E+002                  1.5596480930524338E+003                  4.0852336414301959E+002                 -8.7471712399138521E+000                  3.5556087916218844E+000                  1.8256405528180027E+012                  2.1575511059003812E+001                  1.6916373824105161E+008                  1.6232270985713431E+000                  3.8044878336121585E-001                  1.3034662507755226E+000                  3.0438579188339660E-003                  8.4631144905561662E-001                  4.0810247580154783E+002                  4.2088834147179321E-001                  1.2506444311294493E-001                  1.2506444311294493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8681547018485974E-003                  2.5598762449573108E-028                  2.5598762449573108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241198923281255E-029                  0.0000000000000000E+000                 -6.5477153211460226E-001                  6.9129216019535789E-001                  3.9922137476265610E-003                  2.8468703953611513E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9580641538401750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3422706951320983E-001                  1.0198929099118536E+002                  1.5596480930524365E+003                  4.0852339493565694E+002                 -8.7471712112742335E+000                  3.5556087957158873E+000                  1.8256405561646311E+012                  2.1575511019928737E+001                  1.6916373736433652E+008                  1.6232271022245244E+000                  3.8044878499169166E-001                  1.3034662507202046E+000                  3.0438579188339738E-003                  8.4631144905561662E-001                  4.0810250657831466E+002                  4.2088835734229751E-001                  1.2506446225557818E-001                  1.2506446225557818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8681549173853030E-003                  2.5598764137756394E-028                  2.5598764137756394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241199598666282E-029                  0.0000000000000000E+000                 -6.5477144719459046E-001                  6.9129216019535789E-001                  3.9922137476265610E-003                  2.8468703953611513E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9580641486596786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3422706950464368E-001                  1.0198929077515029E+002                  1.5596480930524397E+003                  4.0852344112460935E+002                 -8.7471711683148143E+000                  3.5556088018568919E+000                  1.8256405611845771E+012                  2.1575510961316237E+001                  1.6916373604926375E+008                  1.6232271077042850E+000                  3.8044878743740462E-001                  1.3034662506372268E+000                  3.0438579188339847E-003                  8.4631144905561662E-001                  4.0810255274346127E+002                  4.2088838114805677E-001                  1.2506448139821305E-001                  1.2506448139821305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8681552406903897E-003                  2.5598766670031221E-028                  2.5598766670031221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241200611743781E-029                  0.0000000000000000E+000                 -6.5477131981450876E-001                  6.9129216019535789E-001                  3.9922137476265610E-003                  2.8468703953611513E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9580641408889353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3422706948751144E-001                  1.0198929034308019E+002                  1.5596480930524453E+003                  4.0852354362659457E+002                 -8.7471710729797945E+000                  3.5556088154849421E+000                  1.8256405723247700E+012                  2.1575510831244582E+001                  1.6916373313086820E+008                  1.6232271198649153E+000                  3.8044879286490724E-001                  1.3034662504530845E+000                  3.0438579188340037E-003                  8.4631144905561662E-001                  4.0810265519261702E+002                  4.2088843397754028E-001                  1.2506451968348969E-001                  1.2506451968348969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8681559581655261E-003                  2.5598772289625427E-028                  2.5598772289625427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241202859953329E-029                  0.0000000000000000E+000                 -6.5477103713423401E-001                  6.9129216019535789E-001                  3.9922137476265610E-003                  2.8468703953611513E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9580641236442002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3422706944761424E-001                  1.0198928933688360E+002                  1.5596480930524590E+003                  4.0852372827392753E+002                 -8.7471709012431269E+000                  3.5556088400345525E+000                  1.8256405923927500E+012                  2.1575510596932791E+001                  1.6916372787366405E+008                  1.6232271417710913E+000                  3.8044880264202691E-001                  1.3034662501213683E+000                  3.0438579188340445E-003                  8.4631144905561662E-001                  4.0810283974478278E+002                  4.2088852914474706E-001                  1.2506460884159812E-001                  1.2506460884159812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8681572506276569E-003                  2.5598782412775218E-028                  2.5598782412775218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241206909883123E-029                  0.0000000000000000E+000                 -6.5477052791373780E-001                  6.9129216019535789E-001                  3.9922137476265610E-003                  2.8468703953611513E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9580640925795120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
