                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8650                                     1012                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244753769871300E+011                  8.6956492276854320E+001                  3.8024908068030536E+003                  1.5816027105555429E+003                  9.1763758075033635E+001                  2.0587417633085103E+001                  1.1696408436340185E-042                  0.0000000000000000E+000                  9.7944657120847378E-001                  3.2318501574823597E-005                  6.8701213666082185E-003                  1.0180953975830763E-002                  2.5129285066397642E-003                  4.3330846887470903E-001                 -1.3400164937718255E-008                  2.4851083845463038E-003                  1.0817832842746738E-005                  4.2229267622727440E-001                  7.4802304471032933E-005                  5.5378585476090671E-003                  1.4036026627973189E-003                  1.0888805887231871E-003                  4.2959803519888917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3313753618539691E-001                  8.7996611081793560E+001                  4.3311347562161812E-001                  8.7507335844003606E+001                  1.3370319019616632E+007                  3.0367238589791892E+001                  2.7396796046366668E+006                  1.5673711130610127E+003                  1.5673691901479469E+003                  1.5890411279023322E-003                  1.0695287035558324E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797992597074790E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3330846887470903E-001                  9.1763758075033635E+001                  1.5816027105555429E+003                  3.6663565883694201E+002                 -8.8189529723203002E+000                  3.5800681728334860E+000                  1.8470401339216626E+012                  2.1772268450035376E+001                  1.6369207588406125E+008                  1.6494211328597745E+000                  3.9180154186628746E-001                  1.3029785500975404E+000                  3.0438581290321101E-003                  8.4631144905561662E-001                  3.6610842360857424E+002                  5.2723522836778669E-001                  1.2508994201282672E-001                  1.2508994201282672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5664367508057137E-003                  2.1698735542343469E-028                  2.1698735542343465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6809300844331466E-030                  0.0000000000000000E+000                 -1.0939442448122381E+000                  6.9129216019535789E-001                  3.9922137476265636E-003                  2.8468703953611502E-001                  3.9478506912738014E-003                  1.4068605608277801E-003                  1.1203845031441659E-002                  2.5129237964844945E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9830404792301898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3330846887449237E-001                  9.1763758067071166E+001                  1.5816027105555429E+003                  3.6663566120871883E+002                 -8.8189529698607920E+000                  3.5800681731849218E+000                  1.8470401342162310E+012                  2.1772268446641309E+001                  1.6369207585776517E+008                  1.6494211329638193E+000                  3.9180154191310301E-001                  1.3029785500959068E+000                  3.0438581290321044E-003                  8.4631144905561662E-001                  3.6610842597864445E+002                  5.2723523007436390E-001                  1.2508994238810325E-001                  1.2508994238810325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5664367733031659E-003                  2.1698735665232977E-028                  2.1698735665232977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6809301335970825E-030                  0.0000000000000000E+000                 -1.0939442340383612E+000                  6.9129216019535800E-001                  3.9922137476265636E-003                  2.8468703953611502E-001                  3.9478506912738014E-003                  1.4068605608277801E-003                  1.1203845031441659E-002                  2.5129237964844945E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9830404787852491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3330846887384239E-001                  9.1763758043183401E+001                  1.5816027105555434E+003                  3.6663566826441246E+002                 -8.8189529625441114E+000                  3.5800681742303921E+000                  1.8470401350925867E+012                  2.1772268436544266E+001                  1.6369207577954346E+008                  1.6494211332732940E+000                  3.9180154205237394E-001                  1.3029785500910493E+000                  3.0438581290321235E-003                  8.4631144905561662E-001                  3.6610843302926128E+002                  5.2723523515118564E-001                  1.2508994463957537E-001                  1.2508994463957537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5664368402298341E-003                  2.1698736030811339E-028                  2.1698736030811339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6809302798526168E-030                  0.0000000000000000E+000                 -1.0939441997877957E+000                  6.9129216019535800E-001                  3.9922137476265636E-003                  2.8468703953611502E-001                  3.9478506912738014E-003                  1.4068605608277801E-003                  1.1203845031441659E-002                  2.5129237964844945E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9830404774616142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3330846887191432E-001                  9.1763757972320491E+001                  1.5816027105555443E+003                  3.6663568680140907E+002                 -8.8189529433214382E+000                  3.5800681769770932E+000                  1.8470401373949448E+012                  2.1772268410017176E+001                  1.6369207557403451E+008                  1.6494211340863494E+000                  3.9180154241827736E-001                  1.3029785500782860E+000                  3.0438581290321695E-003                  8.4631144905561662E-001                  3.6610845155291986E+002                  5.2723524848920911E-001                  1.2508995131850456E-001                  1.2508995131850456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5664370160622552E-003                  2.1698736991273463E-028                  2.1698736991273463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6809306641010250E-030                  0.0000000000000000E+000                 -1.0939441098014129E+000                  6.9129216019535800E-001                  3.9922137476265636E-003                  2.8468703953611502E-001                  3.9478506912738014E-003                  1.4068605608277801E-003                  1.1203845031441659E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9830404739841065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3330846886706925E-001                  9.1763757794251021E+001                  1.5816027105555470E+003                  3.6663573086745072E+002                 -8.8189528976254170E+000                  3.5800681835065351E+000                  1.8470401428680964E+012                  2.1772268346957070E+001                  1.6369207508549899E+008                  1.6494211360191668E+000                  3.9180154328809885E-001                  1.3029785500479465E+000                  3.0438581290322775E-003                  8.4631144905561662E-001                  3.6610849558725442E+002                  5.2723528019628552E-001                  1.2508996810188741E-001                  1.2508996810188741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5664374340500728E-003                  2.1698739274478255E-028                  2.1698739274478250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6809315775340266E-030                  0.0000000000000000E+000                 -1.0939438958873218E+000                  6.9129216019535800E-001                  3.9922137476265636E-003                  2.8468703953611502E-001                  3.9478506912738014E-003                  1.4068605608277801E-003                  1.1203845031441659E-002                  2.5129237964844945E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9830404657173958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3330846885581314E-001                  9.1763757380559852E+001                  1.5816027105555534E+003                  3.6663580261346317E+002                 -8.8189528232255725E+000                  3.5800681941374317E+000                  1.8470401517792004E+012                  2.1772268244285627E+001                  1.6369207429009202E+008                  1.6494211391660580E+000                  3.9180154470429929E-001                  1.3029785499985491E+000                  3.0438581290324670E-003                  8.4631144905561662E-001                  3.6610856728164305E+002                  5.2723533182009519E-001                  1.2509000709297802E-001                  1.2509000709297802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5664381145960465E-003                  2.1698742991872080E-028                  2.1698742991872080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6809330647375463E-030                  0.0000000000000000E+000                 -1.0939435476031940E+000                  6.9129216019535789E-001                  3.9922137476265636E-003                  2.8468703953611502E-001                  3.9478506912738014E-003                  1.4068605608277803E-003                  1.1203845031441661E-002                  2.5129237964844945E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9830404522579773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3330846884085422E-001                  9.1763756830777297E+001                  1.5816027105555620E+003                  3.6663592142827304E+002                 -8.8189527000159309E+000                  3.5800682117427045E+000                  1.8470401665364209E+012                  2.1772268074257095E+001                  1.6369207297286046E+008                  1.6494211443774671E+000                  3.9180154704959586E-001                  1.3029785499167450E+000                  3.0438581290327506E-003                  8.4631144905561662E-001                  3.6610868601096143E+002                  5.2723541731160450E-001                  1.2509005891096808E-001                  1.2509005891096808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5664392416128163E-003                  2.1698749148052413E-028                  2.1698749148052413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6809355276170534E-030                  0.0000000000000000E+000                 -1.0939429708285660E+000                  6.9129216019535800E-001                  3.9922137476265636E-003                  2.8468703953611502E-001                  3.9478506912738014E-003                  1.4068605608277801E-003                  1.1203845031441659E-002                  2.5129237964844945E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9830404299685512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3330846881239982E-001                  9.1763755785002587E+001                  1.5816027105555779E+003                  3.6663613958665729E+002                 -8.8189524737882330E+000                  3.5800682440681300E+000                  1.8470401936324683E+012                  2.1772267762064597E+001                  1.6369207055426016E+008                  1.6494211539462782E+000                  3.9180155135584188E-001                  1.3029785497665420E+000                  3.0438581290332888E-003                  8.4631144905561662E-001                  3.6610890401237282E+002                  5.2723557428446421E-001                  1.2509015747718036E-001                  1.2509015747718036E-001                  0.0000000000000000E+000                  3.9105829184025876E-003                  2.5664413109532723E-003                  2.1698760451543393E-028                  2.1698760451543393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6809400497614303E-030                  0.0000000000000000E+000                 -1.0939419118012905E+000                  6.9129216019535800E-001                  3.9922137476265636E-003                  2.8468703953611502E-001                  3.9478506912738014E-003                  1.4068605608277801E-003                  1.1203845031441659E-002                  2.5129237964844945E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9830403890424972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6501334708817463E+000 
                 4.3330846876114187E-001                  9.1763753901142351E+001                  1.5816027105556072E+003                  3.6663650542955941E+002                 -8.8189520944137954E+000                  3.5800682982766125E+000                  1.8470402390715051E+012                  2.1772267238530844E+001                  1.6369206649836239E+008                  1.6494211699927970E+000                  3.9180155857725679E-001                  1.3029785495146569E+000                  3.0438581290341887E-003                  8.4631144905561662E-001                  3.6610926959203744E+002                  5.2723583752195780E-001                  1.2509033503471997E-001                  1.2509033503471997E-001                  0.0000000000000000E+000                  1.9391164077402039E-002                  2.5664447811578235E-003                  2.1698779407040720E-028                  2.1698779407040720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6809476332147001E-030                  0.0000000000000000E+000                 -1.0939401358567584E+000                  6.9129216019535800E-001                  3.9922137476265636E-003                  2.8468703953611502E-001                  3.9478506912738014E-003                  1.4068605608277801E-003                  1.1203845031441659E-002                  2.5129237964844945E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9830403204112379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3454958766861900E+000 
