                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      779                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3236327140536662E+011                  1.9261026344724064E+005                  4.2174942569107407E+003                  2.8266631768432212E+001                  9.9721055668365910E+000                  1.9305747149180061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088395243E-001                  3.2222208783407925E-005                  6.8701246637024697E-003                  1.0180952006205149E-002                  2.5129237964839871E-003                  4.9711584828875272E-001                 -2.2586777884468289E-011                  1.7654379531854500E-001                  1.1889898222070376E-003                  3.0945484392329342E-001                  1.0460365965153692E-003                  3.0360364190436923E-003                  4.1211391841158903E-003                  1.2492142447743813E-003                  2.4105117736358173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9711559200113131E-001                  9.9284287605639214E+000                  4.9711549463917970E-001                  9.9154707367325976E+000                  4.4718277655332856E+005                  2.0579453043387104E+004                  1.7586667288881758E+008                  2.8155950628755370E+001                  2.8155950628755363E+001                  4.6364999029429055E-020                  1.9221728879886717E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1771399713834583E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9711584828875272E-001                  9.9721055668365910E+000                  2.8266631768432212E+001                  4.2696389738876405E+003                 -7.7969601854853332E+000                  3.6250545710266269E+000                  1.8837286612981318E+012                  2.0082221870150104E+001                  1.6604141487552962E+008                  1.6348517858626983E+000                  3.8557135920455859E-001                  1.3038090496389021E+000                  3.0415416012236620E-003                  8.4632348004332136E-001                  4.2688410710425251E+003                  7.9790284511549536E-001                  1.2501176290695848E-001                  1.2501176290695848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1395969274744658E-002                  2.2814408867376873E-027                  2.2814408867376873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1272732418683829E-029                  0.0000000000000000E+000                 -1.3772750813827868E+000                  6.9106051027925774E-001                  4.7593494221541124E-003                  2.8417033853271401E-001                  4.0605791362703049E-003                  1.2753216521930084E-003                  1.1203870740053627E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7633316787057790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9711584828850414E-001                  9.9721054933018767E+000                  2.8266631768432390E+001                  4.2696571606566831E+003                 -7.7969585674513411E+000                  3.6250548022863098E+000                  1.8837288807761726E+012                  2.0082219657854456E+001                  1.6604138724863130E+008                  1.6348519052779160E+000                  3.8557141259877648E-001                  1.3038090472912869E+000                  3.0415416012426096E-003                  8.4632348004332136E-001                  4.2688592561120486E+003                  7.9790454463472249E-001                  1.2501203708062766E-001                  1.2501203708062766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1396076217489731E-002                  2.2814493876621531E-027                  2.2814493876621531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1273072511915512E-029                  0.0000000000000000E+000                 -1.3772660828897012E+000                  6.9106051027925774E-001                  4.7593494221541124E-003                  2.8417033853271401E-001                  4.0605791362703049E-003                  1.2753216521930084E-003                  1.1203870740053627E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7633313860133960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9711584828794492E-001                  9.9721053278493734E+000                  2.8266631768432788E+001                  4.2696907362324819E+003                 -7.7969555803338819E+000                  3.6250552292289790E+000                  1.8837292859684634E+012                  2.0082215573660655E+001                  1.6604133624453998E+008                  1.6348521257393427E+000                  3.8557151117387117E-001                  1.3038090429571692E+000                  3.0415416012775907E-003                  8.4632348004332136E-001                  4.2688928285502507E+003                  7.9790768223080377E-001                  1.2501327086465622E-001                  1.2501327086465622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1396273651265448E-002                  2.2814650816430459E-027                  2.2814650816430459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1273700375002803E-029                  0.0000000000000000E+000                 -1.3772481327610868E+000                  6.9106051027925774E-001                  4.7593494221541124E-003                  2.8417033853271401E-001                  4.0605791362703049E-003                  1.2753216521930084E-003                  1.1203870740053627E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7633308456639362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9711584828701283E-001                  9.9721050520971453E+000                  2.8266631768433449E+001                  4.2697397006192805E+003                 -7.7969512241727763E+000                  3.6250558518579075E+000                  1.8837298768788586E+012                  2.0082209617648051E+001                  1.6604126186216670E+008                  1.6348524472516646E+000                  3.8557165493204332E-001                  1.3038090366364385E+000                  3.0415416013286072E-003                  8.4632348004332136E-001                  4.2689417883613360E+003                  7.9791225794474940E-001                  1.2501532718198338E-001                  1.2501532718198338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1396561577923690E-002                  2.2814879686195956E-027                  2.2814879686195960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1274616005514495E-029                  0.0000000000000000E+000                 -1.3772219559061993E+000                  6.9106051027925774E-001                  4.7593494221541124E-003                  2.8417033853271401E-001                  4.0605791362703049E-003                  1.2753216521930084E-003                  1.1203870740053627E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7633300576676987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9711584828576999E-001                  9.9721046844311072E+000                  2.8266631768434337E+001                  4.2698236395804752E+003                 -7.7969437566090365E+000                  3.6250569192310347E+000                  1.8837308898794619E+012                  2.0082199407615636E+001                  1.6604113434619847E+008                  1.6348529984301767E+000                  3.8557190138125569E-001                  1.3038090258005686E+000                  3.0415416014160685E-003                  8.4632348004332136E-001                  4.2690257194783208E+003                  7.9792010215483222E-001                  1.2501806896022502E-001                  1.2501806896022502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1397055172669932E-002                  2.2815272032298440E-027                  2.2815272032298436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1276185649551113E-029                  0.0000000000000000E+000                 -1.3771770824008247E+000                  6.9106051027925774E-001                  4.7593494221541124E-003                  2.8417033853271401E-001                  4.0605791362703049E-003                  1.2753216521930084E-003                  1.1203870740053627E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7633287068526695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9711584828328442E-001                  9.9721039491116876E+000                  2.8266631768436110E+001                  4.2699495480593905E+003                 -7.7969325556038269E+000                  3.6250585203197847E+000                  1.8837324094143848E+012                  2.0082184093250433E+001                  1.6604094306263280E+008                  1.6348538252396445E+000                  3.8557227107420677E-001                  1.3038090095457950E+000                  3.0415416015472825E-003                  8.4632348004332136E-001                  4.2691516161905620E+003                  7.9793186882811085E-001                  1.2502355258829526E-001                  1.2502355258829526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1397795580788307E-002                  2.2815860546218585E-027                  2.2815860546218582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1278540094668286E-029                  0.0000000000000000E+000                 -1.3771097749231140E+000                  6.9106051027925774E-001                  4.7593494221541124E-003                  2.8417033853271401E-001                  4.0605791362703049E-003                  1.2753216521930084E-003                  1.1203870740053627E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7633266807185418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9711584828017746E-001                  9.9721030299859059E+000                  2.8266631768438323E+001                  4.2700894464208695E+003                 -7.7969201105209693E+000                  3.6250602993475529E+000                  1.8837340978337549E+012                  2.0082167078248105E+001                  1.6604073051195738E+008                  1.6348547439749299E+000                  3.8557268187075855E-001                  1.3038089914835880E+000                  3.0415416016931029E-003                  8.4632348004332136E-001                  4.2692915014774608E+003                  7.9794494340898448E-001                  1.2503040725186987E-001                  1.2503040725186987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1398618278874123E-002                  2.2816514443238543E-027                  2.2816514443238543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1281156115450580E-029                  0.0000000000000000E+000                 -1.3770349927113918E+000                  6.9106051027925774E-001                  4.7593494221541124E-003                  2.8417033853271401E-001                  4.0605791362703049E-003                  1.2753216521930084E-003                  1.1203870740053627E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7633244295824824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9711584827707050E-001                  9.9721021108863201E+000                  2.8266631768440543E+001                  4.2702992940404893E+003                 -7.7969014438209241E+000                  3.6250629679463295E+000                  1.8837366305339534E+012                  2.0082141557537430E+001                  1.6604041166501206E+008                  1.6348561221690361E+000                  3.8557329810752294E-001                  1.3038089643881883E+000                  3.0415416019118706E-003                  8.4632348004332136E-001                  4.2695013294843875E+003                  7.9796455610182315E-001                  1.2503726207116458E-001                  1.2503726207116458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1399852366020558E-002                  2.2817495275344419E-027                  2.2817495275344419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1285080092918910E-029                  0.0000000000000000E+000                 -1.3769228264721178E+000                  6.9106051027925774E-001                  4.7593494221541124E-003                  2.8417033853271401E-001                  4.0605791362703049E-003                  1.2753216521930084E-003                  1.1203870740053627E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7633210531109370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9711584827085653E-001                  9.9721002727656618E+000                  2.8266631768444970E+001                  4.2707189895890942E+003                 -7.7968641137731716E+000                  3.6250683053778365E+000                  1.8837416962183516E+012                  2.0082090522695999E+001                  1.6603977388886321E+008                  1.6348588789151459E+000                  3.8557453074535003E-001                  1.3038089101891464E+000                  3.0415416023495886E-003                  8.4632348004332136E-001                  4.2699209858044414E+003                  7.9800378465323174E-001                  1.2505097219352851E-001                  1.2505097219352851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1402320689675083E-002                  2.2819456889891313E-027                  2.2819456889891313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1292927849163263E-029                  0.0000000000000000E+000                 -1.3766985205561961E+000                  6.9106051027925774E-001                  4.7593494221541124E-003                  2.8417033853271401E-001                  4.0605791362703049E-003                  1.2753216521930084E-003                  1.1203870740053627E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7633143010205480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
