                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                      846                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3243200907144409E+011                  1.3928181068444281E+004                  3.6876658543696740E+003                  2.0027685740624838E+002                  3.4719310875336355E+001                  2.0028884234639559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088392812E-001                  3.2222208741414627E-005                  6.8701246636938169E-003                  1.0180952006267771E-002                  2.5129237964963253E-003                  4.8943115178947649E-001                 -5.6687523929554342E-010                  1.2460048011798419E-001                  7.3868623088495439E-004                  3.5436055962689283E-001                  7.4342993560072904E-004                  3.9606771943628506E-003                  3.3289777879354152E-003                  1.2299031880739161E-003                  3.0887648747044399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8941915180215445E-001                  3.4272063714856287E+001                  4.8941532307496344E-001                  3.4149680884338544E+001                  2.9278202628989117E+006                  8.0865055861653798E+002                  2.4437728758480452E+007                  1.9916836919545528E+002                  1.9916836919542672E+002                  1.6138859041540541E-012                  1.3562235588899302E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1793092049590815E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.8943115178947649E-001                  3.4719310875336355E+001                  2.0027685740624838E+002                  1.5357019522061535E+003                 -8.1824795897996303E+000                  3.5667515633132827E+000                  1.8308415813561316E+012                  2.0597824196528581E+001                  1.8122104212297758E+008                  1.5754948902527808E+000                  3.5836009854543982E-001                  1.3047487484614153E+000                  3.0432377864081620E-003                  8.4631445563731333E-001                  1.5352355742844115E+003                  4.6637792174181075E-001                  1.2501898503431291E-001                  1.2501898503431291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8317731291042656E-003                  9.3946506510957617E-028                  9.3946506510957617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7584819314042380E-029                  0.0000000000000000E+000                 -5.4958286333433171E-001                  6.9124248266287669E-001                  4.1592858352506252E-003                  2.8457467011496740E-001                  3.9780097907952516E-003                  1.3716657264439735E-003                  1.1203855632308865E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319080164585085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8943115178923174E-001                  3.4719310860826091E+001                  2.0027685740624847E+002                  1.5357020998662779E+003                 -8.1824795533127137E+000                  3.5667515685338369E+000                  1.8308415860034873E+012                  2.0597824147917859E+001                  1.8122103969101864E+008                  1.5754948988261246E+000                  3.5836010258604695E-001                  1.3047487482900493E+000                  3.0432377864081676E-003                  8.4631445563731333E-001                  1.5352357219221112E+003                  4.6637794416669848E-001                  1.2501899119223947E-001                  1.2501899119223947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8317738488125863E-003                  9.3946514404417483E-028                  9.3946514404417483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7584822471948651E-029                  0.0000000000000000E+000                 -5.4958277038528203E-001                  6.9124248266287669E-001                  4.1592858352506252E-003                  2.8457467011496740E-001                  3.9780097907952516E-003                  1.3716657264439735E-003                  1.1203855632308865E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319080098602029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8943115178849766E-001                  3.4719310817294932E+001                  2.0027685740624867E+002                  1.5357024044153081E+003                 -8.1824794780584575E+000                  3.5667515793012319E+000                  1.8308415955886943E+012                  2.0597824047658275E+001                  1.8122103467510477E+008                  1.5754949165086223E+000                  3.5836011091980102E-001                  1.3047487479366047E+000                  3.0432377864081784E-003                  8.4631445563731333E-001                  1.5352360264248900E+003                  4.6637799041804201E-001                  1.2501902813961596E-001                  1.2501902813961596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8317753332114272E-003                  9.3946530684678916E-028                  9.3946530684678916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7584828985130535E-029                  0.0000000000000000E+000                 -5.4958256370192649E-001                  6.9124248266287669E-001                  4.1592858352506252E-003                  2.8457467011496740E-001                  3.9780097907952516E-003                  1.3716657264439735E-003                  1.1203855632308865E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319079962511985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8943115178721291E-001                  3.4719310741115727E+001                  2.0027685740624904E+002                  1.5357027920231621E+003                 -8.1824793822803414E+000                  3.5667515930051921E+000                  1.8308416077880293E+012                  2.0597823920055010E+001                  1.8122102829120970E+008                  1.5754949390136463E+000                  3.5836012152640295E-001                  1.3047487474867669E+000                  3.0432377864081971E-003                  8.4631445563731333E-001                  1.5352364139738788E+003                  4.6637804928340820E-001                  1.2501909279754453E-001                  1.2501909279754453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8317772224470814E-003                  9.3946551405009663E-028                  9.3946551405009681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7584837274633968E-029                  0.0000000000000000E+000                 -5.4958230065043689E-001                  6.9124248266287669E-001                  4.1592858352506252E-003                  2.8457467011496740E-001                  3.9780097907952516E-003                  1.3716657264439735E-003                  1.1203855632308865E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319079789306549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8943115178592811E-001                  3.4719310664936636E+001                  2.0027685740624938E+002                  1.5357033549774271E+003                 -8.1824792431740843E+000                  3.5667516129085679E+000                  1.8308416255061218E+012                  2.0597823734726536E+001                  1.8122101901935858E+008                  1.5754949716995279E+000                  3.5836013693123886E-001                  1.3047487468334305E+000                  3.0432377864082214E-003                  8.4631445563731333E-001                  1.5352369768426488E+003                  4.6637813477837747E-001                  1.2501915745549882E-001                  1.2501915745549882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8317799663384264E-003                  9.3946581498819552E-028                  9.3946581498819552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7584849314149317E-029                  0.0000000000000000E+000                 -5.4958191859958549E-001                  6.9124248266287669E-001                  4.1592858352506252E-003                  2.8457467011496740E-001                  3.9780097907952516E-003                  1.3716657264439735E-003                  1.1203855632308865E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319079537746433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8943115178348101E-001                  3.4719310519833407E+001                  2.0027685740625012E+002                  1.5357040932781119E+003                 -8.1824790607397500E+000                  3.5667516390113709E+000                  1.8308416487429922E+012                  2.0597823491673150E+001                  1.8122100685954046E+008                  1.5754950145663122E+000                  3.5836015713432218E-001                  1.3047487459765941E+000                  3.0432377864082513E-003                  8.4631445563731333E-001                  1.5352377150312088E+003                  4.6637824690301732E-001                  1.2501928061357898E-001                  1.2501928061357898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8317835648876463E-003                  9.3946620966104280E-028                  9.3946620966104298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7584865103674869E-029                  0.0000000000000000E+000                 -5.4958141754957102E-001                  6.9124248266287669E-001                  4.1592858352506252E-003                  2.8457467011496740E-001                  3.9780097907952516E-003                  1.3716657264439735E-003                  1.1203855632308865E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319079207831788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8943115178103380E-001                  3.4719310374730291E+001                  2.0027685740625080E+002                  1.5357051545853667E+003                 -8.1824787984905836E+000                  3.5667516765341687E+000                  1.8308416821460027E+012                  2.0597823142284422E+001                  1.8122098937978551E+008                  1.5754950761873872E+000                  3.5836018617628829E-001                  1.3047487447448913E+000                  3.0432377864082973E-003                  8.4631445563731333E-001                  1.5352387761772843E+003                  4.6637840808231362E-001                  1.2501940377175524E-001                  1.2501940377175524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8317887378073960E-003                  9.3946677700313848E-028                  9.3946677700313848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7584887801112964E-029                  0.0000000000000000E+000                 -5.4958069729053494E-001                  6.9124248266287669E-001                  4.1592858352506252E-003                  2.8457467011496740E-001                  3.9780097907952516E-003                  1.3716657264439735E-003                  1.1203855632308865E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319078733580000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8943115177644536E-001                  3.4719310102662121E+001                  2.0027685740625208E+002                  1.5357074617751355E+003                 -8.1824782283844719E+000                  3.5667517581055468E+000                  1.8308417547613508E+012                  2.0597822382745033E+001                  1.8122095138025132E+008                  1.5754952101465185E+000                  3.5836024931112609E-001                  1.3047487420672712E+000                  3.0432377864083975E-003                  8.4631445563731333E-001                  1.5352410830166627E+003                  4.6637875847261623E-001                  1.2501963469361715E-001                  1.2501963469361715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8317999833069258E-003                  9.3946801035503049E-028                  9.3946801035503049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7584937143350088E-029                  0.0000000000000000E+000                 -5.4957913151158000E-001                  6.9124248266287669E-001                  4.1592858352506252E-003                  2.8457467011496740E-001                  3.9780097907952516E-003                  1.3716657264439735E-003                  1.1203855632308865E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319077702599891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8943115176573909E-001                  3.4719309467837050E+001                  2.0027685740625515E+002                  1.5357118454359954E+003                 -8.1824771451858371E+000                  3.5667519130915166E+000                  1.8308418927308962E+012                  2.0597820939626658E+001                  1.8122087918083137E+008                  1.5754954646700789E+000                  3.5836036926789672E-001                  1.3047487369797699E+000                  3.0432377864085783E-003                  8.4631445563731333E-001                  1.5352454660117789E+003                  4.6637942421642631E-001                  1.2502017351263639E-001                  1.2502017351263639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8318213498432429E-003                  9.3947035372165160E-028                  9.3947035372165160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7585030893521652E-029                  0.0000000000000000E+000                 -5.4957615653889957E-001                  6.9124248266287669E-001                  4.1592858352506252E-003                  2.8457467011496740E-001                  3.9780097907952516E-003                  1.3716657264439735E-003                  1.1203855632308865E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319075743745763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
