                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8150                                     1006                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244749723167758E+011                  9.7682181785754693E+001                  3.6507606293438853E+003                  1.5667158381400243E+003                  9.9080282605135579E+001                  2.0577780702595394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944658032358700E-001                  3.2309631086122676E-005                  6.8701216576989195E-003                  1.0180953855960899E-002                  2.5129280907942460E-003                  4.3387170708500961E-001                 -1.4312973364797781E-008                  3.5101700727941513E-003                  1.6699249441989034E-005                  4.2181300423352341E-001                  8.0358658005716150E-005                  5.5260112709670161E-003                  1.4199072878781085E-003                  1.0902949070356392E-003                  4.2867924026354920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3363496402948648E-001                  9.4928451890569733E+001                  4.3359584206930069E-001                  9.4290972202999470E+001                  1.4991108974852584E+007                  2.8465887567941927E+001                  2.7693069574128641E+006                  1.5525740385996610E+003                  1.5525723743574906E+003                  1.3684109889709785E-003                  1.0593941292593254E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797979826427059E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3387170708500961E-001                  9.9080282605135579E+001                  1.5667158381400243E+003                  3.9322620695596368E+002                 -8.7706316258331878E+000                  3.5623833584105888E+000                  1.8315936821338582E+012                  2.1636868881119778E+001                  1.6691417889222649E+008                  1.6334843259939840E+000                  3.8495115200889268E-001                  1.3032745251991349E+000                  3.0438579382302470E-003                  8.4631144905561673E-001                  3.9277822021211927E+002                  4.4798674384439457E-001                  1.2507124437944836E-001                  1.2507124437944836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0548965148325820E-003                  2.4252562917799965E-028                  2.4252562917799965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7026300286912627E-030                  0.0000000000000000E+000                 -7.5819963979073679E-001                  6.9129216019535822E-001                  3.9922137476265619E-003                  2.8468703953611479E-001                  3.9478506912738022E-003                  1.4068605608277805E-003                  1.1203845031441655E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9658059610083079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3387170708479261E-001                  9.9080282599017039E+001                  1.5667158381400243E+003                  3.9322620870556153E+002                 -8.7706316241422435E+000                  3.5623833586522671E+000                  1.8315936823321238E+012                  2.1636868878802545E+001                  1.6691417885595655E+008                  1.6334843261470291E+000                  3.8495115207676039E-001                  1.3032745251967148E+000                  3.0438579382302501E-003                  8.4631144905561673E-001                  3.9277822196071997E+002                  4.4798674484158552E-001                  1.2507124465262098E-001                  1.2507124465262098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0548965282123030E-003                  2.4252563012232109E-028                  2.4252563012232109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7026300664703702E-030                  0.0000000000000000E+000                 -7.5819963447692507E-001                  6.9129216019535822E-001                  3.9922137476265619E-003                  2.8468703953611479E-001                  3.9478506912738022E-003                  1.4068605608277807E-003                  1.1203845031441655E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9658059607024271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3387170708414186E-001                  9.9080282580660736E+001                  1.5667158381400245E+003                  3.9322621391035722E+002                 -8.7706316191119367E+000                  3.5623833593712240E+000                  1.8315936829219170E+012                  2.1636868871909186E+001                  1.6691417874806026E+008                  1.6334843266022983E+000                  3.8495115227866727E-001                  1.3032745251895150E+000                  3.0438579382302527E-003                  8.4631144905561673E-001                  3.9277822716254911E+002                  4.4798674780808168E-001                  1.2507124629146904E-001                  1.2507124629146904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0548965680150118E-003                  2.4252563293153677E-028                  2.4252563293153677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7026301788575857E-030                  0.0000000000000000E+000                 -7.5819961751775744E-001                  6.9129216019535822E-001                  3.9922137476265619E-003                  2.8468703953611479E-001                  3.9478506912738022E-003                  1.4068605608277807E-003                  1.1203845031441655E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9658059597924744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3387170708221123E-001                  9.9080282526206446E+001                  1.5667158381400257E+003                  3.9322622873756490E+002                 -8.7706316047818067E+000                  3.5623833614193599E+000                  1.8315936846020964E+012                  2.1636868852271693E+001                  1.6691417844068897E+008                  1.6334843278992577E+000                  3.8495115285385068E-001                  1.3032745251690059E+000                  3.0438579382302579E-003                  8.4631144905561673E-001                  3.9277824198130600E+002                  4.4798675625891660E-001                  1.2507125115306481E-001                  1.2507125115306481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0548966814033461E-003                  2.4252564093431374E-028                  2.4252564093431374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7026304990216219E-030                  0.0000000000000000E+000                 -7.5819956920576836E-001                  6.9129216019535822E-001                  3.9922137476265619E-003                  2.8468703953611479E-001                  3.9478506912738022E-003                  1.4068605608277807E-003                  1.1203845031441655E-002                  2.5129237964844949E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9658059572002418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3387170707678802E-001                  9.9080282373241758E+001                  1.5667158381400277E+003                  3.9322625692956456E+002                 -8.7706315775349353E+000                  3.5623833653136221E+000                  1.8315936877967383E+012                  2.1636868814933365E+001                  1.6691417785626191E+008                  1.6334843303652704E+000                  3.8495115394748247E-001                  1.3032745251300100E+000                  3.0438579382302661E-003                  8.4631144905561673E-001                  3.9277827015723750E+002                  4.4798677232707268E-001                  1.2507126480966588E-001                  1.2507126480966588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0548968969964425E-003                  2.4252565615054974E-028                  2.4252565615054974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7026311077717516E-030                  0.0000000000000000E+000                 -7.5819947734649329E-001                  6.9129216019535822E-001                  3.9922137476265619E-003                  2.8468703953611479E-001                  3.9478506912738022E-003                  1.4068605608277807E-003                  1.1203845031441655E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9658059522714492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3387170706822892E-001                  9.9080282131826948E+001                  1.5667158381400311E+003                  3.9322629144434262E+002                 -8.7706315441772578E+000                  3.5623833700812737E+000                  1.8315936917078735E+012                  2.1636868769221010E+001                  1.6691417714076090E+008                  1.6334843333843581E+000                  3.8495115528638346E-001                  1.3032745250822682E+000                  3.0438579382302796E-003                  8.4631144905561673E-001                  3.9277830465234371E+002                  4.4798679199893265E-001                  1.2507128636299922E-001                  1.2507128636299922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0548971609418865E-003                  2.4252567477941713E-028                  2.4252567477941713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7026318530497208E-030                  0.0000000000000000E+000                 -7.5819936488554951E-001                  6.9129216019535822E-001                  3.9922137476265619E-003                  2.8468703953611479E-001                  3.9478506912738022E-003                  1.4068605608277807E-003                  1.1203845031441655E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9658059462372481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3387170705966982E-001                  9.9080281890412479E+001                  1.5667158381400341E+003                  3.9322634321650929E+002                 -8.7706314941407495E+000                  3.5623833772327509E+000                  1.8315936975745635E+012                  2.1636868700652634E+001                  1.6691417606751135E+008                  1.6334843379129640E+000                  3.8495115729474527E-001                  1.3032745250106557E+000                  3.0438579382303012E-003                  8.4631144905561673E-001                  3.9277835639500256E+002                  4.4798682150672114E-001                  1.2507130791633436E-001                  1.2507130791633436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0548975568600537E-003                  2.4252570272271613E-028                  2.4252570272271613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7026329709665885E-030                  0.0000000000000000E+000                 -7.5819919619370979E-001                  6.9129216019535822E-001                  3.9922137476265619E-003                  2.8468703953611479E-001                  3.9478506912738022E-003                  1.4068605608277807E-003                  1.1203845031441654E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9658059371859508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3387170704255162E-001                  9.9080281407582831E+001                  1.5667158381400409E+003                  3.9322645810869744E+002                 -8.7706313831003460E+000                  3.5623833931032296E+000                  1.8315937105938560E+012                  2.1636868548486344E+001                  1.6691417368576440E+008                  1.6334843479628420E+000                  3.8495116175167104E-001                  1.3032745248517343E+000                  3.0438579382303498E-003                  8.4631144905561673E-001                  3.9277847122170738E+002                  4.4798688699008427E-001                  1.2507135102301356E-001                  1.2507135102301356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0548984354773758E-003                  2.4252576473415304E-028                  2.4252576473415304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7026354518344113E-030                  0.0000000000000000E+000                 -7.5819882183572274E-001                  6.9129216019535822E-001                  3.9922137476265619E-003                  2.8468703953611479E-001                  3.9478506912738022E-003                  1.4068605608277807E-003                  1.1203845031441655E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9658059170994246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3387170700268707E-001                  9.9080280283178638E+001                  1.5667158381400568E+003                  3.9322666507577696E+002                 -8.7706311830719823E+000                  3.5623834216923598E+000                  1.8315937340468469E+012                  2.1636868274373967E+001                  1.6691416939527935E+008                  1.6334843660666865E+000                  3.8495116978040528E-001                  1.3032745245654520E+000                  3.0438579382304283E-003                  8.4631144905561673E-001                  3.9277867807082492E+002                  4.4798700495204485E-001                  1.2507145140912751E-001                  1.2507145140912751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0549000182217025E-003                  2.4252587644169617E-028                  2.4252587644169617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7026399208753385E-030                  0.0000000000000000E+000                 -7.5819814746579239E-001                  6.9129216019535822E-001                  3.9922137476265619E-003                  2.8468703953611479E-001                  3.9478506912738022E-003                  1.4068605608277807E-003                  1.1203845031441655E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9658058809155321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
