                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                      878                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244140770907088E+011                  3.6502013130621922E+003                  3.4280706886286803E+003                  4.9586127103312623E+002                  6.3217802251765661E+001                  2.0125037943226882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667087630033E-001                  3.2222211792979650E-005                  6.8701246625760670E-003                  1.0180952010364792E-002                  2.5129237980931660E-003                  4.7784843074663347E-001                 -2.6237301445818922E-009                  8.7439267478545774E-002                  5.0251675775208509E-004                  3.8043685858408033E-001                  5.3787389000756127E-004                  4.5248832031114317E-003                  2.7488823292326054E-003                  1.2007966930739336E-003                  3.5114306867446937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7777032397689084E-001                  6.1908288070459434E+001                  4.7774607950559334E-001                  6.1536440144706511E+001                  7.2802715727694733E+006                  1.7098589434229683E+002                  9.6367362942267489E+006                  4.9246119665284897E+002                  4.9246119663616867E+002                  7.2341234732046067E-009                  3.3542976493204563E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1796058085749530E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.7784843074663347E-001                  6.3217802251765661E+001                  4.9586127103312623E+002                  1.0277256388996418E+003                 -8.3245132482088664E+000                  3.5350497688943547E+000                  1.8007045825277864E+012                  2.0741710470070569E+001                  2.1165872555080932E+008                  1.4878592511371078E+000                  3.1480620721452696E-001                  1.3068822415607146E+000                  3.0437097164382029E-003                  8.4631216137004217E-001                  1.0273773570797516E+003                  3.4828181989012180E-001                  1.2502118415851649E-001                  1.2502118415851649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1262086264243153E-003                  6.7746178828316610E-028                  6.7746178828316619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7102954490146935E-029                  0.0000000000000000E+000                 -2.9867240819155394E-001                  6.9128073081956343E-001                  4.0307757615637247E-003                  2.8466110759545510E-001                  3.9550573669683807E-003                  1.3984500509549318E-003                  1.1203848168137206E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536475753566805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7784843074639449E-001                  6.3217802245839721E+001                  4.9586127103312623E+002                  1.0277256517048602E+003                 -8.3245132434907880E+000                  3.5350497695708705E+000                  1.8007045831687664E+012                  2.0741710464135114E+001                  2.1165872471219525E+008                  1.4878592531227115E+000                  3.1480620825033995E-001                  1.3068822415079449E+000                  3.0437097164382029E-003                  8.4631216137004217E-001                  1.0273773698827999E+003                  3.4828182206024533E-001                  1.2502118497805362E-001                  1.2502118497805362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1262086689270614E-003                  6.7746179564344929E-028                  6.7746179564344938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7102954784606972E-029                  0.0000000000000000E+000                 -2.9867240109648757E-001                  6.9128073081956343E-001                  4.0307757615637247E-003                  2.8466110759545510E-001                  3.9550573669683807E-003                  1.3984500509549318E-003                  1.1203848168137206E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536475745039624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7784843074567779E-001                  6.3217802228061032E+001                  4.9586127103312640E+002                  1.0277256897985276E+003                 -8.3245132294551851E+000                  3.5350497715834059E+000                  1.8007045850755525E+012                  2.0741710446478113E+001                  2.1165872221744201E+008                  1.4878592590295550E+000                  3.1480621133174413E-001                  1.3068822413509624E+000                  3.0437097164381977E-003                  8.4631216137004217E-001                  1.0273774079700115E+003                  3.4828182851604406E-001                  1.2502118989509045E-001                  1.2502118989509045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1262087953665566E-003                  6.7746181753922711E-028                  6.7746181753922720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7102955660582968E-029                  0.0000000000000000E+000                 -2.9867237807243086E-001                  6.9128073081956343E-001                  4.0307757615637247E-003                  2.8466110759545510E-001                  3.9550573669683807E-003                  1.3984500509549318E-003                  1.1203848168137206E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536475719672517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7784843074355149E-001                  6.3217802175321694E+001                  4.9586127103312668E+002                  1.0277257983181828E+003                 -8.3245131894711495E+000                  3.5350497773166336E+000                  1.8007045905075747E+012                  2.0741710396177535E+001                  2.1165871511049470E+008                  1.4878592758567448E+000                  3.1480622010991016E-001                  1.3068822409037573E+000                  3.0437097164381977E-003                  8.4631216137004217E-001                  1.0273775164712758E+003                  3.4828184690705893E-001                  1.2502120448134346E-001                  1.2502120448134346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1262091555621816E-003                  6.7746187991500386E-028                  6.7746187991500395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7102958156026798E-029                  0.0000000000000000E+000                 -2.9867290449668082E-001                  6.9128073081956343E-001                  4.0307757615637247E-003                  2.8466110759545510E-001                  3.9550573669683807E-003                  1.3984500509549318E-003                  1.1203848168137206E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536475647407752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7784843073757860E-001                  6.3217802027173157E+001                  4.9586127103312754E+002                  1.0277259583780219E+003                 -8.3245131304971576E+000                  3.5350497857727934E+000                  1.8007045985194648E+012                  2.0741710321987235E+001                  2.1165870462818402E+008                  1.4878593006758121E+000                  3.1480623305717154E-001                  1.3068822402441576E+000                  3.0437097164382003E-003                  8.4631216137004217E-001                  1.0273776765039893E+003                  3.4828187403268146E-001                  1.2502124545526783E-001                  1.2502124545526783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1262096868287636E-003                  6.7746197191544312E-028                  6.7746197191544321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7102961836653169E-029                  0.0000000000000000E+000                 -2.9867221574121727E-001                  6.9128073081956343E-001                  4.0307757615637247E-003                  2.8466110759545510E-001                  3.9550573669683807E-003                  1.3984500509549318E-003                  1.1203848168137206E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536475540821677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7784843073160566E-001                  6.3217801879024393E+001                  4.9586127103312856E+002                  1.0277262225330505E+003                 -8.3245130331693566E+000                  3.5350497997284354E+000                  1.8007046117419060E+012                  2.0741710199547281E+001                  2.1165868732867920E+008                  1.4878593416360193E+000                  3.1480625442471377E-001                  1.3068822391555859E+000                  3.0437097164382029E-003                  8.4631216137004217E-001                  1.0273779406142510E+003                  3.4828191879951814E-001                  1.2502128642920501E-001                  1.2502128642920501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1262105636058889E-003                  6.7746212374851362E-028                  6.7746212374851371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7102967910980705E-029                  0.0000000000000000E+000                 -2.9867205608422842E-001                  6.9128073081956343E-001                  4.0307757615637247E-003                  2.8466110759545510E-001                  3.9550573669683807E-003                  1.3984500509549320E-003                  1.1203848168137206E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536475364917241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7784843071786381E-001                  6.3217801538178279E+001                  4.9586127103313066E+002                  1.0277267107345790E+003                 -8.3245128532918073E+000                  3.5350498255207436E+000                  1.8007046361791345E+012                  2.0741709973258541E+001                  2.1165865535637206E+008                  1.4878594173371900E+000                  3.1480629391542697E-001                  1.3068822371437263E+000                  3.0437097164382029E-003                  8.4631216137004217E-001                  1.0273784287330429E+003                  3.4828200153596578E-001                  1.2502138069813501E-001                  1.2502138069813501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1262121840339879E-003                  6.7746240436072072E-028                  6.7746240436072081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7102979137325879E-029                  0.0000000000000000E+000                 -2.9867176101219939E-001                  6.9128073081956343E-001                  4.0307757615637247E-003                  2.8466110759545510E-001                  3.9550573669683807E-003                  1.3984500509549318E-003                  1.1203848168137206E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536475039817407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7784843069516958E-001                  6.3217800975282088E+001                  4.9586127103313413E+002                  1.0277275092322272E+003                 -8.3245125590860862E+000                  3.5350498677064190E+000                  1.8007046761484670E+012                  2.0741709603143359E+001                  2.1165860306275818E+008                  1.4878595411533937E+000                  3.1480635850609962E-001                  1.3068822338531445E+000                  3.0437097164382086E-003                  8.4631216137004217E-001                  1.0273792270953682E+003                  3.4828213685902326E-001                  1.2502153638021621E-001                  1.2502153638021621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1262148343937654E-003                  6.7746286332718183E-028                  6.7746286332718183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7102997499021440E-029                  0.0000000000000000E+000                 -2.9867127839559060E-001                  6.9128073081956343E-001                  4.0307757615637247E-003                  2.8466110759545510E-001                  3.9550573669683807E-003                  1.3984500509549318E-003                  1.1203848168137208E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536474508087963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7784843065826921E-001                  6.3217800060027052E+001                  4.9586127103313981E+002                  1.0277287916539678E+003                 -8.3245120865796061E+000                  3.5350499354585092E+000                  1.8007047403410251E+012                  2.0741709008723685E+001                  2.1165851907690072E+008                  1.4878597400078568E+000                  3.1480646224163972E-001                  1.3068822285683190E+000                  3.0437097164382168E-003                  8.4631216137004217E-001                  1.0273805092997738E+003                  3.4828235419404457E-001                  1.2502178951605128E-001                  1.2502178951605128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1262190909949164E-003                  6.7746360044683490E-028                  6.7746360044683499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7103026988685296E-029                  0.0000000000000000E+000                 -2.9867050329326122E-001                  6.9128073081956343E-001                  4.0307757615637247E-003                  2.8466110759545510E-001                  3.9550573669683807E-003                  1.3984500509549318E-003                  1.1203848168137208E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536473654109162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
