                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                     1011                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244758793178178E+011                  3.6673091453530390E+001                  4.8758178609921724E+003                  1.6003171159043047E+003                  5.6139289732236541E+001                  2.0599699747382591E+001                  0.0000000000000000E+000                  9.7821438747886921E-048                  9.7944655849871309E-001                  3.2330877090703747E-005                  6.8701209621346163E-003                  1.0180954136727486E-002                  2.5129290844615264E-003                  4.3271464346635435E-001                 -8.3146187451505283E-009                  1.2768059923605785E-003                  3.8840111820425199E-006                  4.2292683937840986E-001                  6.8269987939819043E-005                  5.5528946528632913E-003                  1.3844056113105727E-003                  1.0873898599666931E-003                  4.3075451661410635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3270025035473531E-001                  5.5160237463780710E+001                  4.3269787521854175E-001                  5.4962378790882759E+001                  6.4022576221387610E+006                  4.8922625935482422E+001                  2.7039306095394515E+006                  1.5857596287603344E+003                  1.5857573210478529E+003                  1.9194088204897597E-003                  1.0821251467749300E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1798008449701980E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3271464346635435E-001                  5.6139289732236541E+001                  1.6003171159043047E+003                  5.1825842899984525E+002                 -8.7756371309533865E+000                  3.6880474743695859E+000                  1.9526343380803608E+012                  2.1920013134109759E+001                  1.6495466218409783E+008                  1.6421665323888894E+000                  3.8890435310255800E-001                  1.3111461436166134E+000                  1.3698765914858867E-004                  8.4631144905561662E-001                  5.1683307864879521E+002                  1.4253503510499981E+000                  1.2517212905353900E-001                  1.2517212905353900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8474921348894487E-003                  2.3974631278992976E-028                  2.3974631278992976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5914389816354882E-030                  0.0000000000000000E+000                 -4.5922448337665056E+000                  6.9129216019535800E-001                  3.9922137476265593E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441655E-002                  2.5129237964844945E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001369431631044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3271464346613797E-001                  5.6139289713007869E+001                  1.6003171159043050E+003                  5.1825844588480220E+002                 -8.7756371184935098E+000                  3.6880474761406958E+000                  1.9526343400286389E+012                  2.1920013114526554E+001                  1.6495466237367249E+008                  1.6421665309236082E+000                  3.8890435254565903E-001                  1.3111461439434473E+000                  1.3698764257221769E-004                  8.4631144905561662E-001                  5.1683309551050115E+002                  1.4253503743010638E+000                  1.2517213073718039E-001                  1.2517213073718039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8474923168292843E-003                  2.3974631966850604E-028                  2.3974631966850604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5914392568240571E-030                  0.0000000000000000E+000                 -4.5922446025869981E+000                  6.9129216019535800E-001                  3.9922137476265593E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844945E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001369424209152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3271464346548894E-001                  5.6139289655321072E+001                  1.6003171159043065E+003                  5.1825850728004889E+002                 -8.7756370731882640E+000                  3.6880474825806142E+000                  1.9526343471127253E+012                  2.1920013043320516E+001                  1.6495466306298307E+008                  1.6421665255957163E+000                  3.8890435052072270E-001                  1.3111461451318420E+000                  1.3698758229905612E-004                  8.4631144905561662E-001                  5.1683315682120485E+002                  1.4253504588440711E+000                  1.2517214083884118E-001                  1.2517214083884118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8474929783792241E-003                  2.3974634467963540E-028                  2.3974634467963540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5914402574347368E-030                  0.0000000000000000E+000                 -4.5920938446481685E+000                  6.9129216019535800E-001                  3.9922137476265593E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844945E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001369397222486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3271464346299121E-001                  5.6139289433336558E+001                  1.6003171159043122E+003                  5.1825867657896765E+002                 -8.7756369482579633E+000                  3.6880475003388504E+000                  1.9526343666473188E+012                  2.1920012846967570E+001                  1.6495466496377459E+008                  1.6421665109039247E+000                  3.8890434493691273E-001                  1.3111461484088658E+000                  1.3698741609467804E-004                  8.4631144905561662E-001                  5.1683332588699409E+002                  1.4253506919735546E+000                  1.2517217971127262E-001                  1.2517217971127262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8474948026201534E-003                  2.3974641364843677E-028                  2.3974641364843677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5914430166431770E-030                  0.0000000000000000E+000                 -4.5923384743463433E+000                  6.9129216019535800E-001                  3.9922137476265593E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844945E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001369322806294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3271464345681160E-001                  5.6139288884120852E+001                  1.6003171159043270E+003                  5.1825899664625751E+002                 -8.7756367120716927E+000                  3.6880475339116119E+000                  1.9526344035783447E+012                  2.1920012475754163E+001                  1.6495466855730841E+008                  1.6421664831284386E+000                  3.8890433438046934E-001                  1.3111461546042122E+000                  1.3698710187916662E-004                  8.4631144905561662E-001                  5.1683364551354191E+002                  1.4253511327156607E+000                  1.2517227588614818E-001                  1.2517227588614818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8474982514327475E-003                  2.3974654403706698E-028                  2.3974654403706698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5914482330512049E-030                  0.0000000000000000E+000                 -4.5922099224840132E+000                  6.9129216019535800E-001                  3.9922137476265593E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844945E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001369182119873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3271464344658633E-001                  5.6139287975347607E+001                  1.6003171159043516E+003                  5.1825955373704016E+002                 -8.7756363009798442E+000                  3.6880475923464648E+000                  1.9526344678584165E+012                  2.1920011829642874E+001                  1.6495467481201145E+008                  1.6421664347840550E+000                  3.8890431600654152E-001                  1.3111461653874217E+000                  1.3698655497807361E-004                  8.4631144905561662E-001                  5.1683420183719340E+002                  1.4253518998468122E+000                  1.2517243502447886E-001                  1.2517243502447886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8475042542452393E-003                  2.3974677098397032E-028                  2.3974677098397032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5914573124291112E-030                  0.0000000000000000E+000                 -4.5922346473790707E+000                  6.9129216019535800E-001                  3.9922137476265593E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441655E-002                  2.5129237964844945E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001368937251542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3271464342825822E-001                  5.6139286346431177E+001                  1.6003171159043952E+003                  5.1826054565101015E+002                 -8.7756355690219685E+000                  3.6880476963912647E+000                  1.9526345823108076E+012                  2.1920010679229346E+001                  1.6495468594867826E+008                  1.6421663487057871E+000                  3.8890428329134374E-001                  1.3111461845870247E+000                  1.3698558122095787E-004                  8.4631144905561662E-001                  5.1683519238526503E+002                  1.4253532657451158E+000                  1.2517272027012405E-001                  1.2517272027012405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8475149424240900E-003                  2.3974717506834502E-028                  2.3974717506834507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5914734784780430E-030                  0.0000000000000000E+000                 -4.5922102383318997E+000                  6.9129216019535800E-001                  3.9922137476265593E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844945E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001368501264970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3271464339574633E-001                  5.6139283456934614E+001                  1.6003171159044725E+003                  5.1826229975989349E+002                 -8.7756342746258831E+000                  3.6880478803852390E+000                  1.9526347847096870E+012                  2.1920008644841626E+001                  1.6495470564289111E+008                  1.6421661964846206E+000                  3.8890422543763198E-001                  1.3111462185392271E+000                  1.3698385926428963E-004                  8.4631144905561662E-001                  5.1683694407867551E+002                  1.4253556812179868E+000                  1.2517322626259392E-001                  1.2517322626259392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8475338435572122E-003                  2.3974788965380242E-028                  2.3974788965380247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5915020666249544E-030                  0.0000000000000000E+000                 -4.5921886532675060E+000                  6.9129216019535800E-001                  3.9922137476265593E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441654E-002                  2.5129237964844945E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001367730286411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3271464333835236E-001                  5.6139278356053012E+001                  1.6003171159046085E+003                  5.1826543625345937E+002                 -8.7756319601509514E+000                  3.6880482093827820E+000                  1.9526351466170093E+012                  2.1920005007227193E+001                  1.6495474085791641E+008                  1.6421659243015505E+000                  3.8890412199072483E-001                  1.3111462792469055E+000                  1.3698078040011666E-004                  8.4631144905561662E-001                  5.1684007625315144E+002                  1.4253600003078823E+000                  1.2517411950655499E-001                  1.2517411950655499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8475676405856901E-003                  2.3974916739020537E-028                  2.3974916739020537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5915531845362201E-030                  0.0000000000000000E+000                 -4.5921402991181779E+000                  6.9129216019535800E-001                  3.9922137476265593E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844945E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001366351787684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
