                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                      811                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3240491454962506E+011                  7.9579609628073769E+004                  4.0138041512886653E+003                  6.2941878332583286E+001                  1.6429196743698267E+001                  1.9766237171966281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088395232E-001                  3.2222208783074465E-005                  6.8701246637024697E-003                  1.0180952006205541E-002                  2.5129237964840105E-003                  4.9532025887288555E-001                 -8.3033411138947881E-011                  1.5807485334250343E-001                  9.9854758868529042E-004                  3.2636960077011457E-001                  9.3533255994581311E-004                  3.3802718937912739E-003                  3.8428764423815310E-003                  1.2447020654025337E-003                  2.6616506454140015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9531906822862948E-001                  1.6314661659913785E+001                  4.9531865308066114E-001                  1.6282705245942484E+001                  9.4735995155735337E+005                  5.5692368988644384E+003                  7.8694864531310275E+007                  6.2673581872526874E+001                  6.2673581872526903E+001                  4.8369114856278433E-017                  4.2715873077705711E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1784541519757716E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9532025887288555E-001                  1.6429196743698267E+001                  6.2941878332583286E+001                  2.6706993082157746E+003                 -7.9792314777435616E+000                  3.6035561931257183E+000                  1.8641399567510002E+012                  2.0345810374116247E+001                  1.6860369801197663E+008                  1.6239612586920704E+000                  3.8070927181832898E-001                  1.3038752070568473E+000                  3.0423288419583715E-003                  8.4631905747522429E-001                  2.6700447376052916E+003                  6.5457061048299625E-001                  1.2501533785917054E-001                  1.2501533785917054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2556826051124586E-002                  1.4998159850702216E-027                  1.4998159850702214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0002564115362673E-029                  0.0000000000000000E+000                 -1.0382496273568225E+000                  6.9115602607274340E-001                  4.4462666331161159E-003                  2.8438151540094175E-001                  4.0222345525426631E-003                  1.3200619047154403E-003                  1.1203865198583452E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7978500996319603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9532025887263781E-001                  1.6429196702627401E+001                  6.2941878332583435E+001                  2.6707017589411948E+003                 -7.9792311292235905E+000                  3.6035562429472825E+000                  1.8641400022830479E+012                  2.0345809899521878E+001                  1.6860368945364743E+008                  1.6239612946511972E+000                  3.8070928798001791E-001                  1.3038752063616479E+000                  3.0423288419593308E-003                  8.4631905747522429E-001                  2.6700471880303467E+003                  6.5457091084821462E-001                  1.2501540239485026E-001                  1.2501540239485026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2556841357384982E-002                  1.4998171887870599E-027                  1.4998171887870599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0002612272001541E-029                  0.0000000000000000E+000                 -1.0382481035450992E+000                  6.9115602607274340E-001                  4.4462666331161168E-003                  2.8438151540094175E-001                  4.0222345525426631E-003                  1.3200619047154403E-003                  1.1203865198583452E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7978500365900121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9532025887208064E-001                  1.6429196610218177E+001                  6.2941878332583720E+001                  2.6707062833574419E+003                 -7.9792304858031535E+000                  3.6035563349256545E+000                  1.8641400863423298E+012                  2.0345809023350039E+001                  1.6860367365360981E+008                  1.6239613610374732E+000                  3.8070931781706707E-001                  1.3038752050781997E+000                  3.0423288419610980E-003                  8.4631905747522429E-001                  2.6700517118920725E+003                  6.5457146536958188E-001                  1.2501569280538349E-001                  1.2501569280538349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2556869615119145E-002                  1.4998194110324554E-027                  1.4998194110324555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0002701176522594E-029                  0.0000000000000000E+000                 -1.0382450485019903E+000                  6.9115602607274340E-001                  4.4462666331161159E-003                  2.8438151540094175E-001                  4.0222345525426631E-003                  1.3200619047154406E-003                  1.1203865198583452E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7978499202051541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9532025887115189E-001                  1.6429196456203030E+001                  6.2941878332584231E+001                  2.6707128814647504E+003                 -7.9792295474841186E+000                  3.6035564690610218E+000                  1.8641402089290371E+012                  2.0345807745604183E+001                  1.6860365061178038E+008                  1.6239614578512707E+000                  3.8070936132964245E-001                  1.3038752032064937E+000                  3.0423288419636867E-003                  8.4631905747522429E-001                  2.6700583091907015E+003                  6.5457227404886797E-001                  1.2501617682338800E-001                  1.2501617682338800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2556910824368987E-002                  1.4998226518044768E-027                  1.4998226518044770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0002830828848581E-029                  0.0000000000000000E+000                 -1.0382405932466297E+000                  6.9115602607274340E-001                  4.4462666331161159E-003                  2.8438151540094175E-001                  4.0222345525426631E-003                  1.3200619047154403E-003                  1.1203865198583452E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7978497504778808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9532025886991360E-001                  1.6429196250849881E+001                  6.2941878332584892E+001                  2.6707241925063909E+003                 -7.9792279389438221E+000                  3.6035566990078984E+000                  1.8641404190783025E+012                  2.0345805555196105E+001                  1.6860361111125138E+008                  1.6239616238188630E+000                  3.8070943592312295E-001                  1.3038751999978342E+000                  3.0423288419681154E-003                  8.4631905747522429E-001                  2.6700696188460292E+003                  6.5457366036175768E-001                  1.2501682218161134E-001                  1.2501682218161134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2556981468925098E-002                  1.4998282074070815E-027                  1.4998282074070817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0003053089715780E-029                  0.0000000000000000E+000                 -1.0382329557080352E+000                  6.9115602607274340E-001                  4.4462666331161159E-003                  2.8438151540094175E-001                  4.0222345525426631E-003                  1.3200619047154403E-003                  1.1203865198583452E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7978494595185484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9532025886743702E-001                  1.6429195840145102E+001                  6.2941878332586221E+001                  2.6707411590705433E+003                 -7.9792255261493992E+000                  3.6035570439298761E+000                  1.8641407343040266E+012                  2.0345802269616925E+001                  1.6860355185972732E+008                  1.6239618727734042E+000                  3.8070954781477540E-001                  1.3038751951847807E+000                  3.0423288419747572E-003                  8.4631905747522429E-001                  2.6700865833306966E+003                  6.5457573984661743E-001                  1.2501811290104681E-001                  1.2501811290104681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2557087436126272E-002                  1.4998365407942449E-027                  1.4998365407942449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0003386480346723E-029                  0.0000000000000000E+000                 -1.0382214995048624E+000                  6.9115602607274340E-001                  4.4462666331161159E-003                  2.8438151540094175E-001                  4.0222345525426631E-003                  1.3200619047154403E-003                  1.1203865198583452E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7978490230838130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9532025886434128E-001                  1.6429195326767061E+001                  6.2941878332587891E+001                  2.6707600108108400E+003                 -7.9792228452892244E+000                  3.6035574271788242E+000                  1.8641410845574001E+012                  2.0345798619020123E+001                  1.6860348602368781E+008                  1.6239621493939147E+000                  3.8070967214082901E-001                  1.3038751898368555E+000                  3.0423288419821420E-003                  8.4631905747522429E-001                  2.6701054327604329E+003                  6.5457805040700434E-001                  1.2501972630588395E-001                  1.2501972630588395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2557205177972057E-002                  1.4998458000898455E-027                  1.4998458000898455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0003756913442163E-029                  0.0000000000000000E+000                 -1.0382087705370064E+000                  6.9115602607274340E-001                  4.4462666331161159E-003                  2.8438151540094175E-001                  4.0222345525426631E-003                  1.3200619047154403E-003                  1.1203865198583452E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7978485381623106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9532025886124553E-001                  1.6429194813392073E+001                  6.2941878332589553E+001                  2.6707882884248274E+003                 -7.9792188240423254E+000                  3.6035580020555527E+000                  1.8641416099412791E+012                  2.0345793143210532E+001                  1.6860338726804692E+008                  1.6239625643315532E+000                  3.8070985863304768E-001                  1.3038751818148320E+000                  3.0423288419932156E-003                  8.4631905747522429E-001                  2.6701337069085448E+003                  6.5458151628281158E-001                  1.2502133971702895E-001                  1.2502133971702895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2557381791550783E-002                  1.4998596889906658E-027                  1.4998596889906658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0004312561381814E-029                  0.0000000000000000E+000                 -1.0381896773583104E+000                  6.9115602607274340E-001                  4.4462666331161159E-003                  2.8438151540094175E-001                  4.0222345525426631E-003                  1.3200619047154403E-003                  1.1203865198583452E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7978478107911844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9532025885505399E-001                  1.6429193786651599E+001                  6.2941878332592886E+001                  2.6708448436669669E+003                 -7.9792107817059907E+000                  3.6035591518224863E+000                  1.8641426607243494E+012                  2.0345782191909265E+001                  1.6860318975054294E+008                  1.6239633942337830E+000                  3.8071023162978807E-001                  1.3038751657702503E+000                  3.0423288420153649E-003                  8.4631905747522429E-001                  2.6701902552187962E+003                  6.5458844817072548E-001                  1.2502456655843566E-001                  1.2502456655843566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2557735021875658E-002                  1.4998874666342922E-027                  1.4998874666342920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0005423850939523E-029                  0.0000000000000000E+000                 -1.0381514920081332E+000                  6.9115602607274340E-001                  4.4462666331161159E-003                  2.8438151540094175E-001                  4.0222345525426631E-003                  1.3200619047154403E-003                  1.1203865198583452E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7978463560898437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
