                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7550                                     1021                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244736752828810E+011                  4.1449159092334975E+002                  3.4643980432225148E+003                  1.5258454185054923E+003                  1.0858217487066536E+002                  2.0548383405772960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944660397662486E-001                  3.2286636498290145E-005                  6.8701224173744390E-003                  1.0180953523090853E-002                  2.5129270055390630E-003                  4.3580513121641329E-001                 -1.5207230946354597E-008                  6.8498225831366581E-003                  3.5866454750211966E-005                  4.2034671910914562E-001                  9.8498654098787332E-005                  5.4889126398298327E-003                  1.4730490455125021E-003                  1.0951508318868420E-003                  4.2577379333698478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3545447158123801E-001                  1.0415942742846637E+002                  4.3538557720348120E-001                  1.0333729516404223E+002                  1.7160313043964308E+007                  2.6908850355078091E+001                  2.8561551906304369E+006                  1.5122971864770013E+003                  1.5122961248434688E+003                  8.6015317495543762E-004                  1.0317818467841823E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797938894436874E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3580513121641329E-001                  1.0858217487066536E+002                  1.5258454185054923E+003                  4.6277245467144678E+002                 -8.6766633506661535E+000                  3.5396277846641380E+000                  1.8110388650478816E+012                  2.1400409506337361E+001                  1.7952955415006179E+008                  1.5813613515481566E+000                  3.6143258532885597E-001                  1.3042749421856983E+000                  3.0438579028227285E-003                  8.4631144905561662E-001                  4.6240917351767126E+002                  3.6328115377549536E-001                  1.2504908245157906E-001                  1.2504908245157906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4600790082454620E-003                  3.0111324277199821E-028                  3.0111324277199821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2046522263480120E-029                  0.0000000000000000E+000                 -4.4343326610006129E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441655E-002                  2.5129237964844954E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363094644251177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3580513121619541E-001                  1.0858217486654350E+002                  1.5258454185054923E+003                  4.6277245589526103E+002                 -8.6766633496622205E+000                  3.5396277848077573E+000                  1.8110388651671636E+012                  2.1400409504994528E+001                  1.7952955408821461E+008                  1.5813613517743628E+000                  3.6143258543365026E-001                  1.3042749421814825E+000                  3.0438579028227311E-003                  8.4631144905561673E-001                  4.6240917474100502E+002                  3.6328115425603708E-001                  1.2504908263176892E-001                  1.2504908263176892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4600790147283119E-003                  3.0111324346809356E-028                  3.0111324346809361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2046522291328540E-029                  0.0000000000000000E+000                 -4.4343326409973099E-001                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611507E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441659E-002                  2.5129237964844958E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363094642435577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3580513121554176E-001                  1.0858217485417791E+002                  1.5258454185054923E+003                  4.6277245953592421E+002                 -8.6766633466756709E+000                  3.5396277852350031E+000                  1.8110388655219785E+012                  2.1400409500999327E+001                  1.7952955390422618E+008                  1.5813613524472832E+000                  3.6143258574540010E-001                  1.3042749421689432E+000                  3.0438579028227311E-003                  8.4631144905561673E-001                  4.6240917838023864E+002                  3.6328115568557678E-001                  1.2504908371271942E-001                  1.2504908371271942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4600790340137941E-003                  3.0111324553887629E-028                  3.0111324553887629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2046522374173552E-029                  0.0000000000000000E+000                 -4.4343325766145564E-001                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611507E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441659E-002                  2.5129237964844958E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363094637034447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3580513121360254E-001                  1.0858217481749664E+002                  1.5258454185054929E+003                  4.6277246990729520E+002                 -8.6766633381677138E+000                  3.5396277864521228E+000                  1.8110388665328147E+012                  2.1400409489617779E+001                  1.7952955338009384E+008                  1.5813613543642209E+000                  3.6143258663350303E-001                  1.3042749421332196E+000                  3.0438579028227285E-003                  8.4631144905561673E-001                  4.6240918874753720E+002                  3.6328115975799152E-001                  1.2504908691932434E-001                  1.2504908691932434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4600790889534720E-003                  3.0111325143803481E-028                  3.0111325143803481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2046522610178929E-029                  0.0000000000000000E+000                 -4.4343323932064405E-001                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611507E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441659E-002                  2.5129237964844958E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363094621647942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3580513120815506E-001                  1.0858217471445514E+002                  1.5258454185054941E+003                  4.6277249075303672E+002                 -8.6766633210673056E+000                  3.5396277888984513E+000                  1.8110388685645112E+012                  2.1400409466741866E+001                  1.7952955232662049E+008                  1.5813613582171655E+000                  3.6143258841852610E-001                  1.3042749420614179E+000                  3.0438579028227285E-003                  8.4631144905561673E-001                  4.6240920958509344E+002                  3.6328116794326704E-001                  1.2504909592692789E-001                  1.2504909592692789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4600791993784859E-003                  3.0111326329493755E-028                  3.0111326329493755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2046523084533498E-029                  0.0000000000000000E+000                 -4.4343424490531508E-001                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611507E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441659E-002                  2.5129237964844958E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363094590722120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3580513119875591E-001                  1.0858217453666312E+002                  1.5258454185054964E+003                  4.6277251714738145E+002                 -8.6766632994152086E+000                  3.5396277919959291E+000                  1.8110388711369941E+012                  2.1400409437777046E+001                  1.7952955099274069E+008                  1.5813613630956607E+000                  3.6143259067867745E-001                  1.3042749419705049E+000                  3.0438579028227285E-003                  8.4631144905561673E-001                  4.6240923596907419E+002                  3.6328117830725154E-001                  1.2504911146904241E-001                  1.2504911146904241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4600793391958090E-003                  3.0111327830784349E-028                  3.0111327830784349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2046523685149085E-029                  0.0000000000000000E+000                 -4.4342460314014170E-001                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611507E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441659E-002                  2.5129237964844958E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363094551564640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3580513118935688E-001                  1.0858217435887072E+002                  1.5258454185054984E+003                  4.6277255223516994E+002                 -8.6766632706316127E+000                  3.5396277961136171E+000                  1.8110388745567646E+012                  2.1400409399272348E+001                  1.7952954921952251E+008                  1.5813613695809765E+000                  3.6143259368324970E-001                  1.3042749418496478E+000                  3.0438579028227342E-003                  8.4631144905561673E-001                  4.6240927104308514E+002                  3.6328119208480336E-001                  1.2504912701115717E-001                  1.2504912701115717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4600795250644832E-003                  3.0111329826551567E-028                  3.0111329826551567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2046524483588035E-029                  0.0000000000000000E+000                 -4.4342290157917241E-001                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611507E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441659E-002                  2.5129237964844958E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363094499509963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3580513117376607E-001                  1.0858217406396039E+002                  1.5258454185055020E+003                  4.6277259601640856E+002                 -8.6766632347165160E+000                  3.5396278012515157E+000                  1.8110388788238357E+012                  2.1400409351227466E+001                  1.7952954700696802E+008                  1.5813613776731124E+000                  3.6143259743224382E-001                  1.3042749416988466E+000                  3.0438579028227342E-003                  8.4631144905561673E-001                  4.6240931480713266E+002                  3.6328120927592039E-001                  1.2504915279141962E-001                  1.2504915279141962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4600797569845449E-003                  3.0111332316795472E-028                  3.0111332316795476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2046525479850383E-029                  0.0000000000000000E+000                 -4.4342261019073959E-001                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611507E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441659E-002                  2.5129237964844958E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363094434558086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3580513115817548E-001                  1.0858217376905044E+002                  1.5258454185055057E+003                  4.6277265223899167E+002                 -8.6766631885954055E+000                  3.5396278078494539E+000                  1.8110388843034714E+012                  2.1400409289529655E+001                  1.7952954416566890E+008                  1.5813613880648107E+000                  3.6143260224658597E-001                  1.3042749415051924E+000                  3.0438579028227342E-003                  8.4631144905561673E-001                  4.6240937100763944E+002                  3.6328123135225132E-001                  1.2504917857168599E-001                  1.2504917857168599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4600800548095145E-003                  3.0111335514693800E-028                  3.0111335514693800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2046526759221329E-029                  0.0000000000000000E+000                 -4.4343773882996657E-001                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611507E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441659E-002                  2.5129237964844958E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363094351148792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
