                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      732                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3214884429231186E+011                  1.0359843302096206E+006                  4.4617580127273795E+003                  7.2364688017948913E+000                  4.5082725014719900E+000                  1.7148641871088280E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088395243E-001                  3.2222208783424872E-005                  6.8701246637024715E-003                  1.0180952006205149E-002                  2.5129237964839866E-003                  4.9862115470091944E-001                 -2.6006016798628710E-012                  2.0537104032733874E-001                  1.6037656661898425E-003                  2.8166491517822756E-001                  1.2245393109151256E-003                  2.4740581822565695E-003                  4.5526055521936592E-003                  1.2529969650785183E-003                  1.9938965055692973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9862113085979032E-001                  4.4989468353422870E+000                  4.9862112039571704E-001                  4.4958882246044549E+000                  1.3572612807537155E+005                  1.7888918526436956E+005                  6.8903932063832617E+008                  7.2141837372208366E+000                  7.2141837372208411E+000                  1.0532285570911589E-024                  4.9367068565161853E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1703730483890401E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9862115470091944E-001                  4.5082725014719900E+000                  7.2364688017948913E+000                  9.5899583427490434E+003                 -7.4684275940588360E+000                  3.6495067752253982E+000                  1.9068095593531790E+012                  1.9515325623398958E+001                  1.6515263405075359E+008                  1.6360072228827283E+000                  3.8595311810447175E-001                  1.3113667073353250E+000                  2.1417136747286985E-004                  8.4633262620351657E-001                  9.5889588979082891E+003                  9.9944484075391815E-001                  1.2500739236109740E-001                  1.2500739236109740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6747726082267800E-002                  4.8584440387347094E-027                  4.8584440387347094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9436991127132086E-028                  0.0000000000000000E+000                 -1.7864254602394594E+000                  6.9082733463487145E-001                  5.5137533164850532E-003                  2.8365890291795809E-001                  4.1193354287651310E-003                  1.2067670479994940E-003                  1.1203876416563610E-002                  2.5129237964844919E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9322179834409134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9862115470067009E-001                  4.5082723321059479E+000                  7.2364688017951213E+000                  9.5903963573822712E+003                 -7.4684100063763843E+000                  3.6495092549014809E+000                  1.9068121578769543E+012                  1.9515293112961956E+001                  1.6515226781009391E+008                  1.6360083183604881E+000                  3.8595360995522127E-001                  1.3113679118396240E+000                  2.1407365339436607E-004                  8.4633262620351657E-001                  9.5893968897152754E+003                  9.9946766699621703E-001                  1.2501016338668622E-001                  1.2501016338668622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6750026383789493E-002                  4.8586408306652134E-027                  4.8586408306652134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9437778425077014E-028                  0.0000000000000000E+000                 -1.7863017482112014E+000                  6.9082733463487145E-001                  5.5137533164850532E-003                  2.8365890291795809E-001                  4.1193354287651310E-003                  1.2067670479994940E-003                  1.1203876416563610E-002                  2.5129237964844923E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9322578736468426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9862115470010920E-001                  4.5082719510477753E+000                  7.2364688017956400E+000                  9.5912050000554591E+003                 -7.4683775395352336E+000                  3.6495138329326764E+000                  1.9068169552497380E+012                  1.9515233105653991E+001                  1.6515159171120411E+008                  1.6360103410002500E+000                  3.8595451810429715E-001                  1.3113701345431452E+000                  2.1389345371621810E-004                  8.4633262620351657E-001                  9.5902054902447944E+003                  9.9950981066431199E-001                  1.2502263298584262E-001                  1.2502263298584262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6754273046641627E-002                  4.8590041292787778E-027                  4.8590041292787786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9439231859936459E-028                  0.0000000000000000E+000                 -1.7860558790136103E+000                  6.9082733463487145E-001                  5.5137533164850532E-003                  2.8365890291795809E-001                  4.1193354287651310E-003                  1.2067670479994940E-003                  1.1203876416563610E-002                  2.5129237964844919E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9323314868731771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9862115469917428E-001                  4.5082713159981580E+000                  7.2364688017965042E+000                  9.5923842712850492E+003                 -7.4683301984186441E+000                  3.6495205096395131E+000                  1.9068239516686775E+012                  1.9515145622929662E+001                  1.6515060581659120E+008                  1.6360132912140632E+000                  3.8595584276975198E-001                  1.3113733736651250E+000                  2.1363111673569103E-004                  8.4633262620351657E-001                  9.5913847000078968E+003                  9.9957127715269112E-001                  1.2504341549644735E-001                  1.2504341549644735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6760465991428156E-002                  4.8595339172775248E-027                  4.8595339172775248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9441351362507472E-028                  0.0000000000000000E+000                 -1.7856973975959884E+000                  6.9082733463487145E-001                  5.5137533164850532E-003                  2.8365890291795809E-001                  4.1193354287651310E-003                  1.2067670479994940E-003                  1.1203876416563610E-002                  2.5129237964844919E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9324387691171292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9862115469792773E-001                  4.5082704693573223E+000                  7.2364688017976571E+000                  9.5944058806257271E+003                 -7.4682490595431821E+000                  3.6495319563215483E+000                  1.9068359459745137E+012                  1.9514995728454288E+001                  1.6514891599567059E+008                  1.6360183499504113E+000                  3.8595811429262628E-001                  1.3113789200596619E+000                  2.1318264586553455E-004                  8.4633262620351657E-001                  9.5934062039603814E+003                  9.9967666534636990E-001                  1.2507112512012536E-001                  1.2507112512012536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6771082111860179E-002                  4.8604420657584862E-027                  4.8604420657584862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9444984557379408E-028                  0.0000000000000000E+000                 -1.7850830722071747E+000                  6.9082733463487145E-001                  5.5137533164850532E-003                  2.8365890291795809E-001                  4.1193354287651310E-003                  1.2067670479994940E-003                  1.1203876416563610E-002                  2.5129237964844919E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9326224876182366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9862115469543461E-001                  4.5082687763910325E+000                  7.2364688017999619E+000                  9.5974382991917682E+003                 -7.4681273929384799E+000                  3.6495491291907678E+000                  1.9068539392301555E+012                  1.9514771070420590E+001                  1.6514638177517667E+008                  1.6360259416668050E+000                  3.8596152348043949E-001                  1.3113872244447182E+000                  2.1251289266794498E-004                  8.4633262620351657E-001                  9.5964384643970880E+003                  9.9983479468102665E-001                  1.2512654325478015E-001                  1.2512654325478015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6787005640118687E-002                  4.8618041397351474E-027                  4.8618041397351474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9450433754609759E-028                  0.0000000000000000E+000                 -1.7841620899800796E+000                  6.9082733463487145E-001                  5.5137533164850532E-003                  2.8365890291795809E-001                  4.1193354287651310E-003                  1.2067670479994940E-003                  1.1203876416563610E-002                  2.5129237964844919E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9328976040466685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9862115469231827E-001                  4.5082666607741739E+000                  7.2364688018028405E+000                  9.6008076594785962E+003                 -7.4679922664342158E+000                  3.6495682140964258E+000                  1.9068739341938911E+012                  1.9514521708832646E+001                  1.6514356671440181E+008                  1.6360343819074572E+000                  3.8596531410707269E-001                  1.3113964301206233E+000                  2.1177285851517886E-004                  8.4633262620351657E-001                  9.5998076489190298E+003                  1.0000105595659552E+000                  1.2519581423897233E-001                  1.2519581423897233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804697504238914E-002                  4.8633173465191073E-027                  4.8633173465191080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9456487583078256E-028                  0.0000000000000000E+000                 -1.7831394903093822E+000                  6.9082733463487145E-001                  5.5137533164850532E-003                  2.8365890291795809E-001                  4.1193354287651310E-003                  1.2067670479994940E-003                  1.1203876416563610E-002                  2.5129237964844919E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9332026388073480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9862115468920187E-001                  4.5082645458134829E+000                  7.2364688018057191E+000                  9.6058617093928933E+003                 -7.4677896901272751E+000                  3.6495968469824587E+000                  1.9069039291453984E+012                  1.9514148165559067E+001                  1.6513934611488169E+008                  1.6360470498520052E+000                  3.8597100421200131E-001                  1.3114101965177933E+000                  2.1067090598736292E-004                  8.4633262620351657E-001                  9.6048614350771386E+003                  1.0002743157540841E+000                  1.2526508232361649E-001                  1.2526508232361649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6831232797629137E-002                  4.8655867686511565E-027                  4.8655867686511565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9465566773348648E-028                  0.0000000000000000E+000                 -1.7816070076536525E+000                  6.9082733463487145E-001                  5.5137533164850532E-003                  2.8365890291795809E-001                  4.1193354287651310E-003                  1.2067670479994940E-003                  1.1203876416563610E-002                  2.5129237964844919E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9336589096789915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9862115468296908E-001                  4.5082603178587073E+000                  7.2364688018114673E+000                  9.6159698471398169E+003                 -7.4673849482393004E+000                  3.6496541354638947E+000                  1.9069639309417197E+012                  1.9513402894818263E+001                  1.6513091152399996E+008                  1.6360724155787933E+000                  3.8598240056024019E-001                  1.3114375770676430E+000                  2.0849586679473506E-004                  8.4633262620351657E-001                  9.6149690448936399E+003                  1.0008022461772734E+000                  1.2540360828847413E-001                  1.2540360828847413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6884295008134867E-002                  4.8701241840563692E-027                  4.8701241840563685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9483719437508383E-028                  0.0000000000000000E+000                 -1.7785470916383617E+000                  6.9082733463487145E-001                  5.5137533164850532E-003                  2.8365890291795809E-001                  4.1193354287651310E-003                  1.2067670479994940E-003                  1.1203876416563610E-002                  2.5129237964844919E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9345668171868525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
