                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      637                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3139093010841768E+011                  8.1108190542183183E+006                  4.5077218347702574E+003                  1.7270450515159865E+000                  2.1577267853636832E+000                  1.3497554474697273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088395243E-001                  3.2222208783424872E-005                  6.8701246637024723E-003                  1.0180952006205149E-002                  2.5129237964839866E-003                  4.9925835010340563E-001                 -2.9487523111835865E-013                  2.3104457488975316E-001                  1.7215572167308809E-003                  2.5647262909688279E-001                  1.3757759458013657E-003                  1.9501860319358416E-003                  4.9611853511906745E-003                  1.2545981885684341E-003                  1.5537291251019858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9925834712208988E-001                  2.1555054209390687E+000                  4.9925834533836133E-001                  2.1545883932208323E+000                  4.4912329562549887E+004                  1.5701100515444102E+006                  2.8908241256657472E+009                  1.7229621455318875E+000                  1.7229621455318880E+000                  9.0809132383406064E-029                  1.1209136498660291E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1464546788987064E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9925835010340563E-001                  2.1577267853636832E+000                  1.7270450515159865E+000                  2.1958949646195622E+004                 -7.1124299424091015E+000                  3.6539634748512104E+000                  1.9094690092787754E+012                  1.8891305505747816E+001                  1.7180609597078234E+008                  1.6098578017772680E+000                  3.7355958725734650E-001                  1.3141502274030634E+000                  1.0000231581185672E-004                  8.4643366834445810E-001                  2.1957908322792631E+004                  1.0413234029927831E+000                  1.2501029355266888E-001                  1.2501029355266888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9244238984629062E-002                  1.1036401272151107E-026                  1.1036401272151105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4152908194592935E-028                  0.0000000000000000E+000                 -1.6897196835643935E+000                  6.9102991578685080E-001                  5.5122627061957221E-003                  2.8345781338526366E-001                  4.1193414827421808E-003                  1.2067599850139126E-003                  1.1203876416576520E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996632024590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9925835010315600E-001                  2.1577264592186647E+000                  1.7270450515162050E+000                  2.1967318248235511E+004                 -7.1122852742968758E+000                  3.6539841666762967E+000                  1.9094904495121226E+012                  1.8891108889673667E+001                  1.7180190984769699E+008                  1.6098738682066436E+000                  3.7356708765104318E-001                  1.3141498558369582E+000                  1.0000232097908254E-004                  8.4643366834445810E-001                  2.1966276726359491E+004                  1.0415218760190841E+000                  1.2503397454264367E-001                  1.2503397454264367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9282179090274971E-002                  1.1040079207984188E-026                  1.1040079207984189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4167622371722846E-028                  0.0000000000000000E+000                 -1.6887253283195061E+000                  6.9102991578685080E-001                  5.5122627061957221E-003                  2.8345781338526366E-001                  4.1193414827421808E-003                  1.2067599850139126E-003                  1.1203876416576520E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996636048447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9925835010259434E-001                  2.1577257256364089E+000                  1.7270450515166960E+000                  2.1982767996088773E+004                 -7.1120183725919173E+000                  3.6540223793478854E+000                  1.9095300487111252E+012                  1.8890746126874799E+001                  1.7179417623241517E+008                  1.6099035481227584E+000                  3.7358094457561236E-001                  1.3141491692045117E+000                  1.0000233037995317E-004                  8.4643366834445810E-001                  2.1981726107582832E+004                  1.0418885059405139E+000                  1.2514054396063679E-001                  1.2514054396063679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9352226735325349E-002                  1.1046867938255138E-026                  1.1046867938255138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4194781785107790E-028                  0.0000000000000000E+000                 -1.6867430675718116E+000                  6.9102991578685080E-001                  5.5122627061957230E-003                  2.8345781338526366E-001                  4.1193414827421808E-003                  1.2067599850139126E-003                  1.1203876416576520E-002                  2.5129237964844927E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996643600984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9925835010165825E-001                  2.1577245037493729E+000                  1.7270450515175138E+000                  2.2005298929410412E+004                 -7.1116295555994382E+000                  3.6540781364853920E+000                  1.9095878391762512E+012                  1.8890217619541751E+001                  1.7178288488339472E+008                  1.6099468774345345E+000                  3.7360117706951451E-001                  1.3141481662340846E+000                  1.0000234376232066E-004                  8.4643366834445810E-001                  2.2004256505713332E+004                  1.0424236970810863E+000                  1.2531817454376856E-001                  1.2531817454376856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9454390639100156E-002                  1.1056765094815643E-026                  1.1056765094815643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4234376960587450E-028                  0.0000000000000000E+000                 -1.6838571347689539E+000                  6.9102991578685080E-001                  5.5122627061957221E-003                  2.8345781338526366E-001                  4.1193414827421808E-003                  1.2067599850139126E-003                  1.1203876416576520E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996654904582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9925835010041009E-001                  2.1577228760224485E+000                  1.7270450515186018E+000                  2.2043923503082144E+004                 -7.1109641371534904E+000                  3.6541737864757624E+000                  1.9096870034040425E+012                  1.8889312970917846E+001                  1.7176350014981019E+008                  1.6100212530168938E+000                  3.7363591446292116E-001                  1.3141464432913781E+000                  1.0000236578612717E-004                  8.4643366834445810E-001                  2.2042880160637498E+004                  1.0433424446442277E+000                  1.2555504150738403E-001                  1.2555504150738403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9629548246201396E-002                  1.1073723593256404E-026                  1.1073723593256404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4302222176284354E-028                  0.0000000000000000E+000                 -1.6789231096653392E+000                  6.9102991578685080E-001                  5.5122627061957221E-003                  2.8345781338526366E-001                  4.1193414827421808E-003                  1.2067599850139126E-003                  1.1203876416576520E-002                  2.5129237964844927E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996675083704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9925835009791381E-001                  2.1577196255453677E+000                  1.7270450515207718E+000                  2.2134048051383124E+004                 -7.1094169758288759E+000                  3.6543972741642445E+000                  1.9099188219728665E+012                  1.8887208786766440E+001                  1.7171814334862566E+008                  1.6101952249062867E+000                  3.7371720753022675E-001                  1.3141424066040290E+000                  1.0000241248206696E-004                  8.4643366834445810E-001                  2.2133002559112974E+004                  1.0454922701504399E+000                  1.2602885201006475E-001                  1.2602885201006475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0038329850511023E-002                  1.1113254345666211E-026                  1.1113254345666213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4460371344577393E-028                  0.0000000000000000E+000                 -1.6674748446550964E+000                  6.9102991578685080E-001                  5.5122627061957221E-003                  2.8345781338526366E-001                  4.1193414827421808E-003                  1.2067599850139126E-003                  1.1203876416576520E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996726149533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9925835009167308E-001                  2.1577115282078871E+000                  1.7270450515261599E+000                  2.2262799338761070E+004                 -7.1072203924290376E+000                  3.6547177153791943E+000                  1.9102515041328782E+012                  1.8884221347460961E+001                  1.7165285911028570E+008                  1.6104454803450821E+000                  3.7383424648305874E-001                  1.3141365757990413E+000                  1.0000246680804000E-004                  8.4643366834445810E-001                  2.2261750756295703E+004                  1.0485824653673677E+000                  1.2721390816018466E-001                  1.2721390816018466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0622761895698012E-002                  1.1169620711292151E-026                  1.1169620711292151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4685874106352248E-028                  0.0000000000000000E+000                 -1.6512789236394658E+000                  6.9102991578685080E-001                  5.5122627061957221E-003                  2.8345781338526366E-001                  4.1193414827421808E-003                  1.2067599850139126E-003                  1.1203876416576520E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996809057457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9925835008543229E-001                  2.1577034716615717E+000                  1.7270450515314959E+000                  2.2455929154271471E+004                 -7.1039543119757003E+000                  3.6551999774724808E+000                  1.9107526611795662E+012                  1.8879777738499378E+001                  1.7155434095002112E+008                  1.6108228535406277E+000                  3.7401094388398171E-001                  1.3141277399163604E+000                  1.0000251835954520E-004                  8.4643366834445810E-001                  2.2454875903855205E+004                  1.0532504162667162E+000                  1.2839958632365372E-001                  1.2839958632365372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1499778496995129E-002                  1.1253960441111667E-026                  1.1253960441111667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5023288835694162E-028                  0.0000000000000000E+000                 -1.6273224164328206E+000                  6.9102991578685080E-001                  5.5122627061957221E-003                  2.8345781338526366E-001                  4.1193414827421808E-003                  1.2067599850139126E-003                  1.1203876416576520E-002                  2.5129237964844927E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996955891501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9925835007295088E-001                  2.1576874791135543E+000                  1.7270450515420126E+000                  2.2713443209470228E+004                 -7.0996539868424451E+000                  3.6558475490637949E+000                  1.9114263286493999E+012                  1.8873934662516181E+001                  1.7142129241260305E+008                  1.6113319116326026E+000                  3.7424970159313498E-001                  1.3141157033306157E+000                  1.0000252229034430E-004                  8.4643366834445810E-001                  2.2712383658323597E+004                  1.0595511466296141E+000                  1.3077252785668436E-001                  1.3077252785668436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2670722249760862E-002                  1.1365979546449840E-026                  1.1365979546449840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5471439383362906E-028                  0.0000000000000000E+000                 -1.5960084470270430E+000                  6.9102991578685080E-001                  5.5122627061957221E-003                  2.8345781338526366E-001                  4.1193414827421808E-003                  1.2067599850139126E-003                  1.1203876416576520E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997195883882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
