                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7400                                     1014                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244728312990579E+011                  8.0683049154555727E+002                  3.4082953944494434E+003                  1.4989590757922776E+003                  1.1119346632025649E+002                  2.0530407689398292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944661572902192E-001                  3.2275227552694466E-005                  6.8701227974610635E-003                  1.0180953342535793E-002                  2.5129264625559046E-003                  4.3709320988121098E-001                 -1.5244811141667628E-008                  9.0151615460311307E-003                  4.8310459721324251E-005                  4.1942983621699759E-001                  1.1026928041041979E-004                  5.4654009483637734E-003                  1.5075002550492781E-003                  1.0983864481987073E-003                  4.2392010049669143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3670301527152017E-001                  1.0677129019914997E+002                  4.3661830434969684E-001                  1.0585652465071455E+002                  1.7756830337051213E+007                  2.6906587068700297E+001                  2.9159782741245590E+006                  1.4859475755925353E+003                  1.4859467743251273E+003                  6.4375209366795234E-004                  1.0137408563134778E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797912259868800E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3709320988121098E-001                  1.1119346632025649E+002                  1.4989590757922776E+003                  4.9387929973167059E+002                 -8.6410714224797669E+000                  3.5325372277418103E+000                  1.8040571247251978E+012                  2.1312409087371169E+001                  1.8795922815437528E+008                  1.5522052069713799E+000                  3.4759588933947017E-001                  1.3048942708736957E+000                  3.0438579009476724E-003                  8.4631144905561673E-001                  4.9353898508532279E+002                  3.4031464634781972E-001                  1.2504308140340320E-001                  1.2504308140340320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084057588092710E-003                  3.2683111195307698E-028                  3.2683111195307698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3075407213234309E-029                  0.0000000000000000E+000                 -3.6662895109356786E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256651268467525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3709320988099243E-001                  1.1119346631662491E+002                  1.4989590757922776E+003                  4.9387930085109645E+002                 -8.6410714216198681E+000                  3.5325372278648985E+000                  1.8040571248299578E+012                  2.1312409086239352E+001                  1.8795922806835428E+008                  1.5522052072500485E+000                  3.4759588947340458E-001                  1.3048942708685149E+000                  3.0438579009476698E-003                  8.4631144905561673E-001                  4.9353898620436280E+002                  3.4031464673362938E-001                  1.2504308155767388E-001                  1.2504308155767388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084057637812725E-003                  3.2683111260022957E-028                  3.2683111260022952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3075407239124694E-029                  0.0000000000000000E+000                 -3.6662894965540166E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441654E-002                  2.5129237964844962E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256651266912666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3709320988033684E-001                  1.1119346630572855E+002                  1.4989590757922776E+003                  4.9387930418122522E+002                 -8.6410714190617952E+000                  3.5325372282310701E+000                  1.8040571251415715E+012                  2.1312409082871770E+001                  1.8795922781244886E+008                  1.5522052080790834E+000                  3.4759588987184381E-001                  1.3048942708531028E+000                  3.0438579009476698E-003                  8.4631144905561673E-001                  4.9353898953334385E+002                  3.4031464788136173E-001                  1.2504308248311072E-001                  1.2504308248311072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084057785722992E-003                  3.2683111452541201E-028                  3.2683111452541201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3075407316144732E-029                  0.0000000000000000E+000                 -3.6662894500921839E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441654E-002                  2.5129237964844962E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256651262287200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3709320987839184E-001                  1.1119346627340690E+002                  1.4989590757922783E+003                  4.9387931366796113E+002                 -8.6410714117744618E+000                  3.5325372292742037E+000                  1.8040571260293105E+012                  2.1312409073278818E+001                  1.8795922708343938E+008                  1.5522052104407802E+000                  3.4759589100689925E-001                  1.3048942708091984E+000                  3.0438579009476698E-003                  8.4631144905561673E-001                  4.9353899901681018E+002                  3.4031465115097487E-001                  1.2504308522839486E-001                  1.2504308522839486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084058207083558E-003                  3.2683112000979443E-028                  3.2683112000979443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3075407535556321E-029                  0.0000000000000000E+000                 -3.6662893177327355E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441654E-002                  2.5129237964844962E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256651249110345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3709320987292832E-001                  1.1119346618261241E+002                  1.4989590757922792E+003                  4.9387933273563863E+002                 -8.6410713971274298E+000                  3.5325372313708296E+000                  1.8040571278135759E+012                  2.1312409053997815E+001                  1.8795922561817878E+008                  1.5522052151876300E+000                  3.4759589328828505E-001                  1.3048942707209532E+000                  3.0438579009476724E-003                  8.4631144905561673E-001                  4.9353901807791596E+002                  3.4031465772266872E-001                  1.2504309294011023E-001                  1.2504309294011023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084059053988923E-003                  3.2683113103302172E-028                  3.2683113103302172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3075407976558355E-029                  0.0000000000000000E+000                 -3.6663268624110590E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441654E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256651222625806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3709320986350148E-001                  1.1119346602595120E+002                  1.4989590757922806E+003                  4.9387935687864649E+002                 -8.6410713785817315E+000                  3.5325372340255239E+000                  1.8040571300727769E+012                  2.1312409029584572E+001                  1.8795922376290533E+008                  1.5522052211979598E+000                  3.4759589617691888E-001                  1.3048942706092193E+000                  3.0438579009476724E-003                  8.4631144905561673E-001                  4.9353904221260291E+002                  3.4031466604357852E-001                  1.2504310624623916E-001                  1.2504310624623916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084060126319023E-003                  3.2683114499035037E-028                  3.2683114499035033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3075408534943860E-029                  0.0000000000000000E+000                 -3.6663165812082332E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441654E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256651189091755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3709320985407457E-001                  1.1119346586928997E+002                  1.4989590757922826E+003                  4.9387938897358595E+002                 -8.6410713539276784E+000                  3.5325372375545898E+000                  1.8040571330760842E+012                  2.1312408997130422E+001                  1.8795922129656154E+008                  1.5522052291879245E+000                  3.4759590001697149E-001                  1.3048942704606836E+000                  3.0438579009476750E-003                  8.4631144905561673E-001                  4.9353907429648081E+002                  3.4031467710513191E-001                  1.2504311955237055E-001                  1.2504311955237055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084061551840471E-003                  3.2683116354477451E-028                  3.2683116354477447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3075409277243607E-029                  0.0000000000000000E+000                 -3.6663427235867746E-001                  6.9129216019535811E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844958E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256651144512677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3709320983843780E-001                  1.1119346560943085E+002                  1.4989590757922856E+003                  4.9387942902045370E+002                 -8.6410713231652743E+000                  3.5325372419580274E+000                  1.8040571368234922E+012                  2.1312408956635135E+001                  1.8795921821914920E+008                  1.5522052391575001E+000                  3.4759590480845082E-001                  1.3048942702753465E+000                  3.0438579009476750E-003                  8.4631144905561673E-001                  4.9353911432954635E+002                  3.4031469090732935E-001                  1.2504314162372732E-001                  1.2504314162372732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084063330553409E-003                  3.2683118669629153E-028                  3.2683118669629153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3075410203457487E-029                  0.0000000000000000E+000                 -3.6663233147763202E-001                  6.9129216019535811E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844958E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256651088888567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3709320982280103E-001                  1.1119346534957134E+002                  1.4989590757922883E+003                  4.9387948044746565E+002                 -8.6410712836611019E+000                  3.5325372476127939E+000                  1.8040571416358113E+012                  2.1312408904632704E+001                  1.8795921426722619E+008                  1.5522052519601330E+000                  3.4759591096152781E-001                  1.3048942700373420E+000                  3.0438579009476781E-003                  8.4631144905561673E-001                  4.9353916573883396E+002                  3.4031470863170860E-001                  1.2504316369508714E-001                  1.2504316369508714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084065614724916E-003                  3.2683121642679009E-028                  3.2683121642679004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3075411392874167E-029                  0.0000000000000000E+000                 -3.6662629923601175E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441654E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256651017457735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
