                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                      879                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244193786921434E+011                  3.6284565747429988E+003                  3.4080349871855683E+003                  5.3411976945525407E+002                  6.6385017433714509E+001                  2.0135777035853192E+001                  1.1161236960641106E-043                  1.2302007967229483E-047                  9.7944667087072168E-001                  3.2222215329934775E-005                  6.8701246619916638E-003                  1.0180952012156094E-002                  2.5129237989280342E-003                  4.7636837233284529E-001                 -2.9753511953171106E-009                  8.3688588121218349E-002                  4.8006799197550384E-004                  3.8276242097104751E-001                  5.1735693892741397E-004                  4.5769844737163249E-003                  2.6899411792913092E-003                  1.1970774192811176E-003                  3.5509056804392219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7627741256376394E-001                  6.4955031086667617E+001                  4.7624926974092074E-001                  6.4548603122471405E+001                  7.8463417890712144E+006                  1.5022999455919978E+002                  8.9187556719477139E+006                  5.3044641859242597E+002                  5.3044641856198268E+002                  1.4592546087942621E-008                  3.6132841804930059E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1796225394482755E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.7636837233284529E-001                  6.6385017433714509E+001                  5.3411976945525407E+002                  9.9332591406229631E+002                 -8.3366685558796760E+000                  3.5325040447658251E+000                  1.7981421817171484E+012                  2.0753588463909807E+001                  2.1565386329953209E+008                  1.4786748086141983E+000                  3.0997059731290605E-001                  1.3071409468718971E+000                  3.0437361623053918E-003                  8.4631203401164001E-001                  9.9298570340923152E+002                  3.4021065306476994E-001                  1.2502140986252444E-001                  1.2502140986252444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9887650569274298E-003                  6.5876613322193366E-028                  6.5876613322193366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6355004573186558E-029                  0.0000000000000000E+000                 -2.8366302240088925E-001                  6.9128277483893241E-001                  4.0238795530431878E-003                  2.8466574549427759E-001                  3.9537711925694899E-003                  1.3999510290387432E-003                  1.1203847654781390E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555663083981649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7636837233260709E-001                  6.6385017428205131E+001                  5.3411976945525407E+002                  9.9332592452803442E+002                 -8.3366685518911847E+000                  3.5325040453378920E+000                  1.7981421822654485E+012                  2.0753588458933148E+001                  2.1565386251970327E+008                  1.4786748103736893E+000                  3.0997059824172801E-001                  1.3071409468237898E+000                  3.0437361623053892E-003                  8.4631203401164001E-001                  9.9298571387317713E+002                  3.4021065485731600E-001                  1.2502141054982471E-001                  1.2502141054982471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9887650901810015E-003                  6.5876613927233399E-028                  6.5876613927233399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6355004815242612E-029                  0.0000000000000000E+000                 -2.8366301669866145E-001                  6.9128277483893241E-001                  4.0238795530431878E-003                  2.8466574549427759E-001                  3.9537711925694899E-003                  1.3999510290387432E-003                  1.1203847654781390E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555663076773659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7636837233189261E-001                  6.6385017411676500E+001                  5.3411976945525430E+002                  9.9332595566208045E+002                 -8.3366685400260021E+000                  3.5325040470397080E+000                  1.7981421838965754E+012                  2.0753588444128663E+001                  2.1565386019982594E+008                  1.4786748156079286E+000                  3.0997060100483637E-001                  1.3071409466806767E+000                  3.0437361623054000E-003                  8.4631203401164001E-001                  9.9298574500189056E+002                  3.4021066018988089E-001                  1.2502141467344058E-001                  1.2502141467344058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9887651891056356E-003                  6.5876615727139225E-028                  6.5876615727139225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6355005535324048E-029                  0.0000000000000000E+000                 -2.8366299816873414E-001                  6.9128277483893241E-001                  4.0238795530431869E-003                  2.8466574549427753E-001                  3.9537711925694890E-003                  1.3999510290387430E-003                  1.1203847654781388E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555663055330928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7636837232977280E-001                  6.6385017362644149E+001                  5.3411976945525464E+002                  9.9332604435546170E+002                 -8.3366685062249637E+000                  3.5325040518877695E+000                  1.7981421885432603E+012                  2.0753588401953770E+001                  2.1565385359105980E+008                  1.4786748305189961E+000                  3.0997060887626299E-001                  1.3071409462729835E+000                  3.0437361623053892E-003                  8.4631203401164001E-001                  9.9298583368008065E+002                  3.4021067538106825E-001                  1.2502142690603377E-001                  1.2502142690603377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9887654709179400E-003                  6.5876620854636417E-028                  6.5876620854636417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6355007586662225E-029                  0.0000000000000000E+000                 -2.8366124785646568E-001                  6.9128277483893241E-001                  4.0238795530431878E-003                  2.8466574549427759E-001                  3.9537711925694899E-003                  1.3999510290387432E-003                  1.1203847654781390E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555662994245790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7636837232381846E-001                  6.6385017224908822E+001                  5.3411976945525544E+002                  9.9332617517275185E+002                 -8.3366684563705160E+000                  3.5325040590383647E+000                  1.7981421953968545E+012                  2.0753588339748518E+001                  2.1565384384353277E+008                  1.4786748525119049E+000                  3.0997062048613883E-001                  1.3071409456716607E+000                  3.0437361623053918E-003                  8.4631203401164001E-001                  9.9298596447496470E+002                  3.4021069778714597E-001                  1.2502146126833882E-001                  1.2502146126833882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9887658865739241E-003                  6.5876628417379406E-028                  6.5876628417379406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6355010612259868E-029                  0.0000000000000000E+000                 -2.8366286752345637E-001                  6.9128277483893241E-001                  4.0238795530431878E-003                  2.8466574549427759E-001                  3.9537711925694899E-003                  1.3999510290387432E-003                  1.1203847654781390E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555662904148978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7636837231786405E-001                  6.6385017087173949E+001                  5.3411976945525635E+002                  9.9332639106730460E+002                 -8.3366683740931542E+000                  3.5325040708393631E+000                  1.7981422067076633E+012                  2.0753588237087943E+001                  2.1565382775668180E+008                  1.4786748888079644E+000                  3.0997063964652222E-001                  1.3071409446792668E+000                  3.0437361623053918E-003                  8.4631203401164001E-001                  9.9298618033253956E+002                  3.4021073476506064E-001                  1.2502149563065346E-001                  1.2502149563065346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9887665725527364E-003                  6.5876640898565184E-028                  6.5876640898565184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6355015605560092E-029                  0.0000000000000000E+000                 -2.8366273903040939E-001                  6.9128277483893241E-001                  4.0238795530431878E-003                  2.8466574549427759E-001                  3.9537711925694899E-003                  1.3999510290387434E-003                  1.1203847654781390E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555662755457583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7636837230416473E-001                  6.6385016770286214E+001                  5.3411976945525839E+002                  9.9332679007559284E+002                 -8.3366682220312551E+000                  3.5325040926495390E+000                  1.7981422276119316E+012                  2.0753588047354825E+001                  2.1565379802555147E+008                  1.4786749558890089E+000                  3.0997067505805154E-001                  1.3071409428451588E+000                  3.0437361623053918E-003                  8.4631203401164001E-001                  9.9298657927248655E+002                  3.4021080310630825E-001                  1.2502157468818809E-001                  1.2502157468818809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9887678403541706E-003                  6.5876663965826095E-028                  6.5876663965826095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6355024833990888E-029                  0.0000000000000000E+000                 -2.8366250155440231E-001                  6.9128277483893241E-001                  4.0238795530431878E-003                  2.8466574549427759E-001                  3.9537711925694899E-003                  1.3999510290387432E-003                  1.1203847654781390E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555662480651851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7636837228154078E-001                  6.6385016246957150E+001                  5.3411976945526169E+002                  9.9332744268965928E+002                 -8.3366679733204663E+000                  3.5325041283220671E+000                  1.7981422618027268E+012                  2.0753587737029470E+001                  2.1565374939758098E+008                  1.4786750656062426E+000                  3.0997073297684935E-001                  1.3071409398453087E+000                  3.0437361623053948E-003                  8.4631203401164001E-001                  9.9298723177477461E+002                  3.4021091488467009E-001                  1.2502170524912595E-001                  1.2502170524912595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9887699139600136E-003                  6.5876701694404082E-028                  6.5876701694404082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6355039927918686E-029                  0.0000000000000000E+000                 -2.8366211314115808E-001                  6.9128277483893241E-001                  4.0238795530431878E-003                  2.8466574549427759E-001                  3.9537711925694899E-003                  1.3999510290387432E-003                  1.1203847654781390E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555662031182720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7636837224475476E-001                  6.6385015396036906E+001                  5.3411976945526715E+002                  9.9332849081605355E+002                 -8.3366675738806375E+000                  3.5325041856137416E+000                  1.7981423167146973E+012                  2.0753587238634616E+001                  2.1565367129888994E+008                  1.4786752418171318E+000                  3.0997082599707426E-001                  1.3071409350274112E+000                  3.0437361623053974E-003                  8.4631203401164001E-001                  9.9298827972164770E+002                  3.4021109440579211E-001                  1.2502191753845793E-001                  1.2502191753845793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9887732442665411E-003                  6.5876762288108614E-028                  6.5876762288108614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6355064169410162E-029                  0.0000000000000000E+000                 -2.8366148933328478E-001                  6.9128277483893241E-001                  4.0238795530431878E-003                  2.8466574549427759E-001                  3.9537711925694899E-003                  1.3999510290387430E-003                  1.1203847654781390E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8555661309317088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
