                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7850                                      997                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244745600543188E+011                  3.0415697808108467E+002                  3.5655677659615080E+003                  1.5545475285762413E+003                  1.0346737926767986E+002                  2.0568195681635224E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944658869444756E-001                  3.2301488999072491E-005                  6.8701219258081011E-003                  1.0180953742093232E-002                  2.5129277077795718E-003                  4.3447287922163780E-001                 -1.4805850377323299E-008                  4.5679407841589170E-003                  2.2767759643481044E-005                  4.2133760248229851E-001                  8.6099173783723486E-005                  5.5140897429919291E-003                  1.4367378298740128E-003                  1.0918046577994183E-003                  4.2774865051390071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3418892027536388E-001                  9.9151167050325569E+001                  4.3413852401581748E-001                  9.8433957069036211E+001                  1.5986647864905108E+007                  2.7548466545924434E+001                  2.7948510498071238E+006                  1.5409539367314717E+003                  1.5409524974602280E+003                  1.1776321915403303E-003                  1.0514269557625923E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797966816186609E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3447287922163780E-001                  1.0346737926767986E+002                  1.5545475285762413E+003                  4.1807637372393373E+002                 -8.7335864568432040E+000                  3.5521286952898170E+000                  1.8225474683220803E+012                  2.1541016173878695E+001                  1.7073884651670682E+008                  1.6163503245296744E+000                  3.7739200138498974E-001                  1.3035918984420303E+000                  3.0438579126533197E-003                  8.4631144905561662E-001                  4.1766876214660323E+002                  4.0761157733047293E-001                  1.2506096532970412E-001                  1.2506096532970412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7746389453675031E-003                  2.6412183864482199E-028                  2.6412183864482199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0566621315670932E-029                  0.0000000000000000E+000                 -6.0346183671302778E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441654E-002                  2.5129237964844949E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9537341585560444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3447287922142053E-001                  1.0346737926252035E+002                  1.5545475285762418E+003                  4.1807637519921997E+002                 -8.7335864555026177E+000                  3.5521286954814753E+000                  1.8225474684788269E+012                  2.1541016172055159E+001                  1.7073884646730441E+008                  1.6163503247321658E+000                  3.7739200147588459E-001                  1.3035918984389654E+000                  3.0438579126533171E-003                  8.4631144905561662E-001                  4.1766876362116994E+002                  4.0761157805000386E-001                  1.2506096555822802E-001                  1.2506096555822802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7746389552055495E-003                  2.6412183946015084E-028                  2.6412183946015084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0566621348289482E-029                  0.0000000000000000E+000                 -6.0346183328314718E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441655E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9537341583135596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3447287922076883E-001                  1.0346737924704298E+002                  1.5545475285762418E+003                  4.1807637958797648E+002                 -8.7335864515145740E+000                  3.5521286960516290E+000                  1.8225474689450649E+012                  2.1541016166630932E+001                  1.7073884632033771E+008                  1.6163503253345484E+000                  3.7739200174629423E-001                  1.3035918984298491E+000                  3.0438579126533197E-003                  8.4631144905561662E-001                  4.1766876800778596E+002                  4.0761158019049809E-001                  1.2506096692918336E-001                  1.2506096692918336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7746389844722629E-003                  2.6412184188563280E-028                  2.6412184188563275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0566621445324809E-029                  0.0000000000000000E+000                 -6.0346182229180045E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844949E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9537341575922028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3447287921883554E-001                  1.0346737920112805E+002                  1.5545475285762423E+003                  4.1807639209048710E+002                 -8.7335864401535979E+000                  3.5521286976758595E+000                  1.8225474702732991E+012                  2.1541016151178106E+001                  1.7073884590166861E+008                  1.6163503270505732E+000                  3.7739200251662791E-001                  1.3035918984038786E+000                  3.0438579126533197E-003                  8.4631144905561662E-001                  4.1766878050419888E+002                  4.0761158628825211E-001                  1.2506097099608188E-001                  1.2506097099608188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7746390678460692E-003                  2.6412184879524387E-028                  2.6412184879524387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0566621721754977E-029                  0.0000000000000000E+000                 -6.0346179098001640E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441655E-002                  2.5129237964844949E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9537341555372311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3447287921340483E-001                  1.0346737907214992E+002                  1.5545475285762441E+003                  4.1807641586237679E+002                 -8.7335864185521874E+000                  3.5521287007641220E+000                  1.8225474727987715E+012                  2.1541016121796535E+001                  1.7073884510562310E+008                  1.6163503303133728E+000                  3.7739200398131179E-001                  1.3035918983544998E+000                  3.0438579126533280E-003                  8.4631144905561662E-001                  4.1766880426449444E+002                  4.0761159788233553E-001                  1.2506098242031605E-001                  1.2506098242031605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7746392263704850E-003                  2.6412186193296794E-028                  2.6412186193296794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0566622247350874E-029                  0.0000000000000000E+000                 -6.0349298981305866E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9537341516299715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3447287920483385E-001                  1.0346737886859219E+002                  1.5545475285762466E+003                  4.1807644496572328E+002                 -8.7335863921061083E+000                  3.5521287045450070E+000                  1.8225474758906372E+012                  2.1541016085825579E+001                  1.7073884413104385E+008                  1.6163503343079380E+000                  3.7739200577449122E-001                  1.3035918982940460E+000                  3.0438579126533306E-003                  8.4631144905561662E-001                  4.1766883335364662E+002                  4.0761161207669144E-001                  1.2506100045044843E-001                  1.2506100045044843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7746394204480914E-003                  2.6412187801716333E-028                  2.6412187801716328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0566622890825124E-029                  0.0000000000000000E+000                 -6.0345078113857464E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9537341468464092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3447287919626287E-001                  1.0346737866503484E+002                  1.5545475285762493E+003                  4.1807648862074132E+002                 -8.7335863524369959E+000                  3.5521287102163344E+000                  1.8225474805284390E+012                  2.1541016031869148E+001                  1.7073884266917536E+008                  1.6163503402997812E+000                  3.7739200846426035E-001                  1.3035918982033654E+000                  3.0438579126533362E-003                  8.4631144905561662E-001                  4.1766887698737310E+002                  4.0761163336822448E-001                  1.2506101848058249E-001                  1.2506101848058249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7746397115645121E-003                  2.6412190214345504E-028                  2.6412190214345504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0566623856036443E-029                  0.0000000000000000E+000                 -6.0346154922577333E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441655E-002                  2.5129237964844949E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9537341396710662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3447287917912097E-001                  1.0346737825791939E+002                  1.5545475285762545E+003                  4.1807658549944739E+002                 -8.7335862644037832E+000                  3.5521287228020806E+000                  1.8225474908205901E+012                  2.1541015912129708E+001                  1.7073883942501193E+008                  1.6163503535968267E+000                  3.7739201443336534E-001                  1.3035918980021273E+000                  3.0438579126533497E-003                  8.4631144905561662E-001                  4.1766897381882922E+002                  4.0761168061816339E-001                  1.2506105454085586E-001                  1.2506105454085586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7746403576068565E-003                  2.6412195568423524E-028                  2.6412195568423524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0566625998021945E-029                  0.0000000000000000E+000                 -6.0346130659901831E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441655E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9537341237476355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3447287913920118E-001                  1.0346737730983685E+002                  1.5545475285762673E+003                  4.1807676001699559E+002                 -8.7335861058205957E+000                  3.5521287454740822E+000                  1.8225475093609387E+012                  2.1541015696430787E+001                  1.7073883358096841E+008                  1.6163503775501611E+000                  3.7739202518612369E-001                  1.3035918976396172E+000                  3.0438579126533714E-003                  8.4631144905561662E-001                  4.1766914825126122E+002                  4.0761176573435937E-001                  1.2506113851741285E-001                  1.2506113851741285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7746415213897348E-003                  2.6412205213272065E-028                  2.6412205213272065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0566629856599591E-029                  0.0000000000000000E+000                 -6.0346086953068678E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441655E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9537340950631446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
