                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                      812                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3241036472098041E+011                  4.4356041378448826E+004                  3.9701172333297814E+003                  7.3761155914811610E+001                  1.8178834297789738E+001                  1.9824591894920236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088395210E-001                  3.2222208782755574E-005                  6.8701246637024637E-003                  1.0180952006205973E-002                  2.5129237964840560E-003                  4.9480261037076601E-001                 -1.0816997956492681E-010                  1.5400200057074306E-001                  9.6253963405039107E-004                  3.2997455577549528E-001                  9.1143460186356856E-004                  3.4541622313936371E-003                  3.7809375377108774E-003                  1.2434012541633472E-003                  2.7156181272675634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9480099093001290E-001                  1.8040823652787189E+001                  4.9480042497898225E-001                  1.8001984614074296E+001                  1.1032314325252774E+006                  4.2859762313514711E+003                  6.7081732143978931E+007                  7.3408611142505904E+001                  7.3408611142505919E+001                  2.0195174173448887E-016                  5.0021364449648500E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1786261493008420E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9480261037076601E-001                  1.8178834297789738E+001                  7.3761155914811610E+001                  2.4527431573706767E+003                 -8.0114385622648516E+000                  3.5988033423179169E+000                  1.8598427987143076E+012                  2.0389469432431962E+001                  1.6946622658409318E+008                  1.6203642720914719E+000                  3.7909138404489690E-001                  1.3039277820845940E+000                  3.0424740287218342E-003                  8.4631829823142024E-001                  2.4521166227141589E+003                  6.2653465651799090E-001                  1.2501597998422398E-001                  1.2501597998422398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155820113576980E-002                  1.3926653303269050E-027                  1.3926653303269050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5715828878975816E-029                  0.0000000000000000E+000                 -9.6953600168257514E-001                  6.9117113609293857E-001                  4.3963811097053780E-003                  2.8441511332383351E-001                  4.0151682290334107E-003                  1.3283070610677786E-003                  1.1203863946064077E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8036197154575600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4581665233784964E+000 
                 4.9480261037051859E-001                  1.8178834261699770E+001                  7.3761155914811738E+001                  2.4527447888727747E+003                 -8.0114383096431165E+000                  3.5988033784327387E+000                  1.8598428314839312E+012                  2.0389469088885946E+001                  1.6946621982977834E+008                  1.6203643001843433E+000                  3.7909139669669517E-001                  1.3039277815367243E+000                  3.0424740287223425E-003                  8.4631829823142024E-001                  2.4521182540078526E+003                  6.2653486492212507E-001                  1.2501602892689365E-001                  1.2501602892689365E-001                  0.0000000000000000E+000                  7.0310532077786356E-002                  1.1155830597821565E-002                  1.3926661404939291E-027                  1.3926661404939293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5715861291017894E-029                  0.0000000000000000E+000                 -9.6953494625750025E-001                  6.9117113609293857E-001                  4.3963811097053780E-003                  2.8441511332383351E-001                  4.0151682290334107E-003                  1.3283070610677786E-003                  1.1203863946064077E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8036196697628682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4581665233784964E+000 
                 4.9480261036996198E-001                  1.8178834180497351E+001                  7.3761155914812008E+001                  2.4527478008766811E+003                 -8.0114378432650852E+000                  3.5988034451063129E+000                  1.8598428919817849E+012                  2.0389468454648711E+001                  1.6946620736027002E+008                  1.6203643520481550E+000                  3.7909142005385660E-001                  1.3039277805252694E+000                  3.0424740287232853E-003                  8.4631829823142024E-001                  2.4521212656270122E+003                  6.2653524966872665E-001                  1.2501624916884663E-001                  1.2501624916884663E-001                  0.0000000000000000E+000                  4.7710631142126987E-002                  1.1155849953364527E-002                  1.3926676361863526E-027                  1.3926676361863528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5715921128612271E-029                  0.0000000000000000E+000                 -9.6953282540364671E-001                  6.9117113609293857E-001                  4.3963811097053780E-003                  2.8441511332383351E-001                  4.0151682290334107E-003                  1.3283070610677786E-003                  1.1203863946064077E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8036195854035839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2897613470170199E+000 
                 4.9480261036903417E-001                  1.8178834045160077E+001                  7.3761155914812477E+001                  2.4527521933825105E+003                 -8.0114371631317489E+000                  3.5988035423387479E+000                  1.8598429802079507E+012                  2.0389467529721735E+001                  1.6946618917556146E+008                  1.6203644276829130E+000                  3.7909145411641643E-001                  1.3039277790502253E+000                  3.0424740287246584E-003                  8.4631829823142024E-001                  2.4521256575717516E+003                  6.2653581075874909E-001                  1.2501661623908564E-001                  1.2501661623908564E-001                  0.0000000000000000E+000                  1.8786003883649999E-002                  1.1155878180232399E-002                  1.3926698174032077E-027                  1.3926698174032079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5716008391720204E-029                  0.0000000000000000E+000                 -9.6952973249927321E-001                  6.9117113609293857E-001                  4.3963811097053780E-003                  2.8441511332383351E-001                  4.0151682290334107E-003                  1.3283070610677786E-003                  1.1203863946064077E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8036194623799744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8849806705318324E+000 
                 4.9480261036779721E-001                  1.8178833864710750E+001                  7.3761155914813102E+001                  2.4527597233927982E+003                 -8.0114359971923914E+000                  3.5988037090232323E+000                  1.8598431314531956E+012                  2.0389465944140039E+001                  1.6946615800177756E+008                  1.6203645573425605E+000                  3.7909151250937628E-001                  1.3039277765215651E+000                  3.0424740287270094E-003                  8.4631829823142024E-001                  2.4521331866201676E+003                  6.2653677263032059E-001                  1.2501710566670046E-001                  1.2501710566670046E-001                  0.0000000000000000E+000                  3.1309879521381925E-003                  1.1155926569231877E-002                  1.3926735566288112E-027                  1.3926735566288112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5716157985487859E-029                  0.0000000000000000E+000                 -9.6952443039706948E-001                  6.9117113609293857E-001                  4.3963811097053780E-003                  2.8441511332383351E-001                  4.0151682290334107E-003                  1.3283070610677786E-003                  1.1203863946064077E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8036192514832717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1068277624454916E+000 
                 4.9480261036532319E-001                  1.8178833503812868E+001                  7.3761155914814339E+001                  2.4527710184091370E+003                 -8.0114342482918470E+000                  3.5988039590509211E+000                  1.8598433583220637E+012                  2.0389463565785181E+001                  1.6946611124102184E+008                  1.6203647518324682E+000                  3.7909160009901288E-001                  1.3039277727285352E+000                  3.0424740287305330E-003                  8.4631829823142024E-001                  2.4521444801936909E+003                  6.2653821544599619E-001                  1.2501808452405405E-001                  1.2501808452405405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155999152964856E-002                  1.3926791654588105E-027                  1.3926791654588105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5716382375803090E-029                  0.0000000000000000E+000                 -9.6951647729369628E-001                  6.9117113609293857E-001                  4.3963811097053780E-003                  2.8441511332383351E-001                  4.0151682290334107E-003                  1.3283070610677786E-003                  1.1203863946064077E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8036189351405064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9480261036223067E-001                  1.8178833052692433E+001                  7.3761155914815888E+001                  2.4527835684285305E+003                 -8.0114323050809588E+000                  3.5988042368607989E+000                  1.8598436104000405E+012                  2.0389460923193671E+001                  1.6946605928452206E+008                  1.6203649679329755E+000                  3.7909169742107923E-001                  1.3039277685140036E+000                  3.0424740287344513E-003                  8.4631829823142024E-001                  2.4521570286099445E+003                  6.2653981858612129E-001                  1.2501930809966316E-001                  1.2501930809966316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1156079801882888E-002                  1.3926853974803409E-027                  1.3926853974803409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5716631697903372E-029                  0.0000000000000000E+000                 -9.6950764058182703E-001                  6.9117113609293857E-001                  4.3963811097053780E-003                  2.8441511332383351E-001                  4.0151682290334107E-003                  1.3283070610677786E-003                  1.1203863946064077E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8036185836517546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9480261035913820E-001                  1.8178832601573944E+001                  7.3761155914817451E+001                  2.4528023934595071E+003                 -8.0114293902875691E+000                  3.5988046535775355E+000                  1.8598439885192041E+012                  2.0389456959352643E+001                  1.6946598134983021E+008                  1.6203652920838476E+000                  3.7909184340416813E-001                  1.3039277621921239E+000                  3.0424740287403312E-003                  8.4631829823142024E-001                  2.4521758512361921E+003                  6.2654222331508336E-001                  1.2502053167977467E-001                  1.2502053167977467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1156200775787398E-002                  1.3926947454913554E-027                  1.3926947454913554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5717005680202439E-029                  0.0000000000000000E+000                 -9.6949438564062373E-001                  6.9117113609293857E-001                  4.3963811097053780E-003                  2.8441511332383351E-001                  4.0151682290334107E-003                  1.3283070610677786E-003                  1.1203863946064077E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8036180564245722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9480261035295309E-001                  1.8178831699342947E+001                  7.3761155914820549E+001                  2.4528400435288913E+003                 -8.0114235607841753E+000                  3.5988054870188253E+000                  1.8598447447662725E+012                  2.0389449031840666E+001                  1.6946582548032191E+008                  1.6203659403873296E+000                  3.7909213537095310E-001                  1.3039277495480359E+000                  3.0424740287520809E-003                  8.4631829823142024E-001                  2.4522134964960455E+003                  6.2654703284580260E-001                  1.2502297885369737E-001                  1.2502297885369737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1156442725641593E-002                  1.3927134414342011E-027                  1.3927134414342009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5717753641632674E-029                  0.0000000000000000E+000                 -9.6946787623095487E-001                  6.9117113609293857E-001                  4.3963811097053780E-003                  2.8441511332383351E-001                  4.0151682290334107E-003                  1.3283070610677786E-003                  1.1203863946064077E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8036170019921080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
