                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7300                                      983                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244720635888841E+011                  7.2163103638960524E+002                  3.3716147117402629E+003                  1.4718008653760780E+003                  1.1259198687984856E+002                  2.0514786454031587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944662449899877E-001                  3.2266723309563373E-005                  6.8701230824565846E-003                  1.0180953198944831E-002                  2.5129260554177055E-003                  4.3826084013512873E-001                 -1.5135788494451899E-008                  1.0961107650441110E-002                  5.9482123300128690E-005                  4.1861573411509168E-001                  1.2087434211663260E-004                  5.4444103848215655E-003                  1.5384495082625049E-003                  1.1013197382192443E-003                  4.2226763641290055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3784490851339508E-001                  1.0819022127734236E+002                  4.3775658042046678E-001                  1.0729554788783709E+002                  1.8068764713085894E+007                  2.7207481079040065E+001                  2.9777183207671456E+006                  1.4585228285423966E+003                  1.4585222031140304E+003                  4.9904960504341619E-004                  9.9497748118280782E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797888032355994E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3826084013512873E-001                  1.1259198687984856E+002                  1.4718008653760780E+003                  5.1659952365835431E+002                 -8.6166304904986006E+000                  3.5278379402022830E+000                  1.7991290335276902E+012                  2.1251092610231250E+001                  1.9574444112077150E+008                  1.5283392855700006E+000                  3.3588778895249866E-001                  1.3054443750447511E+000                  3.0438579002589018E-003                  8.4631144905561673E-001                  5.1627362431129109E+002                  3.2589934706322471E-001                  1.2503944090512667E-001                  1.2503944090512667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232037504337000E-003                  3.4575260907115171E-028                  3.4575260907115171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3832392306926794E-029                  0.0000000000000000E+000                 -3.2154485136549760E-001                  6.9129216019535811E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9184143166970482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3826084013490957E-001                  1.1259198687649091E+002                  1.4718008653760783E+003                  5.1659952472888756E+002                 -8.6166304897128914E+000                  3.5278379403148157E+000                  1.7991290336259702E+012                  2.1251092609212694E+001                  1.9574444102117038E+008                  1.5283392858604254E+000                  3.3588778909602413E-001                  1.3054443750386830E+000                  3.0438579002589018E-003                  8.4631144905561673E-001                  5.1627362538148657E+002                  3.2589934740100673E-001                  1.2503944104435263E-001                  1.2503944104435263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232037546121843E-003                  3.4575260969670421E-028                  3.4575260969670417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3832392331953031E-029                  0.0000000000000000E+000                 -3.2154485016811146E-001                  6.9129216019535811E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9184143165549994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3826084013425226E-001                  1.1259198686641872E+002                  1.4718008653760783E+003                  5.1659952791356500E+002                 -8.6166304873755237E+000                  3.5278379406495830E+000                  1.7991290339183179E+012                  2.1251092606182311E+001                  1.9574444072487146E+008                  1.5283392867243952E+000                  3.3588778952299392E-001                  1.3054443750206313E+000                  3.0438579002588966E-003                  8.4631144905561673E-001                  5.1627362856515913E+002                  3.2589934840585955E-001                  1.2503944187951960E-001                  1.2503944187951960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232037670425288E-003                  3.4575261155762884E-028                  3.4575261155762884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3832392406402332E-029                  0.0000000000000000E+000                 -3.2154484629651525E-001                  6.9129216019535811E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277798E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9184143161324254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3826084013230210E-001                  1.1259198683654058E+002                  1.4718008653760783E+003                  5.1659953698594131E+002                 -8.6166304807169265E+000                  3.5278379416032535E+000                  1.7991290347511362E+012                  2.1251092597549601E+001                  1.9574443988078669E+008                  1.5283392891856473E+000                  3.3588779073932329E-001                  1.3054443749692077E+000                  3.0438579002589018E-003                  8.4631144905561673E-001                  5.1627363763467292E+002                  3.2589935126843883E-001                  1.2503944435701542E-001                  1.2503944435701542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232038024535773E-003                  3.4575261685895500E-028                  3.4575261685895496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3832392618490460E-029                  0.0000000000000000E+000                 -3.2154483526711819E-001                  6.9129216019535811E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9184143149286125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3826084012682398E-001                  1.1259198675260990E+002                  1.4718008653760796E+003                  5.1659956102031151E+002                 -8.6166304630770956E+000                  3.5278379441296996E+000                  1.7991290369574033E+012                  2.1251092574679731E+001                  1.9574443764465243E+008                  1.5283392957059565E+000                  3.3588779396160501E-001                  1.3054443748329783E+000                  3.0438579002589018E-003                  8.4631144905561673E-001                  5.1627366166145953E+002                  3.2589935885193067E-001                  1.2503945131649422E-001                  1.2503945131649422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232038962638576E-003                  3.4575263090312739E-028                  3.4575263090312735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3832393180350289E-029                  0.0000000000000000E+000                 -3.2154480604829050E-001                  6.9129216019535811E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441654E-002                  2.5129237964844945E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9184143117394960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3826084011262345E-001                  1.1259198653503924E+002                  1.4718008653760817E+003                  5.1659961868677317E+002                 -8.6166304207532693E+000                  3.5278379501914867E+000                  1.7991290422510139E+012                  2.1251092519807550E+001                  1.9574443227942395E+008                  1.5283393113503174E+000                  3.3588780169293403E-001                  1.3054443745061171E+000                  3.0438579002589018E-003                  8.4631144905561673E-001                  5.1627371930972595E+002                  3.2589937704725824E-001                  1.2503946935727372E-001                  1.2503946935727372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232041213460284E-003                  3.4575266459977660E-028                  3.4575266459977656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3832394528439236E-029                  0.0000000000000000E+000                 -3.2154473594267685E-001                  6.9129216019535811E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9184143040877437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3826084007960830E-001                  1.1259198602920708E+002                  1.4718008653760876E+003                  5.1659971421118428E+002                 -8.6166303506439252E+000                  3.5278379602328305E+000                  1.7991290510198599E+012                  2.1251092428911981E+001                  1.9574442339192697E+008                  1.5283393372651912E+000                  3.3588781449987659E-001                  1.3054443739646717E+000                  3.0438579002589018E-003                  8.4631144905561673E-001                  5.1627381480399652E+002                  3.2589940718780053E-001                  1.2503951130045443E-001                  1.2503951130045443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232044941944582E-003                  3.4575272041822360E-028                  3.4575272041822360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3832396761546482E-029                  0.0000000000000000E+000                 -3.2154461981281679E-001                  6.9129216019535811E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9184142914126298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3826084003441074E-001                  1.1259198533672401E+002                  1.4718008653760949E+003                  5.1659985894237991E+002                 -8.6166302444197047E+000                  3.5278379754467006E+000                  1.7991290643057395E+012                  2.1251092291193796E+001                  1.9574440992627394E+008                  1.5283393765294364E+000                  3.3588783390396959E-001                  1.3054443731443155E+000                  3.0438579002589018E-003                  8.4631144905561673E-001                  5.1627395948952551E+002                  3.2589945285443361E-001                  1.2503956872064345E-001                  1.2503956872064345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232050591058088E-003                  3.4575280499000707E-028                  3.4575280499000702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3832400144977457E-029                  0.0000000000000000E+000                 -3.2154444386185377E-001                  6.9129216019535811E-001                  3.9922137476265593E-003                  2.8468703953611485E-001                  3.9478506912737988E-003                  1.4068605608277798E-003                  1.1203845031441650E-002                  2.5129237964844941E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9184142722082868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3826083996110654E-001                  1.1259198421361411E+002                  1.4718008653761069E+003                  5.1660009361053665E+002                 -8.6166300721871067E+000                  3.5278380001145857E+000                  1.7991290858475884E+012                  2.1251092067897215E+001                  1.9574438809295860E+008                  1.5283394401928065E+000                  3.3588786536592397E-001                  1.3054443718141835E+000                  3.0438579002589048E-003                  8.4631144905561673E-001                  5.1627419408363801E+002                  3.2589952689867191E-001                  1.2503966184821730E-001                  1.2503966184821730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232059750577149E-003                  3.4575294211525530E-028                  3.4575294211525525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3832405630894787E-029                  0.0000000000000000E+000                 -3.2154415857383800E-001                  6.9129216019535811E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9184142410702577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
