                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9400                                     1010                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244758074280316E+011                  7.1436529736128975E+001                  4.4087248892311864E+003                  1.5980781001754385E+003                  6.8617017688825513E+001                  2.0597920060153772E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944656041980183E-001                  3.2329006051148157E-005                  6.8701210231687281E-003                  1.0180954112836198E-002                  2.5129289972695883E-003                  4.3278160607138588E-001                 -1.0146336164313284E-008                  1.4378461665837830E-003                  4.8074052575398656E-006                  4.2283037373981208E-001                  6.9136151856397733E-005                  5.5507065215289900E-003                  1.3869601224655677E-003                  1.0875579012193997E-003                  4.3058920913991028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3273728303877057E-001                  6.6766907891015322E+001                  4.3273097032444141E-001                  6.6487146423824925E+001                  8.6506139624800440E+006                  4.0094729619862498E+001                  2.7081380191861382E+006                  1.5836416478276994E+003                  1.5836394000901394E+003                  1.8677635975975827E-003                  1.0806689763492668E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1798006180993326E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3278160607138588E-001                  6.8617017688825513E+001                  1.5980781001754385E+003                  4.4547990826049823E+002                 -8.7989949162146726E+000                  3.6443129993029175E+000                  1.9061659569929114E+012                  2.1911140986844813E+001                  1.6180620948616755E+008                  1.6613682941600481E+000                  3.9667396948168138E-001                  1.3027224289398476E+000                  3.0439185894876827E-003                  8.4631144905561662E-001                  4.4452714779756673E+002                  9.5276046293149352E-001                  1.2513381387659231E-001                  1.2513381387659231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7743290496267570E-003                  2.2719210808984773E-028                  2.2719210808984773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0891877188622310E-030                  0.0000000000000000E+000                 -2.4570239780074998E+000                  6.9129216019535789E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006323770112829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3278160607116950E-001                  6.8617017675240575E+001                  1.5980781001754385E+003                  4.4547991582838489E+002                 -8.7989949097522882E+000                  3.6443130002261377E+000                  1.9061659578750605E+012                  2.1911140977868541E+001                  1.6180620945802122E+008                  1.6613682942122190E+000                  3.9667396951279932E-001                  1.3027224289393491E+000                  3.0439185894913273E-003                  8.4631144905561662E-001                  4.4452715535735189E+002                  9.5276047103297856E-001                  1.2513381457169945E-001                  1.2513381457169945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7743291014582796E-003                  2.2719211147064018E-028                  2.2719211147064018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0891878541163001E-030                  0.0000000000000000E+000                 -2.4570239187701235E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006323758420130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3278160607052035E-001                  6.8617017634486714E+001                  1.5980781001754394E+003                  4.4547993834174065E+002                 -8.7989948905276414E+000                  3.6443130029725839E+000                  1.9061659604992751E+012                  2.1911140951165244E+001                  1.6180620937428787E+008                  1.6613682943674530E+000                  3.9667396960537854E-001                  1.3027224289378672E+000                  3.0439185895022197E-003                  8.4631144905561662E-001                  4.4452717784660695E+002                  9.5276049513372707E-001                  1.2513381874215465E-001                  1.2513381874215465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7743292556495656E-003                  2.2719212152799987E-028                  2.2719212152799987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0891882564772406E-030                  0.0000000000000000E+000                 -2.4570237332434739E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006323723636061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3278160606859456E-001                  6.8617017513591321E+001                  1.5980781001754419E+003                  4.4547998611562849E+002                 -8.7989948497324804E+000                  3.6443130088006104E+000                  1.9061659660679417E+012                  2.1911140894500097E+001                  1.6180620919660643E+008                  1.6613682946968207E+000                  3.9667396980183806E-001                  1.3027224289347215E+000                  3.0439185895253136E-003                  8.4631144905561662E-001                  4.4452722556935237E+002                  9.5276054627610840E-001                  1.2513383111369208E-001                  1.2513383111369208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7743295828472352E-003                  2.2719214286996144E-028                  2.2719214286996144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0891891102969289E-030                  0.0000000000000000E+000                 -2.4570233395510175E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441652E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006323649823450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3278160606505622E-001                  6.8617017291463043E+001                  1.5980781001754465E+003                  4.4548004798852270E+002                 -8.7989947968978761E+000                  3.6443130163486002E+000                  1.9061659732800317E+012                  2.1911140821112191E+001                  1.6180620896648768E+008                  1.6613682951233901E+000                  3.9667397005627630E-001                  1.3027224289306478E+000                  3.0439185895552389E-003                  8.4631144905561662E-001                  4.4452728737601109E+002                  9.5276061251160316E-001                  1.2513385384466652E-001                  1.2513385384466652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7743300066073646E-003                  2.2719217051035182E-028                  2.2719217051035182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0891902160954487E-030                  0.0000000000000000E+000                 -2.4570228296701635E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441650E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006323554227311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3278160606151800E-001                  6.8617017069334764E+001                  1.5980781001754508E+003                  4.4548015166112964E+002                 -8.7989947083696141E+000                  3.6443130289958168E+000                  1.9061659853644241E+012                  2.1911140698144969E+001                  1.6180620858090636E+008                  1.6613682958381568E+000                  3.9667397048260278E-001                  1.3027224289238224E+000                  3.0439185896053733E-003                  8.4631144905561662E-001                  4.4452739093763557E+002                  9.5276072349408958E-001                  1.2513387657564137E-001                  1.2513387657564137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7743307166487345E-003                  2.2719221682386515E-028                  2.2719221682386515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0891920689424517E-030                  0.0000000000000000E+000                 -2.4570219753304805E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006323394048959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3278160605319893E-001                  6.8617016547078236E+001                  1.5980781001754615E+003                  4.4548040577479605E+002                 -8.7989944913766074E+000                  3.6443130599956230E+000                  1.9061660149846921E+012                  2.1911140396738649E+001                  1.6180620763580310E+008                  1.6613682975901209E+000                  3.9667397152757966E-001                  1.3027224289070922E+000                  3.0439185897282550E-003                  8.4631144905561662E-001                  4.4452764477927087E+002                  9.5276099552519400E-001                  1.2513393001952225E-001                  1.2513393001952225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7743324570431490E-003                  2.2719233034368076E-028                  2.2719233034368076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0891966104862714E-030                  0.0000000000000000E+000                 -2.4570198812437978E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006323001433369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3278160603245419E-001                  6.8617015244761404E+001                  1.5980781001754879E+003                  4.4548087614884423E+002                 -8.7989940897146965E+000                  3.6443131173774566E+000                  1.9061660698129326E+012                  2.1911139838824809E+001                  1.6180620588638222E+008                  1.6613683008330802E+000                  3.9667397346186933E-001                  1.3027224288761241E+000                  3.0439185899557202E-003                  8.4631144905561662E-001                  4.4452811464977879E+002                  9.5276149906543994E-001                  1.2513406328911128E-001                  1.2513406328911128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7743356785796991E-003                  2.2719254047311892E-028                  2.2719254047311892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0892050170542829E-030                  0.0000000000000000E+000                 -2.4570160050169192E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006322274687943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3278160599940074E-001                  6.8617013169726178E+001                  1.5980781001755297E+003                  4.4548165765499004E+002                 -8.7989934223719093E+000                  3.6443132127149287E+000                  1.9061661609077437E+012                  2.1911138911877085E+001                  1.6180620297980541E+008                  1.6613683062210991E+000                  3.9667397667560583E-001                  1.3027224288246717E+000                  3.0439185903336457E-003                  8.4631144905561662E-001                  4.4452889531931334E+002                  9.5276233567669255E-001                  1.2513427563325144E-001                  1.2513427563325144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7743410310242765E-003                  2.2719288959394325E-028                  2.2719288959394325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0892189841974872E-030                  0.0000000000000000E+000                 -2.4570095648469632E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441650E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006321067234506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
