                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9150                                     1018                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244756809083350E+011                  3.3772515567736384E+001                  4.0796034261081277E+003                  1.5933216205158051E+003                  8.0015599866459368E+001                  2.0594805784317952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944656371555960E-001                  3.2325796536717640E-005                  6.8701211279608848E-003                  1.0180954071504563E-002                  2.5129288475659053E-003                  4.3292150042700672E-001                 -1.1781643921671938E-008                  1.7360560628118338E-003                  6.5185219149537252E-006                  4.2266732826420206E-001                  7.0745600611630662E-005                  5.5468950916260848E-003                  1.3916958779793308E-003                  1.0879090514099570E-003                  4.3029603154596507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3282788782590026E-001                  7.7136381894909846E+001                  4.3281441293116213E-001                  7.6735862290823817E+001                  1.0891582668484200E+007                  3.4507995612982079E+001                  2.7171005204012566E+006                  1.5788067199435063E+003                  1.5788045735723558E+003                  1.7806003089357763E-003                  1.0773584035957737E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1798002188265764E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3292150042700672E-001                  8.0015599866459368E+001                  1.5933216205158051E+003                  3.7191050092528735E+002                 -8.8435543874773064E+000                  3.6106179479885845E+000                  1.8743270727372598E+012                  2.1899231462940907E+001                  1.6212107737332505E+008                  1.6587512021075672E+000                  3.9565182379403979E-001                  1.3027876251748087E+000                  3.0438616777831184E-003                  8.4631144905561662E-001                  3.7121194123495997E+002                  6.9855969032736820E-001                  1.2511750430927113E-001                  1.2511750430927113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3252747775527891E-003                  2.0503693463864708E-028                  2.0503693463864708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2028341736829897E-030                  0.0000000000000000E+000                 -1.7262818502727533E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992565751891643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0247420902681489E+001 
                 4.3292150042679028E-001                  8.0015599855386384E+001                  1.5933216205158058E+003                  3.7191050502057084E+002                 -8.8435543832892201E+000                  3.6106179485869236E+000                  1.8743270732686306E+012                  2.1899231457133709E+001                  1.6212107734883979E+008                  1.6587512021781523E+000                  3.9565182382923864E-001                  1.3027876251739146E+000                  3.0438616777832914E-003                  8.4631144905561662E-001                  3.7121194532639379E+002                  6.9855969417706498E-001                  1.2511750477668523E-001                  1.2511750477668523E-001                  0.0000000000000000E+000                  1.8937813978289594E-001                  3.3252748089454853E-003                  2.0503693661597768E-028                  2.0503693661597773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2028342527892980E-030                  0.0000000000000000E+000                 -1.7262818242349207E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992565744314756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0247420902681489E+001 
                 4.3292150042614091E-001                  8.0015599822167431E+001                  1.5933216205158060E+003                  3.7191051720344154E+002                 -8.8435543708302795E+000                  3.6106179503668976E+000                  1.8743270748493782E+012                  2.1899231439858543E+001                  1.6212107727600014E+008                  1.6587512023881288E+000                  3.9565182393395421E-001                  1.3027876251712545E+000                  3.0438616777837971E-003                  8.4631144905561662E-001                  3.7121195749781219E+002                  6.9855970562936986E-001                  1.2511750758098197E-001                  1.2511750758098197E-001                  0.0000000000000000E+000                  1.0280527303396714E+000                  3.3252749023342529E-003                  2.0503694249824551E-028                  2.0503694249824551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2028344881189354E-030                  0.0000000000000000E+000                 -1.7262817424137780E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992565721774636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0982106447782964E+001 
                 4.3292150042421451E-001                  8.0015599723624945E+001                  1.5933216205158076E+003                  3.7191054305579007E+002                 -8.8435543443921070E+000                  3.6106179541440455E+000                  1.8743270782037429E+012                  2.1899231403200094E+001                  1.6212107712143150E+008                  1.6587512028337257E+000                  3.9565182415616496E-001                  1.3027876251656092E+000                  3.0438616777848622E-003                  8.4631144905561662E-001                  3.7121198332585863E+002                  6.9855972993143745E-001                  1.2511751589984837E-001                  1.2511751589984837E-001                  0.0000000000000000E+000                  2.5299733081450273E+000                  3.3252751005074578E-003                  2.0503695498055928E-028                  2.0503695498055928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2028349874940835E-030                  0.0000000000000000E+000                 -1.7262815687841817E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992565673943961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1373206997807102E+001 
                 4.3292150042067506E-001                  8.0015599542566946E+001                  1.5933216205158110E+003                  3.7191057653767217E+002                 -8.8435543101515144E+000                  3.6106179590359031E+000                  1.8743270825480735E+012                  2.1899231355723163E+001                  1.6212107692124787E+008                  1.6587512034108189E+000                  3.9565182444394897E-001                  1.3027876251582977E+000                  3.0438616777862491E-003                  8.4631144905561662E-001                  3.7121201677626664E+002                  6.9855976140551579E-001                  1.2511753118460497E-001                  1.2511753118460497E-001                  0.0000000000000000E+000                  3.3732972348153378E+000                  3.3252753571654465E-003                  2.0503697114664897E-028                  2.0503697114664897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2028356342446502E-030                  0.0000000000000000E+000                 -1.7262813439129974E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992565611997520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1498145671729102E+001 
                 4.3292150041713567E-001                  8.0015599361508649E+001                  1.5933216205158142E+003                  3.7191063263903476E+002                 -8.8435542527788851E+000                  3.6106179672325718E+000                  1.8743270898272820E+012                  2.1899231276171857E+001                  1.6212107658582380E+008                  1.6587512043777817E+000                  3.9565182492615952E-001                  1.3027876251460473E+000                  3.0438616777885607E-003                  8.4631144905561662E-001                  3.7121207282489212E+002                  6.9855981414266288E-001                  1.2511754646936105E-001                  1.2511754646936105E-001                  0.0000000000000000E+000                  2.5299725440780656E+000                  3.3252757872147981E-003                  2.0503699823412348E-028                  2.0503699823412348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2028367179228750E-030                  0.0000000000000000E+000                 -1.7262809671255683E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992565508201718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1373206872434514E+001 
                 4.3292150040881389E-001                  8.0015598935813983E+001                  1.5933216205158217E+003                  3.7191077015003185E+002                 -8.8435541121519083E+000                  3.6106179873235669E+000                  1.8743271076695125E+012                  2.1899231081182521E+001                  1.6212107576366171E+008                  1.6587512067479249E+000                  3.9565182610810717E-001                  1.3027876251160191E+000                  3.0438616777942380E-003                  8.4631144905561662E-001                  3.7121221020662426E+002                  6.9855994340760841E-001                  1.2511758240607707E-001                  1.2511758240607707E-001                  0.0000000000000000E+000                  1.0119886583446285E+000                  3.3252768413158489E-003                  2.0503706462868289E-028                  2.0503706462868289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2028393741446026E-030                  0.0000000000000000E+000                 -1.7262800435776402E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992565253786172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0975266716377787E+001 
                 4.3292150038806243E-001                  8.0015597874286982E+001                  1.5933216205158401E+003                  3.7191102468810101E+002                 -8.8435538518462078E+000                  3.6106180245127675E+000                  1.8743271406961611E+012                  2.1899230720250177E+001                  1.6212107424180955E+008                  1.6587512111351486E+000                  3.9565182829593798E-001                  1.3027876250604367E+000                  3.0438616778047465E-003                  8.4631144905561662E-001                  3.7121246450541895E+002                  6.9856018268203190E-001                  1.2511767201915025E-001                  1.2511767201915025E-001                  0.0000000000000000E+000                  1.6866462706930480E-001                  3.3252787924961981E-003                  2.0503718752750867E-028                  2.0503718752750867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2028442909108919E-030                  0.0000000000000000E+000                 -1.7262783340571615E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992564782853755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0197115098470682E+001 
                 4.3292150035499832E-001                  8.0015596182912205E+001                  1.5933216205158697E+003                  3.7191144759208379E+002                 -8.8435534193600223E+000                  3.6106180863010309E+000                  1.8743271955685278E+012                  2.1899230120577581E+001                  1.6212107171332052E+008                  1.6587512184243371E+000                  3.9565183193092174E-001                  1.3027876249680883E+000                  3.0438616778222026E-003                  8.4631144905561662E-001                  3.7121288701185739E+002                  6.9856058022641354E-001                  1.2511781480344406E-001                  1.2511781480344406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3252820342960826E-003                  2.0503739171852917E-028                  2.0503739171852917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2028524599029019E-030                  0.0000000000000000E+000                 -1.7262754937667748E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992564000421055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
