                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      746                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3229221366356288E+011                  4.2301412238747673E+005                  4.3683356190843124E+003                  1.3866203115280499E+001                  6.5103692255762802E+000                  1.8502323593143014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088395243E-001                  3.2222208783423307E-005                  6.8701246637024715E-003                  1.0180952006205149E-002                  2.5129237964839866E-003                  4.9801833233648185E-001                 -7.2180868274304814E-012                  1.9100532516459068E-001                  1.3885656952558371E-003                  2.9566697880563775E-001                  1.1357210209802212E-003                  2.7581800326553101E-003                  4.3354229453974012E-003                  1.2514821184138750E-003                  2.2084233936958772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9801826211358846E-001                  6.4913526100492502E+000                  4.9801823243353410E-001                  6.4852160573695334E+000                  2.3567815848939490E+005                  6.4492174614559313E+004                  3.5915984224092877E+008                  1.3818206893118690E+001                  1.3818206893118703E+001                  1.8882996558819988E-022                  9.4420840391967220E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1748975205100918E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9801833233648185E-001                  6.5103692255762802E+000                  1.3866203115280499E+001                  6.5235635658948768E+003                 -7.6280640407808642E+000                  3.6403162550942407E+000                  1.8978086982062446E+012                  1.9823759426406056E+001                  1.6525711489925113E+008                  1.6382587197501564E+000                  3.8705503135900299E-001                  1.3039404691410934E+000                  3.0407508209541125E-003                  8.4632890039456410E-001                  6.5226452401707711E+003                  9.1832572410604729E-001                  1.2500909498953447E-001                  1.2500909498953447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2913943061547477E-002                  3.3648939150723574E-027                  3.3648939150723574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3461802307267885E-028                  0.0000000000000000E+000                 -1.6469247823272688E+000                  6.9093588945056628E-001                  5.1657340156867114E-003                  2.8389500233927278E-001                  4.0991438086893494E-003                  1.2303253816555583E-003                  1.1203874766772023E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297390223607270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9801833233623283E-001                  6.5103691084251523E+000                  1.3866203115280710E+001                  6.5236640404293021E+003                 -7.6280581900956390E+000                  3.6403170912711529E+000                  1.8978095169166978E+012                  1.9823751417645884E+001                  1.6525703554958454E+008                  1.6382590659679723E+000                  3.8705518576717085E-001                  1.3039404616711785E+000                  3.0407508211163612E-003                  8.4632890039456410E-001                  6.5227457076327073E+003                  9.1833279659494049E-001                  1.2501006338115533E-001                  1.2501006338115533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2914518266506002E-002                  3.3649392529117248E-027                  3.3649392529117240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3461983688626709E-028                  0.0000000000000000E+000                 -1.6468862251779492E+000                  6.9093588945056628E-001                  5.1657340156867114E-003                  2.8389500233927278E-001                  4.0991438086893494E-003                  1.2303253816555587E-003                  1.1203874766772023E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297379639908595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9801833233567250E-001                  6.5103688448386725E+000                  1.3866203115281188E+001                  6.5238495319074100E+003                 -7.6280473891206046E+000                  3.6403186350034007E+000                  1.8978110284083240E+012                  1.9823736632813809E+001                  1.6525688905024859E+008                  1.6382597051717818E+000                  3.8705547084343961E-001                  1.3039404478798011E+000                  3.0407508214159128E-003                  8.4632890039456410E-001                  6.5229311860535918E+003                  9.1834585381846068E-001                  1.2501442115862568E-001                  1.2501442115862568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2915580190710551E-002                  3.3650229528959672E-027                  3.3650229528959665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3462318543950371E-028                  0.0000000000000000E+000                 -1.6468094278850789E+000                  6.9093588945056628E-001                  5.1657340156867114E-003                  2.8389500233927278E-001                  4.0991438086893494E-003                  1.2303253816555585E-003                  1.1203874766772022E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297360101512943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9801833233473880E-001                  6.5103684055387374E+000                  1.3866203115281985E+001                  6.5241200403861094E+003                 -7.6280316383754672E+000                  3.6403208863311489E+000                  1.8978132327306157E+012                  1.9823715072941198E+001                  1.6525667538705692E+008                  1.6382606374219033E+000                  3.8705588661567270E-001                  1.3039404277655351E+000                  3.0407508218528285E-003                  8.4632890039456410E-001                  6.5232016754897377E+003                  9.1836489637161101E-001                  1.2502168417640275E-001                  1.2502168417640275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2917128847929300E-002                  3.3651450138603868E-027                  3.3651450138603868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3462806868579306E-028                  0.0000000000000000E+000                 -1.6466974390346605E+000                  6.9093588945056628E-001                  5.1657340156867114E-003                  2.8389500233927278E-001                  4.0991438086893494E-003                  1.2303253816555585E-003                  1.1203874766772023E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297331609755677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9801833233349374E-001                  6.5103678198266302E+000                  1.3866203115283046E+001                  6.5245837693736148E+003                 -7.6280046389389904E+000                  3.6403247458633041E+000                  1.8978170117148782E+012                  1.9823678116729504E+001                  1.6525630906280857E+008                  1.6382622357538055E+000                  3.8705659945566961E-001                  1.3039403932795468E+000                  3.0407508226019840E-003                  8.4632890039456410E-001                  6.5236653718309908E+003                  9.1839754262427586E-001                  1.2503136830909523E-001                  1.2503136830909523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2919783730782401E-002                  3.3653542572624107E-027                  3.3653542572624107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3463643980649791E-028                  0.0000000000000000E+000                 -1.6465054776655805E+000                  6.9093588945056628E-001                  5.1657340156867114E-003                  2.8389500233927278E-001                  4.0991438086893494E-003                  1.2303253816555585E-003                  1.1203874766772023E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297282771372839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9801833233100362E-001                  6.5103666484749692E+000                  1.3866203115285170E+001                  6.5252793633554302E+003                 -7.6279641442260395E+000                  3.6403305355181264E+000                  1.8978226806273152E+012                  1.9823622691263427E+001                  1.6525575945260981E+008                  1.6382646337779854E+000                  3.8705766895893406E-001                  1.3039403415380670E+000                  3.0407508237261221E-003                  8.4632890039456410E-001                  6.5243609168382345E+003                  9.1844651719572135E-001                  1.2505073694385910E-001                  1.2505073694385910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2923766175750477E-002                  3.3656681123349156E-027                  3.3656681123349164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3464899608626761E-028                  0.0000000000000000E+000                 -1.6462175829707253E+000                  6.9093588945056628E-001                  5.1657340156867114E-003                  2.8389500233927278E-001                  4.0991438086893494E-003                  1.2303253816555585E-003                  1.1203874766772023E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297209525257607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9801833232789100E-001                  6.5103651844212633E+000                  1.3866203115287822E+001                  6.5260522462526851E+003                 -7.6279191563434621E+000                  3.6403369689619351E+000                  1.8978289800246438E+012                  1.9823561119832341E+001                  1.6525514860205019E+008                  1.6382672989827110E+000                  3.8705885763494791E-001                  1.3039402840301393E+000                  3.0407508249757197E-003                  8.4632890039456410E-001                  6.5251337453120568E+003                  9.1850094062838694E-001                  1.2507494842193384E-001                  1.2507494842193384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2928191282408904E-002                  3.3660168261321167E-027                  3.3660168261321159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3466294694569532E-028                  0.0000000000000000E+000                 -1.6458977664802095E+000                  6.9093588945056628E-001                  5.1657340156867114E-003                  2.8389500233927278E-001                  4.0991438086893494E-003                  1.2303253816555585E-003                  1.1203874766772023E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297128156766050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9801833232477838E-001                  6.5103637205185967E+000                  1.3866203115290476E+001                  6.5272115716412327E+003                 -7.6278516865806925E+000                  3.6403466198256571E+000                  1.8978384300340039E+012                  1.9823468785952112E+001                  1.6525423204360655E+008                  1.6382712979890295E+000                  3.8706064120567907E-001                  1.3039401977405163E+000                  3.0407508268511627E-003                  8.4632890039456410E-001                  6.5262929890535033E+003                  9.1858258772962997E-001                  1.2509916067550159E-001                  1.2509916067550159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2934829205942304E-002                  3.3665398710693286E-027                  3.3665398710693286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3468387220432283E-028                  0.0000000000000000E+000                 -1.6454181693555330E+000                  6.9093588945056628E-001                  5.1657340156867114E-003                  2.8389500233927278E-001                  4.0991438086893494E-003                  1.2303253816555585E-003                  1.1203874766772023E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297006134210893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9801833231855319E-001                  6.5103607931660417E+000                  1.3866203115295779E+001                  6.5295302265887149E+003                 -7.6277167907825980E+000                  3.6403659244159066E+000                  1.8978573336973088E+012                  1.9823284203488651E+001                  1.6525239783739418E+008                  1.6382793006272593E+000                  3.8706421049095741E-001                  1.3039400250532205E+000                  3.0407508306059166E-003                  8.4632890039456410E-001                  6.5286114806607839E+003                  9.1874592793095777E-001                  1.2514758752332469E-001                  1.2514758752332469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2948106084529374E-002                  3.3675858656826013E-027                  3.3675858656826013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3472571891050154E-028                  0.0000000000000000E+000                 -1.6444594394504812E+000                  6.9093588945056628E-001                  5.1657340156867114E-003                  2.8389500233927278E-001                  4.0991438086893494E-003                  1.2303253816555585E-003                  1.1203874766772023E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7296762199673250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
