                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      463                  5.0000000000000000E-001                  2.0000000000000000E-002                  8.7645173385606644E+010                  2.8094207544383111E+009                  3.9716605916514100E+003                  7.3404386026789475E-002                  5.7302766067364708E-001                 -3.3183756701058464E-001                  1.0856050754505574E-001                  1.5799627627603578E-005                  8.7074008896756550E-001                  1.3276665527375849E-005                  6.0024077253745664E-003                  1.1197889231492713E-002                  2.5129237964839845E-003                  4.9981790709221829E-001                 -3.2048205180546471E-015                  3.0432212028359984E-001                  2.2588455989269872E-003                  1.8320322028976299E-001                  1.8347380093834331E-003                  8.6474202032326677E-004                  5.5998576394391516E-003                  1.2560043126411107E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9981790697352246E-001                  5.7289834804296969E-001                  4.9981790681212801E-001                  5.7279798132004789E-001                  6.1431489446675623E+003                  1.3941373596853715E+008                  6.8091013922493141E+010                  7.3410687486353279E-002                  7.3410687486353321E-002                  4.2007187038682727E-049                  1.5933253401334165E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7659195270766597E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9981790709221829E-001                  5.7302766067364708E-001                  7.3404386026789475E-002                  1.8416757676990057E+005                 -6.1144625171770324E+000                  3.5991253057714276E+000                  1.7091437830814243E+012                  1.6653559010825393E+001                  7.0845026867288351E+008                  1.2267582106064860E+000                  1.3972073258657208E-001                  1.3748929424954839E+000                  9.9994731194267194E-005                  8.4995314214816042E-001                  1.8416694837456511E+005                  6.2839533545768178E-001                  1.2517662821071721E-001                  1.2517662821071721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5145077778124283E-001                  1.1279841309121916E-025                  1.1279841309121916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5126829462708731E-027                  0.0000000000000000E+000                 -9.1915306088650478E-002                  6.9984452762713656E-001                  1.8527000755348387E-004                  2.7997020236530329E-001                  4.1193902129086539E-003                  1.2067031330742618E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001133168290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2171794042593153E-002 
                 4.9981790709196833E-001                  5.7302719554635861E-001                  7.3404386026801369E-002                  1.8585378217916502E+005                 -6.1111431983983540E+000                  3.5996237726605163E+000                  1.7106000855668286E+012                  1.6652378707840423E+001                  7.0474197993001366E+008                  1.2273819198413247E+000                  1.4016949632303410E-001                  1.3744460535891683E+000                  9.9997619497781183E-005                  8.4995314214816042E-001                  1.8585315089220263E+005                  6.3128696240442883E-001                  1.2573966106456785E-001                  1.2573966106456785E-001                  0.0000000000000000E+000                  3.3345020530205360E-007                  1.5297298771368190E-001                  1.1366456420795824E-025                  1.1366456420795824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5473347225599893E-027                  0.0000000000000000E+000                 -8.3639947729691952E-002                  6.9984452762713656E-001                  1.8527000755348387E-004                  2.7997020236530329E-001                  4.1193902129086539E-003                  1.2067031330742618E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000515268209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2171794042593153E-002 
                 4.9981790709140606E-001                  5.7302615697543469E-001                  7.3404386026825710E-002                  1.8896679934930650E+005                 -6.1051217911220252E+000                  3.6005509792768589E+000                  1.7133417819650205E+012                  1.6650554591861191E+001                  6.9778438107779765E+008                  1.2285685180481931E+000                  1.4102303528865257E-001                  1.3736018170555990E+000                  1.0000379888130957E-004                  8.4995314214816042E-001                  1.8896616264813836E+005                  6.3670116814696243E-001                  1.2829720661541255E-001                  1.2829720661541255E-001                  0.0000000000000000E+000                  4.7675452712913064E-007                  1.5585616478755376E-001                  1.1525282337412941E-025                  1.1525282337412941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6108755992644519E-027                  0.0000000000000000E+000                 -6.5437524946125383E-002                  6.9984452762713656E-001                  1.8527000755348387E-004                  2.7997020236530329E-001                  4.1193902129086539E-003                  1.2067031330742618E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999168563203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4834768140636662E-001 
                 4.9981790709046892E-001                  5.7302444984941237E-001                  7.3404386026857463E-002                  1.9350667015518117E+005                 -6.0965827664136345E+000                  3.6019207417152241E+000                  1.7174651809094097E+012                  1.6648728012440309E+001                  6.8736599326706576E+008                  1.2303898200994718E+000                  1.4233012788863594E-001                  1.3723260764663501E+000                  1.0001461160163370E-004                  8.4995314214816042E-001                  1.9350602537052156E+005                  6.4478465961976605E-001                  1.3266281498885571E-001                  1.3266281498885571E-001                  0.0000000000000000E+000                  5.3268809776943649E-007                  1.6024119473191725E-001                  1.1754329329077597E-025                  1.1754329329077597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7025095527604241E-027                  0.0000000000000000E+000                 -3.9795255044847488E-002                  6.9984452762713656E-001                  1.8527000755348387E-004                  2.7997020236530329E-001                  4.1193902129086539E-003                  1.2067031330742618E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996756240471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9806880949164949E-001 
                 4.9981790708921942E-001                  5.7302221798257125E-001                  7.3404386026883220E-002                  2.0128942707365274E+005                 -6.0825654185096063E+000                  3.6043093576138148E+000                  1.7248046294574021E+012                  1.6647588077458551E+001                  6.6891595598725545E+008                  1.2337604269618294E+000                  1.4473356443502419E-001                  1.3700466220257561E+000                  1.0003633577550122E-004                  8.4995283315926806E-001                  2.0128876794656491E+005                  6.5912708784135199E-001                  1.3870923201140159E-001                  1.3870923201140159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6826092011441082E-001                  1.2140207735028058E-025                  1.2140207735028058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8568864500527764E-027                  0.0000000000000000E+000                  2.4736515745824579E-003                  6.9984360066045903E-001                  1.8619697423038437E-004                  2.7997020236530418E-001                  4.1193902129086479E-003                  1.2067031330742692E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991775870502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9981790708672030E-001                  5.7301789597130159E-001                  7.3404386026880028E-002                  2.1944974110585108E+005                 -6.0526226333494302E+000                  3.6100850377118370E+000                  1.7430370510985557E+012                  1.6652730484873892E+001                  6.2375635362508678E+008                  1.2428243213107002E+000                  1.5113843303909263E-001                  1.3643743967339326E+000                  1.0008207791974034E-004                  8.4995283315926806E-001                  2.1944904596649000E+005                  6.9513936109424845E-001                  1.5174484068728405E-001                  1.5163614687614857E-001                  0.0000000000000000E+000                  1.5870937782754647E+004                  1.8978046428394882E-001                  1.3007544902959569E-025                  1.3007544902959569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2038787119606903E-027                  0.0000000000000000E+000                  7.1143142349830990E-002                  6.9984360066045903E-001                  1.8619697423038448E-004                  2.7997020236530418E-001                  4.1193902129086479E-003                  1.2067031330742692E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999980840807698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0778731308248872E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9981790708047258E-001                  5.7300781055016137E-001                  7.3404386026649879E-002                  2.3890859033422652E+005                 -6.0243300970462510E+000                  3.6166381818720388E+000                  1.7639668517814058E+012                  1.6666672279313733E+001                  5.7326844860600519E+008                  1.2544294639015643E+000                  1.5935030543076506E-001                  1.3579202284792316E+000                  1.0006384541749771E-004                  8.4995283315926806E-001                  2.3890785194652074E+005                  7.3838770578439739E-001                  1.8911096329709351E-001                  1.7977429438873216E-001                  0.0000000000000000E+000                  4.2047158678845612E+004                  2.1832973720645116E-001                  1.3883970642677979E-025                  1.3883970642677979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5545070040444927E-027                  0.0000000000000000E+000                  1.0983217143761830E-001                  6.9984360066045903E-001                  1.8619697423038475E-004                  2.7997020236530418E-001                  4.1193902129086479E-003                  1.2067031330742692E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984745985234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1213130020496742E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9981790707734874E-001                  5.7300308575776215E-001                  7.3404386026472229E-002                  2.5188158436150878E+005                 -6.0070665725161589E+000                  3.6210326936582868E+000                  1.7775858651600842E+012                  1.6676456347636186E+001                  5.4122925021010387E+008                  1.2628038020982897E+000                  1.6529687068199667E-001                  1.3538183933561321E+000                  9.9970779465782656E-005                  8.4995283315926806E-001                  2.5188081547453342E+005                  7.6888697534987960E-001                  2.1061102125107736E-001                  1.9140282834579603E-001                  0.0000000000000000E+000                  4.9834935135223626E+004                  2.4030761290843713E-001                  1.4447522447115932E-025                  1.4447522447115932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7799650180597353E-027                  0.0000000000000000E+000                  1.1972099516506267E-001                  6.9984360066045903E-001                  1.8619697423038508E-004                  2.7997020236530418E-001                  4.1193902129086479E-003                  1.2067031330742692E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007074267764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1292552688580569E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9981790707422480E-001                  5.7299854502200809E-001                  7.3404386026278592E-002                  2.7134169223778136E+005                 -5.9831931182110338E+000                  3.6276374392677586E+000                  1.7972669771953462E+012                  1.6691684718066252E+001                  4.9612268008192301E+008                  1.2763456109726170E+000                  1.7489650697169079E-001                  1.3480484339654581E+000                  9.9746268141961844E-005                  8.4995283315926806E-001                  2.7134087512597314E+005                  8.1711180824948515E-001                  2.3488854861935476E-001                  2.0242285350497402E-001                  0.0000000000000000E+000                  5.6121600649971580E+004                  2.7828716735496178E-001                  1.5264750824084238E-025                  1.5264750824084238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1069104478023721E-027                  0.0000000000000000E+000                  1.2401901816285306E-001                  6.9984360066045903E-001                  1.8619697423038554E-004                  2.7997020236530418E-001                  4.1193902129086479E-003                  1.2067031330742692E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000062480727642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1349827407808625E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
