                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      771                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3232901748212643E+011                  3.3136913505211601E+005                  4.3062056571902649E+003                  1.8967480511892543E+001                  7.8356336996267331E+000                  1.8926522709211923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088395243E-001                  3.2222208783420447E-005                  6.8701246637024715E-003                  1.0180952006205149E-002                  2.5129237964839866E-003                  4.9767685112799981E-001                 -1.1875552263666037E-011                  1.8482085433692436E-001                  1.2956450339887695E-003                  3.0161441893186303E-001                  1.0969856026137894E-003                  2.8777698732499243E-003                  4.2442236275132125E-003                  1.2506240021590209E-003                  2.2952051616082941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9767672927204731E-001                  7.8085111969655783E+000                  4.9767667812129773E-001                  7.7997565937961024E+000                  3.1129420738851035E+005                  3.9119261550964635E+004                  2.6238426912628600E+008                  1.8901441381812234E+001                  1.8901441381812241E+001                  1.8723857480145972E-021                  1.2914315202766129E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1760589809363041E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9767685112799981E-001                  7.8356336996267331E+000                  1.8967480511892543E+001                  5.4133547956537586E+003                 -7.7028960505611481E+000                  3.6340949147212478E+000                  1.8920671563993640E+012                  1.9939910250630422E+001                  1.6545228222872844E+008                  1.6373977667826813E+000                  3.8669185598193517E-001                  1.3038612734578778E+000                  3.0411083671914273E-003                  8.4632627251812675E-001                  5.4124876113899272E+003                  8.6718426383105129E-001                  1.2501018277953474E-001                  1.2501018277953474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7363192104427794E-002                  2.8327287693097719E-027                  2.8327287693097719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332789575212280E-028                  0.0000000000000000E+000                 -1.5326562467086444E+000                  6.9099651498376369E-001                  4.9680901574694711E-003                  2.8402911368128952E-001                  4.0817017406071217E-003                  1.2506761033168699E-003                  1.1203873096196158E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7448092377922791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9767685112775090E-001                  7.8356336036107264E+000                  1.8967480511892742E+001                  5.4134026130793691E+003                 -7.7028926950778231E+000                  3.6340953942891328E+000                  1.8920676197624473E+012                  1.9939905658575540E+001                  1.6545222965930635E+008                  1.6373979948284645E+000                  3.8669195806768042E-001                  1.3038612690318625E+000                  3.0411083672621650E-003                  8.4632627251812675E-001                  5.4125354249851907E+003                  8.6718809417805243E-001                  1.2501074818552435E-001                  1.2501074818552435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7363473482965424E-002                  2.8327506588310659E-027                  2.8327506588310655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332877147782381E-028                  0.0000000000000000E+000                 -1.5326355289122495E+000                  6.9099651498376369E-001                  4.9680901574694720E-003                  2.8402911368128952E-001                  4.0817017406071217E-003                  1.2506761033168699E-003                  1.1203873096196158E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7448086307983800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9767685112719101E-001                  7.8356333875764399E+000                  1.8967480511893189E+001                  5.4134908914133166E+003                 -7.7028865004349738E+000                  3.6340962796524789E+000                  1.8920684752107498E+012                  1.9939897181124774E+001                  1.6545213260686231E+008                  1.6373984158415000E+000                  3.8669214653612655E-001                  1.3038612608605189E+000                  3.0411083673927658E-003                  8.4632627251812675E-001                  5.4126236962476260E+003                  8.6719516569026556E-001                  1.2501329252049245E-001                  1.2501329252049245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7363992954747368E-002                  2.8327910700757834E-027                  2.8327910700757834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1333038819502536E-028                  0.0000000000000000E+000                 -1.5325942248492224E+000                  6.9099651498376369E-001                  4.9680901574694711E-003                  2.8402911368128952E-001                  4.0817017406071217E-003                  1.2506761033168699E-003                  1.1203873096196158E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7448075102187751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9767685112625787E-001                  7.8356330275243655E+000                  1.8967480511893928E+001                  5.4136196306739839E+003                 -7.7028774668039528E+000                  3.6340975708251286E+000                  1.8920697227608960E+012                  1.9939884818619650E+001                  1.6545199106905472E+008                  1.6373990298322674E+000                  3.8669242139205678E-001                  1.3038612489434007E+000                  3.0411083675832410E-003                  8.4632627251812675E-001                  5.4127524251954264E+003                  8.6720547855754182E-001                  1.2501753311026284E-001                  1.2501753311026284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7364750526598189E-002                  2.8328500027187779E-027                  2.8328500027187782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1333274589071943E-028                  0.0000000000000000E+000                 -1.5325339918613989E+000                  6.9099651498376369E-001                  4.9680901574694711E-003                  2.8402911368128952E-001                  4.0817017406071217E-003                  1.2506761033168699E-003                  1.1203873096196158E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7448058760976998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9767685112501375E-001                  7.8356325474648152E+000                  1.8967480511894916E+001                  5.4138403266034938E+003                 -7.7028619811860732E+000                  3.6340997843030385E+000                  1.8920718614672234E+012                  1.9939863626934276E+001                  1.6545174842679331E+008                  1.6374000824153894E+000                  3.8669289258612355E-001                  1.3038612285127089E+000                  3.0411083679098110E-003                  8.4632627251812675E-001                  5.4129731034451379E+003                  8.6722315835608388E-001                  1.2502318729374867E-001                  1.2502318729374867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7366049243361390E-002                  2.8329510290010578E-027                  2.8329510290010582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1333678761053061E-028                  0.0000000000000000E+000                 -1.5324307409567377E+000                  6.9099651498376369E-001                  4.9680901574694711E-003                  2.8402911368128952E-001                  4.0817017406071217E-003                  1.2506761033168699E-003                  1.1203873096196158E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7448030749004850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9767685112252535E-001                  7.8356315873798756E+000                  1.8967480511896891E+001                  5.4141713706599585E+003                 -7.7028387542239694E+000                  3.6341031046427830E+000                  1.8920750696730986E+012                  1.9939831842337600E+001                  1.6545138444231409E+008                  1.6374016613845050E+000                  3.8669359942002868E-001                  1.3038611978627512E+000                  3.0411083683997866E-003                  8.4632627251812675E-001                  5.4133041209802468E+003                  8.6724967971124611E-001                  1.2503449587241727E-001                  1.2503449587241727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7367997377753927E-002                  2.8331025656239954E-027                  2.8331025656239950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1334285007820956E-028                  0.0000000000000000E+000                 -1.5322758785371007E+000                  6.9099651498376369E-001                  4.9680901574694711E-003                  2.8402911368128952E-001                  4.0817017406071217E-003                  1.2506761033168699E-003                  1.1203873096196158E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447988734843644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9767685111941490E-001                  7.8356303873375310E+000                  1.8967480511899357E+001                  5.4145391976147575E+003                 -7.7028129485470762E+000                  3.6341067940794334E+000                  1.8920786345496514E+012                  1.9939796530232318E+001                  1.6545097998606947E+008                  1.6374034159248092E+000                  3.8669438485007318E-001                  1.3038611638017923E+000                  3.0411083689443662E-003                  8.4632627251812675E-001                  5.4136719184645626E+003                  8.6727915019499491E-001                  1.2504863197995730E-001                  1.2504863197995730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7370162054298045E-002                  2.8332709357239731E-027                  2.8332709357239731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1334958599636212E-028                  0.0000000000000000E+000                 -1.5321038286882072E+000                  6.9099651498376369E-001                  4.9680901574694711E-003                  2.8402911368128952E-001                  4.0817017406071217E-003                  1.2506761033168699E-003                  1.1203873096196158E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447942057770856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9767685111630439E-001                  7.8356291873661332E+000                  1.8967480511901826E+001                  5.4150909383849094E+003                 -7.7027742440075198E+000                  3.6341123284756893E+000                  1.8920839821704473E+012                  1.9939743569768115E+001                  1.6545037326581433E+008                  1.6374060479003145E+000                  3.8669556307003400E-001                  1.3038611127018747E+000                  3.0411083697615246E-003                  8.4632627251812675E-001                  5.4142236150251838E+003                  8.6732335972578090E-001                  1.2506276854271875E-001                  1.2506276854271875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7373409211285157E-002                  2.8335234836937332E-027                  2.8335234836937332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1335968958633515E-028                  0.0000000000000000E+000                 -1.5318457905314415E+000                  6.9099651498376369E-001                  4.9680901574694711E-003                  2.8402911368128952E-001                  4.0817017406071217E-003                  1.2506761033168699E-003                  1.1203873096196158E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447872052149489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9767685111008342E-001                  7.8356267876361265E+000                  1.8967480511906761E+001                  5.4161944212769713E+003                 -7.7026968493480235E+000                  3.6341233982567456E+000                  1.8920946786343350E+012                  1.9939637677067680E+001                  1.6544915966939253E+008                  1.6374113125600736E+000                  3.8669791983143204E-001                  1.3038610104686490E+000                  3.0411083713969543E-003                  8.4632627251812675E-001                  5.4153270094835252E+003                  8.6741179344584962E-001                  1.2509104306963492E-001                  1.2509104306963492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7379904063614274E-002                  2.8340285530642834E-027                  2.8340285530642834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337989570334658E-028                  0.0000000000000000E+000                 -1.5313298492694836E+000                  6.9099651498376369E-001                  4.9680901574694711E-003                  2.8402911368128952E-001                  4.0817017406071217E-003                  1.2506761033168699E-003                  1.1203873096196158E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447732077523103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
