                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                      857                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3242906640727798E+011                  1.5077640602121024E+004                  3.7441562043968961E+003                  1.6503875481795683E+002                  3.0573410508435089E+001                  2.0004767695584484E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088394355E-001                  3.2222208764353336E-005                  6.8701246636992067E-003                  1.0180952006231999E-002                  2.5129237964885828E-003                  4.9085201018291641E-001                 -4.1090108797907058E-010                  1.3093369436627572E-001                  7.8289181919394648E-004                  3.4937029012461007E-001                  7.7908457817754228E-004                  3.8558185143206854E-003                  3.4269594629356926E-003                  1.2334736969413435E-003                  3.0110549630678218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9084391199151584E-001                  3.0216962976179801E+001                  4.9084131517143909E-001                  3.0120164773839743E+001                  2.4158730881278529E+006                  1.1208586838206209E+003                  2.9741621034668028E+007                  1.6411290523036158E+002                  1.6411290523035271E+002                  2.8262157125600163E-013                  1.1175204335361091E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1792163399219748E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9085201018291641E-001                  3.0573410508435089E+001                  1.6503875481795683E+002                  1.6765982381245856E+003                 -8.1510388854948808E+000                  3.5733539610007994E+000                  1.8368531081239182E+012                  2.0562416737652210E+001                  1.7770236442259747E+008                  1.5881442184412844E+000                  3.6430553641450775E-001                  1.3045009679734261E+000                  3.0431086271965582E-003                  8.4631509166764696E-001                  1.6761026195508689E+003                  4.9561857371664880E-001                  1.2501848063483556E-001                  1.2501848063483556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7239535283563582E-003                  1.0099732801830312E-027                  1.0099732801830312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0405614490071231E-029                  0.0000000000000000E+000                 -6.2224580682489894E-001                  6.9123137710714766E-001                  4.1964186844388185E-003                  2.8454968966932970E-001                  3.9842921806719301E-003                  1.3643348268840704E-003                  1.1203857294170618E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269531523553450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9085201018267094E-001                  3.0573410490978777E+001                  1.6503875481795689E+002                  1.6765984851206440E+003                 -8.1510388295769491E+000                  3.5733539689995024E+000                  1.8368531152343398E+012                  2.0562416662675048E+001                  1.7770236128307936E+008                  1.5881442300603303E+000                  3.6430554182273761E-001                  1.3045009677538322E+000                  3.0431086271965799E-003                  8.4631509166764696E-001                  1.6761028665104147E+003                  4.9561861022925496E-001                  1.2501849013575062E-001                  1.2501849013575062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7239548467737326E-003                  1.0099734102334813E-027                  1.0099734102334813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0405619692949816E-029                  0.0000000000000000E+000                 -6.2224564611985911E-001                  6.9123137710714766E-001                  4.1964186844388185E-003                  2.8454968966932970E-001                  3.9842921806719301E-003                  1.3643348268840704E-003                  1.1203857294170618E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269531422424215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9085201018193475E-001                  3.0573410438610068E+001                  1.6503875481795714E+002                  1.6765989945500166E+003                 -8.1510387142462477E+000                  3.5733539854968308E+000                  1.8368531298996238E+012                  2.0562416508035071E+001                  1.7770235480782562E+008                  1.5881442540245874E+000                  3.6430555297721579E-001                  1.3045009673009187E+000                  3.0431086271966098E-003                  8.4631509166764696E-001                  1.6761033758644801E+003                  4.9561868553653171E-001                  1.2501854714106414E-001                  1.2501854714106414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7239575660107556E-003                  1.0099736784625088E-027                  1.0099736784625088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0405630423885862E-029                  0.0000000000000000E+000                 -6.2224528919103306E-001                  6.9123137710714766E-001                  4.1964186844388185E-003                  2.8454968966932970E-001                  3.9842921806719301E-003                  1.3643348268840704E-003                  1.1203857294170618E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269531213845244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9085201018064623E-001                  3.0573410346965105E+001                  1.6503875481795754E+002                  1.6765996429146730E+003                 -8.1510385674617876E+000                  3.5733540064934393E+000                  1.8368531485645068E+012                  2.0562416311220421E+001                  1.7770234656658593E+008                  1.5881442845246112E+000                  3.6430556717383161E-001                  1.3045009667244831E+000                  3.0431086271966558E-003                  8.4631509166764696E-001                  1.6761040241332907E+003                  4.9561878138221060E-001                  1.2501864690041112E-001                  1.2501864690041112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7239610268603764E-003                  1.0099740198448509E-027                  1.0099740198448509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0405644081438576E-029                  0.0000000000000000E+000                 -6.2224483491816918E-001                  6.9123137710714766E-001                  4.1964186844388185E-003                  2.8454968966932970E-001                  3.9842921806719301E-003                  1.3643348268840704E-003                  1.1203857294170618E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269530948381298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9085201017935770E-001                  3.0573410255320031E+001                  1.6503875481795797E+002                  1.6766005845871689E+003                 -8.1510383542749558E+000                  3.5733540369885270E+000                  1.8368531756730422E+012                  2.0562416025370851E+001                  1.7770233459716019E+008                  1.5881443288222914E+000                  3.6430558779273675E-001                  1.3045009658872782E+000                  3.0431086271967230E-003                  8.4631509166764696E-001                  1.6761049656665821E+003                  4.9561892058674650E-001                  1.2501874665982537E-001                  1.2501874665982537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7239660533370575E-003                  1.0099745156619807E-027                  1.0099745156619807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0405663917404732E-029                  0.0000000000000000E+000                 -6.2224417514117236E-001                  6.9123137710714766E-001                  4.1964186844388185E-003                  2.8454968966932970E-001                  3.9842921806719301E-003                  1.3643348268840704E-003                  1.1203857294170618E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269530562826841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9085201017690344E-001                  3.0573410080758144E+001                  1.6503875481795876E+002                  1.6766018195675153E+003                 -8.1510380746859017E+000                  3.5733540769821155E+000                  1.8368532112252759E+012                  2.0562415650486951E+001                  1.7770231889953884E+008                  1.5881443869176670E+000                  3.6430561483394930E-001                  1.3045009647893029E+000                  3.0431086271968124E-003                  8.4631509166764696E-001                  1.6761062004643650E+003                  4.9561910315027086E-001                  1.2501893667793662E-001                  1.2501893667793662E-001                  0.0000000000000000E+000                  1.1093572805969485E-003                  5.7239726454465538E-003                  1.0099751659137844E-027                  1.0099751659137844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0405689931779777E-029                  0.0000000000000000E+000                 -6.2224330986054832E-001                  6.9123137710714766E-001                  4.1964186844388185E-003                  2.8454968966932970E-001                  3.9842921806719301E-003                  1.3643348268840704E-003                  1.1203857294170618E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269530057182298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0860829225676172E+000 
                 4.9085201017444924E-001                  3.0573409906196368E+001                  1.6503875481795956E+002                  1.6766035948518065E+003                 -8.1510376727770879E+000                  3.5733541344729463E+000                  1.8368532623316633E+012                  2.0562415111592077E+001                  1.7770229633419159E+008                  1.5881444704298300E+000                  3.6430565370574514E-001                  1.3045009632109608E+000                  3.0431086271969286E-003                  8.4631509166764696E-001                  1.6761079754862208E+003                  4.9561936558566982E-001                  1.2501912669628934E-001                  1.2501912669628934E-001                  0.0000000000000000E+000                  6.6561338580743319E-003                  5.7239821216202094E-003                  1.0099761006504306E-027                  1.0099761006504304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0405727327431047E-029                  0.0000000000000000E+000                 -6.2224206602056653E-001                  6.9123137710714766E-001                  4.1964186844388185E-003                  2.8454968966932970E-001                  3.9842921806719301E-003                  1.3643348268840704E-003                  1.1203857294170618E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269529330319465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8642335672487347E+000 
                 4.9085201016984742E-001                  3.0573409578893205E+001                  1.6503875481796103E+002                  1.6766074541656471E+003                 -8.1510367990640979E+000                  3.5733542594531964E+000                  1.8368533734326858E+012                  2.0562413940085314E+001                  1.7770224727900878E+008                  1.5881446519784279E+000                  3.6430573820979234E-001                  1.3045009597797717E+000                  3.0431086271971962E-003                  8.4631509166764696E-001                  1.6761118342295483E+003                  4.9561993609872584E-001                  1.2501948298141397E-001                  1.2501948298141397E-001                  0.0000000000000000E+000                  1.6640288588320219E-002                  5.7240027220631347E-003                  1.0099781326853706E-027                  1.0099781326853706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0405808622275209E-029                  0.0000000000000000E+000                 -6.2223936202426666E-001                  6.9123137710714766E-001                  4.1964186844388185E-003                  2.8454968966932970E-001                  3.9842921806719301E-003                  1.3643348268840704E-003                  1.1203857294170618E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269527750187702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2621724402313355E+000 
                 4.9085201015911006E-001                  3.0573408815187680E+001                  1.6503875481796447E+002                  1.6766147868626663E+003                 -8.1510351390164235E+000                  3.5733544969165054E+000                  1.8368535845254973E+012                  2.0562411714237452E+001                  1.7770215407378086E+008                  1.5881449969224755E+000                  3.6430589876826225E-001                  1.3045009532604634E+000                  3.0431086271976936E-003                  8.4631509166764696E-001                  1.6761191658425871E+003                  4.9562102007914527E-001                  1.2502031431675095E-001                  1.2502031431675095E-001                  0.0000000000000000E+000                  2.2186908164435120E-002                  5.7240418631661558E-003                  1.0099819935467251E-027                  1.0099819935467251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0405963082277816E-029                  0.0000000000000000E+000                 -6.2223422444929999E-001                  6.9123137710714766E-001                  4.1964186844388185E-003                  2.8454968966932970E-001                  3.9842921806719301E-003                  1.3643348268840704E-003                  1.1203857294170618E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8269524747956371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3871085269120123E+000 
