                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6100                                      931                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244607412215906E+011                  1.0379790555985967E+003                  3.2548952336929542E+003                  1.1215882307186073E+003                  1.0546334199631374E+002                  2.0346218589790489E+001                  0.0000000000000000E+000                  5.5758204271000735E-046                  9.7944666628155463E-001                  3.2226468586408573E-005                  6.8701244766676134E-003                  1.0180952268640450E-002                  2.5129240636782742E-003                  4.5278737141588310E-001                 -1.0447359082201250E-008                  3.5554094986288108E-002                  2.0065561132078514E-004                  4.0810146341026787E-001                  2.5494082110393414E-004                  5.1758099304010071E-003                  1.9292205698078985E-003                  1.1378203771650812E-003                  4.0120548227736086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5241005031619436E-001                  1.0198951271433995E+002                  4.5230407505517523E-001                  1.0105999763875245E+002                  1.6115311807736408E+007                  4.0684892912306395E+001                  4.0370196388899330E+006                  1.1123844877746856E+003                  1.1123844582449226E+003                  2.2390559706617382E-005                  7.5839199072987597E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797530719390766E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.5278737141588310E-001                  1.0546334199631374E+002                  1.1215882307186073E+003                  6.6131107325706773E+002                 -8.4927988568902375E+000                  3.5125370143905523E+000                  1.7788266499443701E+012                  2.0954306729490330E+001                  2.4681671027425715E+008                  1.4189269025268305E+000                  2.7736358281141671E-001                  1.3090266031466731E+000                  3.0438578988784817E-003                  8.4631144905817068E-001                  6.6102801241968575E+002                  2.8306083738197002E-001                  1.2502675762324811E-001                  1.2502675762324811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1250621183723339E-003                  4.5983646547619185E-028                  4.5983646547619194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8396501488707559E-029                  0.0000000000000000E+000                 -2.0186180873407295E-001                  6.9129216015525163E-001                  3.9922138832681215E-003                  2.8468703944491158E-001                  3.9478507172746929E-003                  1.4068605304809461E-003                  1.1203845031455887E-002                  2.5129237964844945E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846162729615017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5278737141565673E-001                  1.0546334199334066E+002                  1.1215882307186073E+003                  6.6131107474145540E+002                 -8.4927988560423486E+000                  3.5125370145124317E+000                  1.7788266500712056E+012                  2.0954306728500438E+001                  2.4681671000060627E+008                  1.4189269029682396E+000                  2.7736358306232040E-001                  1.3090266031308029E+000                  3.0438578988784817E-003                  8.4631144905817068E-001                  6.6102801390375566E+002                  2.8306083769972029E-001                  1.2502675775059161E-001                  1.2502675775059161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1250621216913293E-003                  4.5983646637399673E-028                  4.5983646637399673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8396501524625698E-029                  0.0000000000000000E+000                 -2.0186180790605765E-001                  6.9129216015525163E-001                  3.9922138832681215E-003                  2.8468703944491158E-001                  3.9478507172746929E-003                  1.4068605304809461E-003                  1.1203845031455887E-002                  2.5129237964844945E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846162728083637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5278737141497760E-001                  1.0546334198442325E+002                  1.1215882307186073E+003                  6.6131107915728842E+002                 -8.4927988535200054E+000                  3.5125370148750035E+000                  1.7788266504485273E+012                  2.0954306725555632E+001                  2.4681670918654081E+008                  1.4189269042813759E+000                  2.7736358380871479E-001                  1.3090266030835900E+000                  3.0438578988784817E-003                  8.4631144905817068E-001                  6.6102801831864349E+002                  2.8306083864497611E-001                  1.2502675851446454E-001                  1.2502675851446454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1250621315648380E-003                  4.5983646904483098E-028                  4.5983646904483098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8396501631476737E-029                  0.0000000000000000E+000                 -2.0186180519317498E-001                  6.9129216015525163E-001                  3.9922138832681215E-003                  2.8468703944491158E-001                  3.9478507172746929E-003                  1.4068605304809463E-003                  1.1203845031455887E-002                  2.5129237964844941E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846162723528010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5278737141296277E-001                  1.0546334195796889E+002                  1.1215882307186075E+003                  6.6131109173692448E+002                 -8.4927988463344608E+000                  3.5125370159078830E+000                  1.7788266515234512E+012                  2.0954306717166315E+001                  2.4681670686746901E+008                  1.4189269080221276E+000                  2.7736358593501848E-001                  1.3090266029490916E+000                  3.0438578988784817E-003                  8.4631144905817068E-001                  6.6102803089558665E+002                  2.8306084133778270E-001                  1.2502676078047123E-001                  1.2502676078047123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1250621596920894E-003                  4.5983647665339251E-028                  4.5983647665339260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8396501935869547E-029                  0.0000000000000000E+000                 -2.0186179746478208E-001                  6.9129216015525163E-001                  3.9922138832681215E-003                  2.8468703944491158E-001                  3.9478507172746929E-003                  1.4068605304809461E-003                  1.1203845031455887E-002                  2.5129237964844945E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846162710550118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5278737140730313E-001                  1.0546334188365540E+002                  1.1215882307186082E+003                  6.6131112786980202E+002                 -8.4927988256952016E+000                  3.5125370188746543E+000                  1.7788266546109851E+012                  2.0954306693069324E+001                  2.4681670020632723E+008                  1.4189269187668392E+000                  2.7736359204245914E-001                  1.3090266025627677E+000                  3.0438578988784817E-003                  8.4631144905817068E-001                  6.6102806702072962E+002                  2.8306084907241252E-001                  1.2502676714586011E-001                  1.2502676714586011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1250622404828479E-003                  4.5983649850769629E-028                  4.5983649850769638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8396502810186317E-029                  0.0000000000000000E+000                 -2.0186385546135308E-001                  6.9129216015525163E-001                  3.9922138832681215E-003                  2.8468703944491158E-001                  3.9478507172746929E-003                  1.4068605304809461E-003                  1.1203845031455887E-002                  2.5129237964844945E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846162673273344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5278737139091929E-001                  1.0546334166853153E+002                  1.1215882307186098E+003                  6.6131118158136587E+002                 -8.4927987950149220E+000                  3.5125370232847630E+000                  1.7788266592006079E+012                  2.0954306657249163E+001                  2.4681669030453292E+008                  1.4189269347388813E+000                  2.7736360112117453E-001                  1.3090266019884971E+000                  3.0438578988784843E-003                  8.4631144905817068E-001                  6.6102812072079587E+002                  2.8306086056994856E-001                  1.2502678557269256E-001                  1.2502678557269256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1250623605784029E-003                  4.5983653099414100E-028                  4.5983653099414100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8396504109859074E-029                  0.0000000000000000E+000                 -2.0186174226833645E-001                  6.9129216015525163E-001                  3.9922138832681215E-003                  2.8468703944491158E-001                  3.9478507172746929E-003                  1.4068605304809461E-003                  1.1203845031455887E-002                  2.5129237964844945E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846162617861374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5278737137453551E-001                  1.0546334145340727E+002                  1.1215882307186116E+003                  6.6131126654741286E+002                 -8.4927987464819505E+000                  3.5125370302610919E+000                  1.7788266664608945E+012                  2.0954306600585543E+001                  2.4681667464093238E+008                  1.4189269600049865E+000                  2.7736361548274796E-001                  1.3090266010800617E+000                  3.0438578988784817E-003                  8.4631144905817068E-001                  6.6102820566865500E+002                  2.8306087875784502E-001                  1.2502680399952790E-001                  1.2502680399952790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1250625505570045E-003                  4.5983658238428181E-028                  4.5983658238428181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8396506165804774E-029                  0.0000000000000000E+000                 -2.0186169006902197E-001                  6.9129216015525163E-001                  3.9922138832681215E-003                  2.8468703944491158E-001                  3.9478507172746929E-003                  1.4068605304809461E-003                  1.1203845031455887E-002                  2.5129237964844945E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846162530205479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5278737133908431E-001                  1.0546334098792414E+002                  1.1215882307186155E+003                  6.6131141401710659E+002                 -8.4927986622466474E+000                  3.5125370423694262E+000                  1.7788266790621108E+012                  2.0954306502238499E+001                  2.4681664745470327E+008                  1.4189270038576203E+000                  2.7736364040914674E-001                  1.3090265995033523E+000                  3.0438578988784843E-003                  8.4631144905817068E-001                  6.6102835310678131E+002                  2.8306091032532771E-001                  1.2502684387133453E-001                  1.2502684387133453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1250628802898458E-003                  4.5983667157858614E-028                  4.5983667157858614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8396509734167167E-029                  0.0000000000000000E+000                 -2.0186159947021073E-001                  6.9129216015525163E-001                  3.9922138832681215E-003                  2.8468703944491158E-001                  3.9478507172746929E-003                  1.4068605304809461E-003                  1.1203845031455887E-002                  2.5129237964844945E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846162378067262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5278737128456914E-001                  1.0546334027212370E+002                  1.1215882307186209E+003                  6.6131166229790563E+002                 -8.4927985204276748E+000                  3.5125370627550896E+000                  1.7788267002775571E+012                  2.0954306336660792E+001                  2.4681660168381184E+008                  1.4189270776881602E+000                  2.7736368237539516E-001                  1.3090265968487953E+000                  3.0438578988784843E-003                  8.4631144905817068E-001                  6.6102860133443312E+002                  2.8306096347253779E-001                  1.2502690518448040E-001                  1.2502690518448040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1250634354302515E-003                  4.5983682174659991E-028                  4.5983682174659991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8396515741881421E-029                  0.0000000000000000E+000                 -2.0186144693768260E-001                  6.9129216015525163E-001                  3.9922138832681215E-003                  2.8468703944491158E-001                  3.9478507172746929E-003                  1.4068605304809461E-003                  1.1203845031455887E-002                  2.5129237964844945E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8846162121926646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
