                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5300                                      910                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244497544751547E+011                  1.4880548761526190E+003                  3.2830467561690389E+003                  8.8924371538222954E+002                  9.2302848345831407E+001                  2.0252484090082422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667018777409E-001                  3.2222811909472533E-005                  6.8701246261903279E-003                  1.0180952083180273E-002                  2.5129238500731657E-003                  4.6229225898029552E-001                 -7.1007477799006808E-009                  5.3092229604463033E-002                  3.0138364138349727E-004                  3.9976535361826487E-001                  3.5046763402853598E-004                  4.9714759539788685E-003                  2.2071803852711279E-003                  1.1617052442690144E-003                  3.8532189294632596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6204014267309157E-001                  8.9666472844997955E+001                  4.6196054299068318E-001                  8.8880384758571708E+001                  1.3058638975162389E+007                  6.1119089242470231E+001                  5.1987126924094753E+006                  8.8234604591345078E+002                  8.8234604299721957E+002                  2.0897558271917215E-006                  6.0134376509814786E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797183997998909E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.6229225898029552E-001                  9.2302848345831407E+001                  8.8924371538222954E+002                  7.6237935651858697E+002                 -8.4347611154748936E+000                  3.5162770679123829E+000                  1.7815376568153979E+012                  2.0862702312550503E+001                  2.4476365550103244E+008                  1.4226121666787390E+000                  2.7933773702736980E-001                  1.3090064112877811E+000                  3.0438494036367720E-003                  8.4631148976725357E-001                  7.6208637515146154E+002                  2.9298136712546352E-001                  1.2502402333653254E-001                  1.2502402333653254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3007589996473950E-003                  5.2558578496996951E-028                  5.2558578496996951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1026909350555383E-029                  0.0000000000000000E+000                 -2.0927494511230996E-001                  6.9129150804294315E-001                  3.9944144746914658E-003                  2.8468555979948773E-001                  3.9482638771874135E-003                  1.4063783278854478E-003                  1.1203845240447652E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725446374919827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6229225898006432E-001                  9.2302848342365223E+001                  8.8924371538222954E+002                  7.6237935915575520E+002                 -8.4347611141680634E+000                  3.5162770681002038E+000                  1.7815376570105491E+012                  2.0862702311016310E+001                  2.4476365510625130E+008                  1.4226121673293020E+000                  2.7933773739513607E-001                  1.3090064112639135E+000                  3.0438494036367720E-003                  8.4631148976725357E-001                  7.6208637778812295E+002                  2.9298136763229038E-001                  1.2502402353871084E-001                  1.2502402353871084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3007590058093902E-003                  5.2558578655159405E-028                  5.2558578655159396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1026909413830828E-029                  0.0000000000000000E+000                 -2.0927494374745567E-001                  6.9129150804294315E-001                  3.9944144746914658E-003                  2.8468555979948773E-001                  3.9482638771874135E-003                  1.4063783278854478E-003                  1.1203845240447652E-002                  2.5129237964844945E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725446372559450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6229225897937093E-001                  9.2302848331965407E+001                  8.8924371538222954E+002                  7.6237936700093030E+002                 -8.4347611102804425E+000                  3.5162770686589435E+000                  1.7815376575910845E+012                  2.0862702306452569E+001                  2.4476365393182856E+008                  1.4226121692646656E+000                  2.7933773848918003E-001                  1.3090064111929089E+000                  3.0438494036367720E-003                  8.4631148976725357E-001                  7.6208638563179022E+002                  2.9298136914002654E-001                  1.2502402475159199E-001                  1.2502402475159199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3007590241403855E-003                  5.2558579125669261E-028                  5.2558579125669261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1026909602065911E-029                  0.0000000000000000E+000                 -2.0927493928044730E-001                  6.9129150804294315E-001                  3.9944144746914658E-003                  2.8468555979948773E-001                  3.9482638771874135E-003                  1.4063783278854478E-003                  1.1203845240447652E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725446365537692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6229225897731391E-001                  9.2302848301115148E+001                  8.8924371538222965E+002                  7.6237938934995441E+002                 -8.4347610992055433E+000                  3.5162770702506587E+000                  1.7815376592448909E+012                  2.0862702293451242E+001                  2.4476365058618286E+008                  1.4226121747780500E+000                  2.7933774160585195E-001                  1.3090064109906356E+000                  3.0438494036367746E-003                  8.4631148976725357E-001                  7.6208640797651924E+002                  2.9298137343520286E-001                  1.2502402834956575E-001                  1.2502402834956575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3007590763609949E-003                  5.2558580466038425E-028                  5.2558580466038425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1026910138302271E-029                  0.0000000000000000E+000                 -2.0927492655499716E-001                  6.9129150804294315E-001                  3.9944144746914658E-003                  2.8468555979948773E-001                  3.9482638771874135E-003                  1.4063783278854478E-003                  1.1203845240447652E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725446345534390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6229225897153547E-001                  9.2302848214454897E+001                  8.8924371538223045E+002                  7.6237944188785184E+002                 -8.4347610731707654E+000                  3.5162770739924483E+000                  1.7815376631326274E+012                  2.0862702262888188E+001                  2.4476364272126949E+008                  1.4226121877388627E+000                  2.7933774893249513E-001                  1.3090064105151344E+000                  3.0438494036367746E-003                  8.4631148976725357E-001                  7.6208646050431958E+002                  2.9298138353226583E-001                  1.2502403845655660E-001                  1.2502403845655660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3007591991207605E-003                  5.2558583616967256E-028                  5.2558583616967256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1026911398882310E-029                  0.0000000000000000E+000                 -2.0927489664025392E-001                  6.9129150804294315E-001                  3.9944144746914658E-003                  2.8468555979948773E-001                  3.9482638771874135E-003                  1.4063783278854478E-003                  1.1203845240447652E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725446298510789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6229225895889420E-001                  9.2302848024872262E+001                  8.8924371538223170E+002                  7.6237951400021723E+002                 -8.4347610374360027E+000                  3.5162770791283466E+000                  1.7815376684688799E+012                  2.0862702220938051E+001                  2.4476363192606440E+008                  1.4226122055286055E+000                  2.7933775898887736E-001                  1.3090064098624710E+000                  3.0438494036367746E-003                  8.4631148976725357E-001                  7.6208653260282597E+002                  2.9298139739127405E-001                  1.2502406056708928E-001                  1.2502406056708928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3007593676181491E-003                  5.2558587941862838E-028                  5.2558587941862838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1026913129126732E-029                  0.0000000000000000E+000                 -2.0927485557982722E-001                  6.9129150804294315E-001                  3.9944144746914658E-003                  2.8468555979948773E-001                  3.9482638771874135E-003                  1.4063783278854478E-003                  1.1203845240447652E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725446233967229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6229225894625292E-001                  9.2302847835289953E+001                  8.8924371538223306E+002                  7.6237962342392314E+002                 -8.4347609832118842E+000                  3.5162770869215882E+000                  1.7815376765661030E+012                  2.0862702157282847E+001                  2.4476361554535958E+008                  1.4226122325228319E+000                  2.7933777424850226E-001                  1.3090064088721158E+000                  3.0438494036367746E-003                  8.4631148976725357E-001                  7.6208664200550209E+002                  2.9298141842101327E-001                  1.2502408267762635E-001                  1.2502408267762635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3007596232970844E-003                  5.2558594504483114E-028                  5.2558594504483114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1026915754609112E-029                  0.0000000000000000E+000                 -2.0927479327454709E-001                  6.9129150804294315E-001                  3.9944144746914658E-003                  2.8468555979948773E-001                  3.9482638771874135E-003                  1.4063783278854478E-003                  1.1203845240447652E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725446136028509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6229225892053044E-001                  9.2302847449525174E+001                  8.8924371538223591E+002                  7.6237977015896047E+002                 -8.4347609104984240E+000                  3.5162770973721749E+000                  1.7815376874243223E+012                  2.0862702071922126E+001                  2.4476359357914975E+008                  1.4226122687215976E+000                  2.7933779471135944E-001                  1.3090064075440686E+000                  3.0438494036367720E-003                  8.4631148976725357E-001                  7.6208678871233894E+002                  2.9298144662148956E-001                  1.2502412766840115E-001                  1.2502412766840115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3007599661576457E-003                  5.2558603304827401E-028                  5.2558603304827401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1026919275329170E-029                  0.0000000000000000E+000                 -2.0927470972444218E-001                  6.9129150804294315E-001                  3.9944144746914658E-003                  2.8468555979948773E-001                  3.9482638771874135E-003                  1.4063783278854478E-003                  1.1203845240447652E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725446004694650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6229225889480802E-001                  9.2302847063760396E+001                  8.8924371538223875E+002                  7.6238000581078700E+002                 -8.4347607937229441E+000                  3.5162771141554883E+000                  1.7815377048623040E+012                  2.0862701934835908E+001                  2.4476355830212167E+008                  1.4226123268556645E+000                  2.7933782757406272E-001                  1.3090064054112664E+000                  3.0438494036367746E-003                  8.4631148976725357E-001                  7.6208702431887639E+002                  2.9298149191057338E-001                  1.2502417265919116E-001                  1.2502417265919116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3007605167811285E-003                  5.2558617437900282E-028                  5.2558617437900273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1026924929493543E-029                  0.0000000000000000E+000                 -2.0927457554562801E-001                  6.9129150804294315E-001                  3.9944144746914658E-003                  2.8468555979948773E-001                  3.9482638771874135E-003                  1.4063783278854478E-003                  1.1203845240447652E-002                  2.5129237964844945E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725445793776725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
