                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     281                                      459                  5.0000000000000000E-001                  2.0000000000000000E-002                  4.9851396320871544E+010                  1.4742088642130082E+009                  3.8960802866098834E+003                  5.1698259566842465E-002                  4.9973642102821131E-001                 -8.2192337939910509E-001                  3.2577872419412202E-001                  1.7787383775574525E-004                  6.5340234329555114E-001                  2.7292553882820800E-004                  5.6943766645987997E-003                  1.1203726231787723E-002                  2.5129237964839853E-003                  4.9991462639650158E-001                 -2.0388732358462128E-015                  3.2677687319858228E-001                  2.2674610422585037E-003                  1.6086093292395653E-001                  1.9929424430247850E-003                  6.8071723077915442E-004                  5.6009806882073455E-003                  1.2562473608824240E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9991462626356831E-001                  4.9963352366347269E-001                  4.9991462604221037E-001                  4.9955176716156025E-001                  5.0026158303868851E+003                  2.2706714578548703E+008                  9.6698540837751923E+010                  5.1704372184141686E-002                  5.1704372184141673E-002                  1.8706086488643674E-054                  1.0806806902658567E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5732178420058900E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9991462639650158E-001                  4.9973642102821131E-001                  5.1698259566842465E-002                  2.8503050455391651E+005                 -5.8982814965052448E+000                  3.5907959488483945E+000                  1.5735371584582039E+012                  1.5893812438227116E+001                  1.0039021903806710E+009                  1.1962136281201807E+000                  1.1608239940764657E-001                  1.4340026705574307E+000                  9.9972604273662112E-005                  8.4996167529188416E-001                  2.8502992256391322E+005                  5.8199000330143247E-001                  1.2520093941575466E-001                  1.2289439856981718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2873314236541883E-001                  1.8566109467769985E-025                  1.8566109467769983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4276723684519386E-027                  0.0000000000000000E+000                  4.4520411179980290E-002                  6.9987012705827667E-001                  1.5967057647507530E-004                  2.7997020236524178E-001                  4.1193902129094606E-003                  1.2067031330733216E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000008840745540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0797782755209470E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9991462639625167E-001                  4.9973604919860160E-001                  5.1698259566836706E-002                  2.8794670089602430E+005                 -5.8946485649722762E+000                  3.5913417580093210E+000                  1.5756921894485469E+012                  1.5894808129693546E+001                  9.9894519258868635E+008                  1.1966922085119494E+000                  1.1641206521273359E-001                  1.4331762071404996E+000                  9.9971983292012492E-005                  8.4996167529188416E-001                  2.8794611597293970E+005                  5.8492308460276365E-001                  1.2580252621433766E-001                  1.2325400597192564E-001                  0.0000000000000000E+000                  2.3810778120107268E+004                  1.3007319824146862E-001                  1.8722236861433652E-025                  1.8722236861433649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4901336574611157E-027                  0.0000000000000000E+000                  4.7792846801892511E-002                  6.9987012705827667E-001                  1.5967057647507546E-004                  2.7997020236524178E-001                  4.1193902129094606E-003                  1.2067031330733216E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000009098964650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0810568335328973E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9991462639568923E-001                  4.9973521954920563E-001                  5.1698259566822787E-002                  2.9333048374114448E+005                 -5.8880576218612912E+000                  3.5923477250143949E+000                  1.5796847797817913E+012                  1.5896767982914074E+001                  9.8980378405153704E+008                  1.1975815748264624E+000                  1.1702622307334838E-001                  1.4316539689785326E+000                  9.9971349187704070E-005                  8.4996167529188416E-001                  2.9332989337338856E+005                  5.9036775589500368E-001                  1.2853266466160193E-001                  1.2479120213431077E-001                  0.0000000000000000E+000                  2.6597313422486510E+004                  1.3259543866454868E-001                  1.9008847645019763E-025                  1.9008847645019761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6047969370248729E-027                  0.0000000000000000E+000                  5.4658812485830904E-002                  6.9987012705827667E-001                  1.5967057647507570E-004                  2.7997020236524178E-001                  4.1193902129094606E-003                  1.2067031330733216E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000009413472878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0859728392977203E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9991462639475187E-001                  4.9973385762069167E-001                  5.1698259566796266E-002                  3.0118191931332363E+005                 -5.8787004270320544E+000                  3.5938082910330729E+000                  1.5855171877452141E+012                  1.5899837645180005E+001                  9.7652699893634844E+008                  1.1988912006964862E+000                  1.1793381998613921E-001                  1.4294589315395545E+000                  9.9971823968246737E-005                  8.4996167529188416E-001                  3.0118132095009938E+005                  5.9836322424605148E-001                  1.3317823380776622E-001                  1.2711667646443464E-001                  0.0000000000000000E+000                  3.0505209051305173E+004                  1.3638080959675616E-001                  1.9423306923313987E-025                  1.9423306923313987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7706080747019844E-027                  0.0000000000000000E+000                  6.2364636268364276E-002                  6.9987012705827667E-001                  1.5967057647507603E-004                  2.7997020236524178E-001                  4.1193902129094606E-003                  1.2067031330733216E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000009405640274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0921087218301350E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9991462639350215E-001                  4.9973208041137107E-001                  5.1698259566755903E-002                  3.1464171461919125E+005                 -5.8633121086432878E+000                  3.5962897558925837E+000                  1.5955012140672209E+012                  1.5905618609975235E+001                  9.5392152876797450E+008                  1.2011786209855619E+000                  1.1952666142560209E-001                  1.4257882800934361E+000                  9.9977381711556442E-005                  8.4996167529188416E-001                  3.1464110242281703E+005                  6.1219637421309814E-001                  1.3957253816283496E-001                  1.2988190973962921E-001                  0.0000000000000000E+000                  3.4725662594259455E+004                  1.4315755175003486E-001                  2.0124656855687355E-025                  2.0124656855687355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0511944586849469E-027                  0.0000000000000000E+000                  7.0815598840830649E-002                  6.9987012705827667E-001                  1.5967057647507646E-004                  2.7997020236524178E-001                  4.1193902129094606E-003                  1.2067031330733216E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007721916631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0979791629140008E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9991462639100254E-001                  4.9972864969523589E-001                  5.1698259566664254E-002                  3.4604876610874198E+005                 -5.8302167196425723E+000                  3.6019507727023403E+000                  1.6184820614234468E+012                  1.5921154720047873E+001                  9.0197928463779902E+008                  1.2067715313960852E+000                  1.2344145678710422E-001                  1.4174828700379039E+000                  1.0001972088221040E-004                  8.4996167529188416E-001                  3.4604812114571308E+005                  6.4496302889491741E-001                  1.5312341207621083E-001                  1.3468537135728109E-001                  0.0000000000000000E+000                  4.1079242166964912E+004                  1.6034506730097070E-001                  2.1720081133429351E-025                  2.1720081133429351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6894697452599800E-027                  0.0000000000000000E+000                  7.7501450430843513E-002                  6.9987012705827667E-001                  1.5967057647507682E-004                  2.7997020236524178E-001                  4.1193902129094606E-003                  1.2067031330733216E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993031355466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1057626648814001E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9991462638475359E-001                  4.9972070203498176E-001                  5.1698259566413489E-002                  3.7970131920178357E+005                 -5.7981625329432092E+000                  3.6076849697149904E+000                  1.6413479626167622E+012                  1.5936647175230563E+001                  8.5024493851413131E+008                  1.2129532657236139E+000                  1.2774606824913479E-001                  1.4090472910177125E+000                  1.0008708347142867E-004                  8.4996167529188416E-001                  3.7970063926019054E+005                  6.7994159301533230E-001                  1.9030051573758386E-001                  1.4425395764280016E-001                  0.0000000000000000E+000                  5.0550821328344799E+004                  1.8046144589374344E-001                  2.3385862520664475E-025                  2.3385862520664475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3558925315748091E-027                  0.0000000000000000E+000                  7.8191849773393218E-002                  6.9987012705827667E-001                  1.5967057647507747E-004                  2.7997020236524178E-001                  4.1193902129094606E-003                  1.2067031330733216E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999968342234304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1159092267591832E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9991462638162915E-001                  4.9971701085496351E-001                  5.1698259566287000E-002                  4.0213701747355185E+005                 -5.7785123736958353E+000                  3.6113836052734913E+000                  1.6558970190560745E+012                  1.5947269194924854E+001                  8.1756777029084313E+008                  1.2171958252955630E+000                  1.3069909409878336E-001                  1.4038124530494553E+000                  1.0011337856547408E-004                  8.4996167529188416E-001                  4.0213631397023296E+005                  7.0350331891533990E-001                  2.1074929263898684E-001                  1.4838909284424964E-001                  0.0000000000000000E+000                  5.3551504424603911E+004                  1.9507525251650687E-001                  2.4469629357580632E-025                  2.4469629357580632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7894709836050949E-027                  0.0000000000000000E+000                  7.5827222321277990E-002                  6.9987012705827667E-001                  1.5967057647507833E-004                  2.7997020236524178E-001                  4.1193902129094606E-003                  1.2067031330733216E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999958146962509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1189426138482283E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9991462637850465E-001                  4.9971348291374229E-001                  5.1698259566164320E-002                  4.3579151525755180E+005                 -5.7512097204024313E+000                  3.6167596496554260E+000                  1.6766099661446074E+012                  1.5962324785629766E+001                  7.7152475123143578E+008                  1.2236105846419794E+000                  1.3521602470941535E-001                  1.3967391202021440E+000                  1.0008153293281471E-004                  8.4996167529188416E-001                  4.3579077604330541E+005                  7.3921424640427702E-001                  2.3299284307610071E-001                  1.5235271001442124E-001                  0.0000000000000000E+000                  5.5970611939061782E+004                  2.1891341715400914E-001                  2.6059379180391496E-025                  2.6059379180391496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0425476113054414E-026                  0.0000000000000000E+000                  7.1059526411420687E-002                  6.9987012705827667E-001                  1.5967057647507931E-004                  2.7997020236524178E-001                  4.1193902129094606E-003                  1.2067031330733216E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999969350752199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1213823352147250E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
