                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                      938                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244696463378848E+011                  7.9380565571137572E+002                  3.3075298028538696E+003                  1.3869947666989794E+003                  1.1357656123889642E+002                  2.0469773575187041E+001                  0.0000000000000000E+000                  5.1928030564847903E-045                  9.7944664358742317E-001                  3.2248253751339135E-005                  6.8701237081826337E-003                  1.0180952848250767E-002                  2.5129251615193643E-003                  4.4182016834116261E-001                 -1.4268457209963400E-008                  1.6870838533421847E-002                  9.3417592911462471E-005                  4.1615638177483966E-001                  1.5308055518369965E-004                  5.3808916803855600E-003                  1.6324269745595025E-003                  1.1102623010339279E-003                  4.1727292219220175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4137467830573179E-001                  1.0934751265334143E+002                  4.4126084814282590E-001                  1.0830775613911572E+002                  1.8232401509512015E+007                  2.9087545440116049E+001                  3.1854494259750238E+006                  1.3747725022138736E+003                  1.3747722030858301E+003                  2.3464765694431356E-004                  9.3769755579998574E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797811748386406E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.4182016834116261E-001                  1.1357656123889642E+002                  1.3869947666989794E+003                  5.6368248793164184E+002                 -8.5699155554006676E+000                  3.5195037661597812E+000                  1.7894703090010916E+012                  2.1132054934795580E+001                  2.1513010696527311E+008                  1.4787194173298506E+000                  3.1040783983005377E-001                  1.3068233135211282E+000                  3.0438578996447936E-003                  8.4631144905561662E-001                  5.6338066877990207E+002                  3.0181915173978302E-001                  1.2503347410176582E-001                  1.2503347410176582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1105751284529036E-003                  3.8501945613036324E-028                  3.8501945613036329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5403326029277050E-029                  0.0000000000000000E+000                 -2.5434485723180578E-001                  6.9129216019535789E-001                  3.9922137476265602E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9047792815986604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4182016834094173E-001                  1.1357656123590927E+002                  1.3869947666989794E+003                  5.6368248898239335E+002                 -8.5699155546948909E+000                  3.5195037662610038E+000                  1.7894703090954429E+012                  2.1132054933914787E+001                  2.1513010683672056E+008                  1.4787194176246226E+000                  3.1040783998439470E-001                  1.3068233135127636E+000                  3.0438578996447936E-003                  8.4631144905561662E-001                  5.6338066983037220E+002                  3.0181915202116788E-001                  1.2503347422027850E-001                  1.2503347422027850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1105751316264844E-003                  3.8501945675609511E-028                  3.8501945675609516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5403326054310465E-029                  0.0000000000000000E+000                 -2.5434485635872300E-001                  6.9129216019535789E-001                  3.9922137476265602E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9047792814711105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4182016834027904E-001                  1.1357656122694824E+002                  1.3869947666989790E+003                  5.6368249210822796E+002                 -8.5699155525953064E+000                  3.5195037665621256E+000                  1.7894703093761382E+012                  2.1132054931294256E+001                  2.1513010645429745E+008                  1.4787194185015518E+000                  3.1040784044353004E-001                  1.3068233134878811E+000                  3.0438578996447936E-003                  8.4631144905561662E-001                  5.6338067295536973E+002                  3.0181915285824318E-001                  1.2503347493116726E-001                  1.2503347493116726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1105751410674255E-003                  3.8501945861755417E-028                  3.8501945861755421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5403326128781143E-029                  0.0000000000000000E+000                 -2.5434485352223829E-001                  6.9129216019535789E-001                  3.9922137476265602E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9047792810916668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4182016833831300E-001                  1.1357656120036573E+002                  1.3869947666989797E+003                  5.6368250101298440E+002                 -8.5699155466140908E+000                  3.5195037674199492E+000                  1.7894703101757498E+012                  2.1132054923829287E+001                  2.1513010536486685E+008                  1.4787194209996906E+000                  3.1040784175150476E-001                  1.3068233134169958E+000                  3.0438578996447962E-003                  8.4631144905561662E-001                  5.6338068185774148E+002                  3.0181915524286934E-001                  1.2503347704000142E-001                  1.2503347704000142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1105751679624043E-003                  3.8501946392040539E-028                  3.8501946392040544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5403326340930284E-029                  0.0000000000000000E+000                 -2.5434484544175623E-001                  6.9129216019535789E-001                  3.9922137476265602E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9047792800107235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4182016833279042E-001                  1.1357656112569431E+002                  1.3869947666989804E+003                  5.6368252659037466E+002                 -8.5699155294340734E+000                  3.5195037698839013E+000                  1.7894703124725085E+012                  2.1132054902386862E+001                  2.1513010223566180E+008                  1.4787194281751712E+000                  3.1040784550843442E-001                  1.3068233132133897E+000                  3.0438578996447962E-003                  8.4631144905561662E-001                  5.6338070742828234E+002                  3.0181916209230486E-001                  1.2503348296388125E-001                  1.2503348296388125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1105752452136492E-003                  3.8501947915194241E-028                  3.8501947915194241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5403326950292556E-029                  0.0000000000000000E+000                 -2.5434482223194310E-001                  6.9129216019535789E-001                  3.9922137476265602E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441648E-002                  2.5129237964844954E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9047792769058976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4182016831680343E-001                  1.1357656090953022E+002                  1.3869947666989822E+003                  5.6368257567326089E+002                 -8.5699154964657076E+000                  3.5195037746122151E+000                  1.7894703168799875E+012                  2.1132054861238984E+001                  2.1513009623073259E+008                  1.4787194419448630E+000                  3.1040785271797178E-001                  1.3068233128226714E+000                  3.0438578996447962E-003                  8.4631144905561662E-001                  5.6338075649802454E+002                  3.0181917523634189E-001                  1.2503350011260955E-001                  1.2503350011260955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1105753934584504E-003                  3.8501950838118422E-028                  3.8501950838118426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5403328119655646E-029                  0.0000000000000000E+000                 -2.5434477769248742E-001                  6.9129216019535789E-001                  3.9922137476265602E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9047792709477537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4182016829151372E-001                  1.1357656056758232E+002                  1.3869947666989856E+003                  5.6368263581820452E+002                 -8.5699154560670987E+000                  3.5195037804061720E+000                  1.7894703222807966E+012                  2.1132054810817547E+001                  2.1513008887244397E+008                  1.4787194588179122E+000                  3.1040786155235250E-001                  1.3068233123438953E+000                  3.0438578996447962E-003                  8.4631144905561662E-001                  5.6338081662686182E+002                  3.0181919134271651E-001                  1.2503352724010011E-001                  1.2503352724010011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1105755751139442E-003                  3.8501954419796769E-028                  3.8501954419796773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5403329552563998E-029                  0.0000000000000000E+000                 -2.5434472311491058E-001                  6.9129216019535789E-001                  3.9922137476265602E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9047792636467939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4182016826622406E-001                  1.1357656022563403E+002                  1.3869947666989892E+003                  5.6368272914556348E+002                 -8.5699153933802865E+000                  3.5195037893966998E+000                  1.7894703306612656E+012                  2.1132054732578073E+001                  2.1513007745453322E+008                  1.4787194849999381E+000                  3.1040787526073227E-001                  1.3068233116009726E+000                  3.0438578996447988E-003                  8.4631144905561662E-001                  5.6338090992922844E+002                  3.0181921633510289E-001                  1.2503355436759458E-001                  1.2503355436759458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1105758569902137E-003                  3.8501959977513446E-028                  3.8501959977513450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5403331776018439E-029                  0.0000000000000000E+000                 -2.5434463842653732E-001                  6.9129216019535789E-001                  3.9922137476265602E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441648E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9047792523178423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4182016821302927E-001                  1.1357655950637508E+002                  1.3869947666989960E+003                  5.6368290489618050E+002                 -8.5699152753308461E+000                  3.5195038063273314E+000                  1.7894703464430698E+012                  2.1132054585240848E+001                  2.1513005595275298E+008                  1.4787195343049635E+000                  3.1040790107583888E-001                  1.3068233102019298E+000                  3.0438578996447988E-003                  8.4631144905561662E-001                  5.6338108563278070E+002                  3.0181926339985382E-001                  1.2503361142799257E-001                  1.2503361142799257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1105763878094240E-003                  3.8501970443598015E-028                  3.8501970443598020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5403335963144838E-029                  0.0000000000000000E+000                 -2.5434447894453965E-001                  6.9129216019535789E-001                  3.9922137476265602E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9047792309835916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
