                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4750                                      905                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244394675904973E+011                  1.9696839203892876E+003                  3.3242749528514123E+003                  7.3388482635911623E+002                  8.1785990160316118E+001                  2.0197578798558563E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667073205072E-001                  3.2222327088558249E-005                  6.8701246525735811E-003                  1.0180952035032087E-002                  2.5129238123825434E-003                  4.6850594091128889E-001                 -5.1235168578770159E-009                  6.5694595038947728E-002                  3.7426525045409251E-004                  3.9317048965845525E-001                  4.1911678665999873E-004                  4.8153406396914018E-003                  2.4064037503208234E-003                  1.1773197331258556E-003                  3.7328653487050412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6833276674328500E-001                  7.9701160273844692E+001                  4.6827756685695959E-001                  7.9079391226400560E+001                  1.0819181194839058E+007                  8.5842611122826995E+001                  6.3839164414339876E+006                  7.2842921644995624E+002                  7.2842921596710050E+002                  3.1396185297990603E-007                  4.9632832155534679E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1796859362950021E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.6850594091128889E-001                  8.1785990160316118E+001                  7.3388482635911623E+002                  8.4934948526614176E+002                 -8.3934547625300144E+000                  3.5216969374349945E+000                  1.7869658800959292E+012                  2.0811097811426091E+001                  2.3526092416102281E+008                  1.4391379999083784E+000                  2.8854743245579523E-001                  1.3084081396558782E+000                  3.0438219857383693E-003                  8.4631162123610182E-001                  8.4904150741865533E+002                  3.0797784748638135E-001                  1.2502266696444889E-001                  1.2502266696444889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5071194796307489E-003                  5.7802924405954465E-028                  5.7802924405954465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124994747543765E-029                  0.0000000000000000E+000                 -2.2962977292613129E-001                  6.9128941944243893E-001                  4.0014690892937388E-003                  2.8468081594308947E-001                  3.9495973117183465E-003                  1.4048221027298537E-003                  1.1203845873372470E-002                  2.5129237964844936E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649063553241948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6850594091105457E-001                  8.1785990156247365E+001                  7.3388482635911623E+002                  8.4934948966033323E+002                 -8.3934547605742242E+000                  3.5216969377159031E+000                  1.7869658803807454E+012                  2.0811097809083577E+001                  2.3526092367590427E+008                  1.4391380007924077E+000                  2.8854743294392915E-001                  1.3084081396240170E+000                  3.0438219857383667E-003                  8.4631162123610182E-001                  8.4904151181204998E+002                  3.0797784828320135E-001                  1.2502266728182382E-001                  1.2502266728182382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5071194910333450E-003                  5.7802924666278366E-028                  5.7802924666278366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124994851690551E-029                  0.0000000000000000E+000                 -2.2962977063515119E-001                  6.9128941944243893E-001                  4.0014690892937388E-003                  2.8468081594308947E-001                  3.9495973117183465E-003                  1.4048221027298537E-003                  1.1203845873372470E-002                  2.5129237964844936E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649063549708796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6850594091035186E-001                  8.1785990144041136E+001                  7.3388482635911623E+002                  8.4934950273240747E+002                 -8.3934547547560374E+000                  3.5216969385515662E+000                  1.7869658812280330E+012                  2.0811097802115050E+001                  2.3526092223274291E+008                  1.4391380034222818E+000                  2.8854743439605507E-001                  1.3084081395292322E+000                  3.0438219857383693E-003                  8.4631162123610182E-001                  8.4904152488175384E+002                  3.0797785065362709E-001                  1.2502266918588512E-001                  1.2502266918588512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5071195249544140E-003                  5.7802925440704156E-028                  5.7802925440704156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124995161512118E-029                  0.0000000000000000E+000                 -2.2962976315802919E-001                  6.9128941944243893E-001                  4.0014690892937388E-003                  2.8468081594308947E-001                  3.9495973117183465E-003                  1.4048221027298537E-003                  1.1203845873372470E-002                  2.5129237964844932E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649063539198206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6850594090826708E-001                  8.1785990107832134E+001                  7.3388482635911635E+002                  8.4934953997159869E+002                 -8.3934547381814220E+000                  3.5216969409321690E+000                  1.7869658836417561E+012                  2.0811097782263047E+001                  2.3526091812152541E+008                  1.4391380109141383E+000                  2.8854743853281400E-001                  1.3084081392592140E+000                  3.0438219857383693E-003                  8.4631162123610182E-001                  8.4904156211419229E+002                  3.0797785740639938E-001                  1.2502267483422910E-001                  1.2502267483422910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5071196215873644E-003                  5.7802927646856917E-028                  5.7802927646856917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124996044119204E-029                  0.0000000000000000E+000                 -2.2962974185758622E-001                  6.9128941944243893E-001                  4.0014690892937388E-003                  2.8468081594308947E-001                  3.9495973117183465E-003                  1.4048221027298537E-003                  1.1203845873372470E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649063509256063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6850594090241099E-001                  8.1785990006116776E+001                  7.3388482635911714E+002                  8.4934961275756677E+002                 -8.3934547057854640E+000                  3.5216969455851825E+000                  1.7869658883594988E+012                  2.0811097743461723E+001                  2.3526091008593419E+008                  1.4391380255573678E+000                  2.8854744661832799E-001                  1.3084081387314492E+000                  3.0438219857383667E-003                  8.4631162123610182E-001                  8.4904163488696167E+002                  3.0797787060504883E-001                  1.2502269070086719E-001                  1.2502269070086719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5071198104615786E-003                  5.7802931958899028E-028                  5.7802931958899028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124997769221391E-029                  0.0000000000000000E+000                 -2.2962970022472831E-001                  6.9128941944243893E-001                  4.0014690892937388E-003                  2.8468081594308947E-001                  3.9495973117183465E-003                  1.4048221027298537E-003                  1.1203845873372470E-002                  2.5129237964844936E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649063450732562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6850594089274633E-001                  8.1785989838251155E+001                  7.3388482635911839E+002                  8.4934970340398877E+002                 -8.3934546654400872E+000                  3.5216969513799681E+000                  1.7869658942348667E+012                  2.0811097695138862E+001                  2.3526090007853889E+008                  1.4391380437938197E+000                  2.8854745668789783E-001                  1.3084081380741794E+000                  3.0438219857383693E-003                  8.4631162123610182E-001                  8.4904172551694637E+002                  3.0797788704242840E-001                  1.2502271688640390E-001                  1.2502271688640390E-001                  0.0000000000000000E+000                  1.2081884878048597E-002                  1.5071200456823926E-003                  5.7802937329043368E-028                  5.7802937329043368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124999917634488E-029                  0.0000000000000000E+000                 -2.2962964837585761E-001                  6.9128941944243893E-001                  4.0014690892937388E-003                  2.8468081594308947E-001                  3.9495973117183465E-003                  1.4048221027298537E-003                  1.1203845873372470E-002                  2.5129237964844936E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649063377848403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9452903285423631E+000 
                 4.6850594088308173E-001                  8.1785989670385220E+001                  7.3388482635911942E+002                  8.4934985307288923E+002                 -8.3934545988246931E+000                  3.5216969609479065E+000                  1.7869659039359004E+012                  2.0811097615351557E+001                  2.3526088355503821E+008                  1.4391380739045625E+000                  2.8854747331405428E-001                  1.3084081369889420E+000                  3.0438219857383667E-003                  8.4631162123610182E-001                  8.4904187515870660E+002                  3.0797791418266324E-001                  1.2502274307194663E-001                  1.2502274307194663E-001                  0.0000000000000000E+000                  6.8700813497849220E-002                  1.5071204340623644E-003                  5.7802946195841703E-028                  5.7802946195841703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3125003464940564E-029                  0.0000000000000000E+000                 -2.2962956276676397E-001                  6.9128941944243893E-001                  4.0014690892937388E-003                  2.8468081594308947E-001                  3.9495973117183465E-003                  1.4048221027298537E-003                  1.1203845873372470E-002                  2.5129237964844936E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649063257507290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7001175191691065E+000 
                 4.6850594086083114E-001                  8.1785989283915399E+001                  7.3388482635912203E+002                  8.4935012708226168E+002                 -8.3934544768672499E+000                  3.5216969784646057E+000                  1.7869659216962512E+012                  2.0811097469279861E+001                  2.3526085330429593E+008                  1.4391381290304213E+000                  2.8854750375274790E-001                  1.3084081350021217E+000                  3.0438219857383719E-003                  8.4631162123610182E-001                  8.4904214911839142E+002                  3.0797796387021037E-001                  1.2502280335781937E-001                  1.2502280335781937E-001                  0.0000000000000000E+000                  1.5848527959548514E-001                  1.5071211450971727E-003                  5.7802962428911126E-028                  5.7802962428911126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3125009959242521E-029                  0.0000000000000000E+000                 -2.2962940603611831E-001                  6.9128941944243893E-001                  4.0014690892937388E-003                  2.8468081594308947E-001                  3.9495973117183465E-003                  1.4048221027298537E-003                  1.1203845873372470E-002                  2.5129237964844936E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649063037190476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0063144579623513E+001 
                 4.6850594082465230E-001                  8.1785988655524378E+001                  7.3388482635912635E+002                  8.4935056715313954E+002                 -8.3934542809984389E+000                  3.5216970065971931E+000                  1.7869659502201660E+012                  2.0811097234682450E+001                  2.3526080472025540E+008                  1.4391382175650502E+000                  2.8854755263865933E-001                  1.3084081318111997E+000                  3.0438219857383693E-003                  8.4631162123610182E-001                  8.4904258910946896E+002                  3.0797804367060838E-001                  1.2502290138131203E-001                  1.2502290138131203E-001                  0.0000000000000000E+000                  1.8478021473064291E-001                  1.5071222870507847E-003                  5.7802988499916360E-028                  5.7802988499916360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3125020389369805E-029                  0.0000000000000000E+000                 -2.2962915432018202E-001                  6.9128941944243893E-001                  4.0014690892937388E-003                  2.8468081594308947E-001                  3.9495973117183465E-003                  1.4048221027298537E-003                  1.1203845873372470E-002                  2.5129237964844936E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649062683352454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0129811132569328E+001 
