                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5750                                      914                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244563797713956E+011                  1.2000967639214043E+003                  3.2617524508936890E+003                  1.0189818546108670E+003                  1.0010138050210590E+002                  2.0303192976970635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944666878724007E-001                  3.2224107769115262E-005                  6.8701245693493715E-003                  1.0180952163493772E-002                  2.5129239312750209E-003                  4.5700726048210999E-001                 -8.9241959667322671E-009                  4.3133576881047429E-002                  2.4414171820044163E-004                  4.0460885469929742E-001                  2.9623000500944249E-004                  5.0891917377353180E-003                  2.0494363412115113E-003                  1.1484245070760462E-003                  3.9445171491401704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5668354834212521E-001                  9.6987723343255610E+001                  4.5658576726987243E-001                  9.6092858449652425E+001                  1.4833106740397418E+007                  4.8063923659779881E+001                  4.4849401234591547E+006                  1.0108469858509949E+003                  1.0108469747249941E+003                  8.2911785105227469E-006                  6.8905708629230034E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797393080091366E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.5700726048210999E-001                  1.0010138050210590E+002                  1.0189818546108670E+003                  7.0227180840911376E+002                 -8.4675525221190675E+000                  3.5134509974238091E+000                  1.7790777858842397E+012                  2.0910785341863924E+001                  2.4842683166686136E+008                  1.4165470246479503E+000                  2.7594177281052501E-001                  1.3091816091906259E+000                  3.0438569773213330E-003                  8.4631145347153092E-001                  7.0198635468110069E+002                  2.8545372801311508E-001                  1.2502540969685386E-001                  1.2502540969685386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1869272457915041E-003                  4.8736131559995069E-028                  4.8736131559995078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9497677633481991E-029                  0.0000000000000000E+000                 -2.0163670539230877E-001                  6.9129208919147100E-001                  3.9924532547732355E-003                  2.8468687850421881E-001                  3.9478955375536222E-003                  1.4068082196314359E-003                  1.1203845054994679E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8791187986016364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5700726048188145E-001                  1.0010138049896354E+002                  1.0189818546108670E+003                  7.0227181027227550E+002                 -8.4675525211170211E+000                  3.5134509975678641E+000                  1.7790777860352566E+012                  2.0910785340697647E+001                  2.4842683133972749E+008                  1.4165470251671368E+000                  2.7594177310659324E-001                  1.3091816091715207E+000                  3.0438569773213360E-003                  8.4631145347153092E-001                  7.0198635654388363E+002                  2.8545372839185407E-001                  1.2502540984778468E-001                  1.2502540984778468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1869272499464090E-003                  4.8736131672450235E-028                  4.8736131672450235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9497677678471497E-029                  0.0000000000000000E+000                 -2.0163670440679249E-001                  6.9129208919147100E-001                  3.9924532547732355E-003                  2.8468687850421881E-001                  3.9478955375536222E-003                  1.4068082196314359E-003                  1.1203845054994679E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8791187984206612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5700726048119594E-001                  1.0010138048953681E+002                  1.0189818546108670E+003                  7.0227181581490868E+002                 -8.4675525181360758E+000                  3.5134509979964057E+000                  1.7790777864844712E+012                  2.0910785337228226E+001                  2.4842683036655760E+008                  1.4165470267115783E+000                  2.7594177398736691E-001                  1.3091816091146855E+000                  3.0438569773213360E-003                  8.4631145347153092E-001                  7.0198636208539017E+002                  2.8545372951854431E-001                  1.2502541075318357E-001                  1.2502541075318357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1869272623066544E-003                  4.8736132006987934E-028                  4.8736132006987934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9497677812308717E-029                  0.0000000000000000E+000                 -2.0163670117648835E-001                  6.9129208919147100E-001                  3.9924532547732355E-003                  2.8468687850421881E-001                  3.9478955375536222E-003                  1.4068082196314359E-003                  1.1203845054994679E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8791187978822865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5700726047916240E-001                  1.0010138046157243E+002                  1.0189818546108671E+003                  7.0227183160452307E+002                 -8.4675525096440882E+000                  3.5134509992172189E+000                  1.7790777877642126E+012                  2.0910785327344904E+001                  2.4842682759422940E+008                  1.4165470311112967E+000                  2.7594177649648266E-001                  1.3091816089527750E+000                  3.0438569773213360E-003                  8.4631145347153092E-001                  7.0198637787179484E+002                  2.8545373272821578E-001                  1.2502541343902385E-001                  1.2502541343902385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1869272975180056E-003                  4.8736132960004742E-028                  4.8736132960004742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9497678193578501E-029                  0.0000000000000000E+000                 -2.0163669197437986E-001                  6.9129208919147100E-001                  3.9924532547732355E-003                  2.8468687850421881E-001                  3.9478955375536222E-003                  1.4068082196314359E-003                  1.1203845054994679E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8791187963485882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5700726047345003E-001                  1.0010138038301876E+002                  1.0189818546108679E+003                  7.0227186010320054E+002                 -8.4675524943169016E+000                  3.5134510014206630E+000                  1.7790777900740149E+012                  2.0910785309506526E+001                  2.4842682259045944E+008                  1.4165470390523631E+000                  2.7594178102517974E-001                  1.3091816086605423E+000                  3.0438569773213360E-003                  8.4631145347153092E-001                  7.0198640636467917E+002                  2.8545373852134864E-001                  1.2502542098375571E-001                  1.2502542098375571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1869273610709528E-003                  4.8736134680104463E-028                  4.8736134680104463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9497678881732212E-029                  0.0000000000000000E+000                 -2.0163667536530455E-001                  6.9129208919147100E-001                  3.9924532547732355E-003                  2.8468687850421881E-001                  3.9478955375536222E-003                  1.4068082196314359E-003                  1.1203845054994679E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8791187935804164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5700726046518175E-001                  1.0010138026931766E+002                  1.0189818546108687E+003                  7.0227192752048381E+002                 -8.4675524580584725E+000                  3.5134510066331939E+000                  1.7790777955381401E+012                  2.0910785267307634E+001                  2.4842681075339532E+008                  1.4165470578379846E+000                  2.7594179173839323E-001                  1.3091816079692296E+000                  3.0438569773213360E-003                  8.4631145347153092E-001                  7.0198647376825807E+002                  2.8545375222575003E-001                  1.2502543190418203E-001                  1.2502543190418203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1869275114136648E-003                  4.8736138749221724E-028                  4.8736138749221724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9497680509648381E-029                  0.0000000000000000E+000                 -2.0163531853966274E-001                  6.9129208919147100E-001                  3.9924532547732355E-003                  2.8468687850421881E-001                  3.9478955375536222E-003                  1.4068082196314359E-003                  1.1203845054994679E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8791187870319508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5700726044037698E-001                  1.0010137992821439E+002                  1.0189818546108713E+003                  7.0227205102185519E+002                 -8.4675523916368558E+000                  3.5134510161820032E+000                  1.7790778055478120E+012                  2.0910785190003583E+001                  2.4842678906913674E+008                  1.4165470922512589E+000                  2.7594181136388440E-001                  1.3091816067028166E+000                  3.0438569773213360E-003                  8.4631145347153092E-001                  7.0198659724452443E+002                  2.8545377733077565E-001                  1.2502546466546857E-001                  1.2502546466546857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1869277868257670E-003                  4.8736146203416196E-028                  4.8736146203416196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9497683491819438E-029                  0.0000000000000000E+000                 -2.0163656409783387E-001                  6.9129208919147100E-001                  3.9924532547732355E-003                  2.8468687850421881E-001                  3.9478955375536222E-003                  1.4068082196314359E-003                  1.1203845054994679E-002                  2.5129237964844932E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8791187750358525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5700726040459544E-001                  1.0010137943616401E+002                  1.0189818546108750E+003                  7.0227223612176795E+002                 -8.4675522920862853E+000                  3.5134510304934565E+000                  1.7790778205500388E+012                  2.0910785074142556E+001                  2.4842675656946081E+008                  1.4165471438288186E+000                  2.7594184077794187E-001                  1.3091816048047571E+000                  3.0438569773213360E-003                  8.4631145347153092E-001                  7.0198678230681060E+002                  2.8545381495739924E-001                  1.2502551192450467E-001                  1.2502551192450467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1869281996048299E-003                  4.8736157375523818E-028                  4.8736157375523818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9497687961401776E-029                  0.0000000000000000E+000                 -2.0163645622151813E-001                  6.9129208919147100E-001                  3.9924532547732355E-003                  2.8468687850421881E-001                  3.9478955375536222E-003                  1.4068082196314359E-003                  1.1203845054994681E-002                  2.5129237964844936E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8791187570564912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5700726034957218E-001                  1.0010137867951025E+002                  1.0189818546108806E+003                  7.0227254775701806E+002                 -8.4675521244824630E+000                  3.5134510545883058E+000                  1.7790778458078455E+012                  2.0910784879078776E+001                  2.4842670185281953E+008                  1.4165472306651230E+000                  2.7594189029963945E-001                  1.3091816016091722E+000                  3.0438569773213330E-003                  8.4631145347153092E-001                  7.0198709387871224E+002                  2.8545387830581898E-001                  1.2502558459741983E-001                  1.2502558459741983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1869288945624773E-003                  4.8736176184944188E-028                  4.8736176184944197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9497695486414601E-029                  0.0000000000000000E+000                 -2.0163627460045225E-001                  6.9129208919147100E-001                  3.9924532547732355E-003                  2.8468687850421881E-001                  3.9478955375536222E-003                  1.4068082196314359E-003                  1.1203845054994679E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8791187267863574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
