                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7700                                      993                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244741792871829E+011                  4.2557184893497441E+002                  3.5135076231945463E+003                  1.5429597945465116E+003                  1.0615839429620475E+002                  2.0559544863934661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944659568860593E-001                  3.2294689398953444E-005                  6.8701221504320160E-003                  1.0180953643803748E-002                  2.5129273868869512E-003                  4.3504177745808842E-001                 -1.5056233835627924E-008                  5.5499871326571849E-003                  2.8403166655047956E-005                  4.2090678828812927E-001                  9.1434434757423265E-005                  5.5031846603306542E-003                  1.4523650085720785E-003                  1.0932334797324385E-003                  4.2688911483109676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3472398119822997E-001                  1.0176401289869779E+002                  4.3466698391254277E-001                  1.0102180016806636E+002                  1.6603498246069903E+007                  2.7122674853805318E+001                  2.8195276312170578E+006                  1.5295090840227565E+003                  1.5295078229762646E+003                  1.0273277447116146E-003                  1.0435754943914758E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797954799880228E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3504177745808842E-001                  1.0615839429620475E+002                  1.5429597945465116E+003                  4.3885243794013007E+002                 -8.7059939381645286E+000                  3.5457409002003470E+000                  1.8167641922926924E+012                  2.1472349904376564E+001                  1.7454767583391881E+008                  1.6005440853118045E+000                  3.7026444032588668E-001                  1.3038878345344498E+000                  3.0438579059004559E-003                  8.4631144905561662E-001                  4.3846811586529230E+002                  3.8432207483775954E-001                  1.2505475797930826E-001                  1.2505475797930826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6080223064951673E-003                  2.8144788691474889E-028                  2.8144788691474889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1259777897894636E-029                  0.0000000000000000E+000                 -5.1635722124070627E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737979E-003                  1.4068605608277798E-003                  1.1203845031441650E-002                  2.5129237964844945E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451744786400642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2871577947065706E+001 
                 4.3504177745787082E-001                  1.0615839429159898E+002                  1.5429597945465118E+003                  4.3885243927490961E+002                 -8.7059939370094241E+000                  3.5457409003655340E+000                  1.8167641924284551E+012                  2.1472349902816994E+001                  1.7454767577774513E+008                  1.6005440855313842E+000                  3.7026444042581813E-001                  1.3038878345308325E+000                  3.0438579059004559E-003                  8.4631144905561662E-001                  4.3846811719948715E+002                  3.8432207542247793E-001                  1.2505475818312559E-001                  1.2505475818312559E-001                  0.0000000000000000E+000                  5.2949893749715322E+001                  1.6080223145307820E-003                  2.8144788766335486E-028                  2.8144788766335486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1259777927843830E-029                  0.0000000000000000E+000                 -5.1635721863958794E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737979E-003                  1.4068605608277798E-003                  1.1203845031441650E-002                  2.5129237964844945E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451744784311455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2871577947065706E+001 
                 4.3504177745721834E-001                  1.0615839427778322E+002                  1.5429597945465121E+003                  4.3885244324567498E+002                 -8.7059939335731631E+000                  3.5457409008569392E+000                  1.8167641928323484E+012                  2.1472349898177182E+001                  1.7454767561063588E+008                  1.6005440861846258E+000                  3.7026444072308445E-001                  1.3038878345200717E+000                  3.0438579059004559E-003                  8.4631144905561662E-001                  4.3846812116851305E+002                  3.8432207716192274E-001                  1.2505475940584090E-001                  1.2505475940584090E-001                  0.0000000000000000E+000                  3.5930284713460715E+001                  1.6080223384355122E-003                  2.8144788989034577E-028                  2.8144788989034577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1259778016938203E-029                  0.0000000000000000E+000                 -5.1635721028171322E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737979E-003                  1.4068605608277798E-003                  1.1203845031441650E-002                  2.5129237964844945E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451744778096419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2703173512811835E+001 
                 4.3504177745528255E-001                  1.0615839423679790E+002                  1.5429597945465125E+003                  4.3885245455743632E+002                 -8.7059939237840780E+000                  3.5457409022568371E+000                  1.8167641939829302E+012                  2.1472349884959794E+001                  1.7454767513457993E+008                  1.6005440880455597E+000                  3.7026444156993049E-001                  1.3038878344894174E+000                  3.0438579059004506E-003                  8.4631144905561662E-001                  4.3846813247531912E+002                  3.8432208211719360E-001                  1.2505476303299001E-001                  1.2505476303299001E-001                  0.0000000000000000E+000                  1.4147549219314113E+001                  1.6080224065344326E-003                  2.8144789623450969E-028                  2.8144789623450969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1259778270746739E-029                  0.0000000000000000E+000                 -5.1635718647210938E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737979E-003                  1.4068605608277798E-003                  1.1203845031441650E-002                  2.5129237964844945E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451744760391300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2298394068145624E+001 
                 4.3504177744984468E-001                  1.0615839412166747E+002                  1.5429597945465139E+003                  4.3885247606527503E+002                 -8.7059939051714110E+000                  3.5457409049185600E+000                  1.8167641961706184E+012                  2.1472349859828881E+001                  1.7454767422942433E+008                  1.6005440915838602E+000                  3.7026444318010315E-001                  1.3038878344311304E+000                  3.0438579059004589E-003                  8.4631144905561662E-001                  4.3846815397373604E+002                  3.8432209153899294E-001                  1.2505477322193939E-001                  1.2505477322193939E-001                  0.0000000000000000E+000                  2.3579254638600533E+000                  1.6080225360156331E-003                  2.8144790829710834E-028                  2.8144790829710839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1259778753330507E-029                  0.0000000000000000E+000                 -5.1635018006600242E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737979E-003                  1.4068605608277798E-003                  1.1203845031441650E-002                  2.5129237964844945E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451744726727320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1520242925350262E+001 
                 4.3504177744126254E-001                  1.0615839393996509E+002                  1.5429597945465162E+003                  4.3885250239679556E+002                 -8.7059938823843783E+000                  3.5457409081772413E+000                  1.8167641988489414E+012                  2.1472349829061571E+001                  1.7454767312126359E+008                  1.6005440959157160E+000                  3.7026444515139667E-001                  1.3038878343597726E+000                  3.0438579059004589E-003                  8.4631144905561662E-001                  4.3846818029372167E+002                  3.8432210307386977E-001                  1.2505478930249977E-001                  1.2505478930249977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6080226945362837E-003                  2.8144792306505408E-028                  2.8144792306505408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1259779344146063E-029                  0.0000000000000000E+000                 -5.1635310072277352E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737979E-003                  1.4068605608277798E-003                  1.1203845031441650E-002                  2.5129237964844945E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451744685513329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3504177743268030E-001                  1.0615839375826195E+002                  1.5429597945465187E+003                  4.3885254189407772E+002                 -8.7059938482038337E+000                  3.5457409130652655E+000                  1.8167642028664448E+012                  2.1472349782910758E+001                  1.7454767145902261E+008                  1.6005441024135074E+000                  3.7026444810833742E-001                  1.3038878342527354E+000                  3.0438579059004506E-003                  8.4631144905561662E-001                  4.3846821977370155E+002                  3.8432212037619129E-001                  1.2505480538306132E-001                  1.2505480538306132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6080229323173390E-003                  2.8144794521697038E-028                  2.8144794521697038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1259780230369301E-029                  0.0000000000000000E+000                 -5.1635700264104412E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611496E-001                  3.9478506912737979E-003                  1.4068605608277796E-003                  1.1203845031441650E-002                  2.5129237964844945E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451744623692367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3504177741551586E-001                  1.0615839339485720E+002                  1.5429597945465230E+003                  4.3885262954597795E+002                 -8.7059937723507872E+000                  3.5457409239127120E+000                  1.8167642117820251E+012                  2.1472349680493270E+001                  1.7454766777019483E+008                  1.6005441168333348E+000                  3.7026445467034691E-001                  1.3038878340151989E+000                  3.0438579059004667E-003                  8.4631144905561662E-001                  4.3846830738720462E+002                  3.8432215877330705E-001                  1.2505483754419094E-001                  1.2505483754419094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6080234599983828E-003                  2.8144799437623924E-028                  2.8144799437623924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1259782197065352E-029                  0.0000000000000000E+000                 -5.1635681814670042E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737979E-003                  1.4068605608277798E-003                  1.1203845031441650E-002                  2.5129237964844945E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451744486500051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3504177737554384E-001                  1.0615839254856495E+002                  1.5429597945465337E+003                  4.3885278744233551E+002                 -8.7059936357089640E+000                  3.5457409434533345E+000                  1.8167642278425964E+012                  2.1472349495998110E+001                  1.7454766112513015E+008                  1.6005441428092462E+000                  3.7026446649117434E-001                  1.3038878335873001E+000                  3.0438579059004775E-003                  8.4631144905561662E-001                  4.3846846521439352E+002                  3.8432222794199578E-001                  1.2505491244048433E-001                  1.2505491244048433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6080244105647879E-003                  2.8144808293186168E-028                  2.8144808293186168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1259785739876249E-029                  0.0000000000000000E+000                 -5.1635648579806981E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611491E-001                  3.9478506912737979E-003                  1.4068605608277798E-003                  1.1203845031441648E-002                  2.5129237964844945E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9451744239361588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
