                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                      789                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3239808174039507E+011                  6.9491084817491937E+004                  4.0607841829605136E+003                  5.2730017446525643E+001                  1.4691562139130296E+001                  1.9691509636604984E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088395243E-001                  3.2222208783249442E-005                  6.8701246637024715E-003                  1.0180952006205316E-002                  2.5129237964839871E-003                  4.9581292492803336E-001                 -6.2347816083001179E-011                  1.6235261335688725E-001                  1.0382886934048648E-003                  3.2253136999246457E-001                  9.6059768379196477E-004                  3.3018531563328108E-003                  3.9077162035779456E-003                  1.2459400976562280E-003                  2.6044824850932968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9581208145979971E-001                  1.4599021413376345E+001                  4.9581178230409029E-001                  1.4572908686307128E+001                  8.0071251056315214E+005                  7.4488518259206639E+003                  9.4028591101993322E+007                  5.2494320659464393E+001                  5.2494320659464428E+001                  1.0323664751326619E-017                  3.5789722240919901E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1782385211572792E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9581292492803336E-001                  1.4691562139130296E+001                  5.2730017446525643E+001                  2.9513315191770407E+003                 -7.9408993921158793E+000                  3.6086099305472912E+000                  1.8687144416756609E+012                  2.0292025551044226E+001                  1.6781371571948090E+008                  1.6272838706968822E+000                  3.8220045601136449E-001                  1.3038368987323832E+000                  3.0421650694294768E-003                  8.4631992879189666E-001                  2.9506457602785981E+003                  6.8575889844243598E-001                  1.2501454894814235E-001                  1.2501454894814235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4223701244288171E-002                  1.6381426782307365E-027                  1.6381426782307365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5536547189245615E-029                  0.0000000000000000E+000                 -1.1184514633661549E+000                  6.9113835868541895E-001                  4.5044966951232075E-003                  2.8434228136698436E-001                  4.0302072142482746E-003                  1.3107592796875967E-003                  1.1203866521180455E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907746820002007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9581292492778545E-001                  1.4691562092061863E+001                  5.2730017446525792E+001                  2.9513353593569968E+003                 -7.9408988979041615E+000                  3.6086100011918263E+000                  1.8687145067570344E+012                  2.0292024877192276E+001                  1.6781370422238436E+008                  1.6272839193657886E+000                  3.8220047788020411E-001                  1.3038368978296486E+000                  3.0421650694315329E-003                  8.4631992879189666E-001                  2.9506496000123584E+003                  6.8575934463861177E-001                  1.2501463693295503E-001                  1.2501463693295503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4223724526051518E-002                  1.6381445425721782E-027                  1.6381445425721782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5536621775240150E-029                  0.0000000000000000E+000                 -1.1184491800075285E+000                  6.9113835868541895E-001                  4.5044966951232075E-003                  2.8434228136698436E-001                  4.0302072142482746E-003                  1.3107592796875967E-003                  1.1203866521180455E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907745926034565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9581292492722767E-001                  1.4691561986158069E+001                  5.2730017446526112E+001                  2.9513424489202371E+003                 -7.9408979855153810E+000                  3.6086101316126871E+000                  1.8687146269074807E+012                  2.0292023633162149E+001                  1.6781368299691761E+008                  1.6272840092163146E+000                  3.8220051825357909E-001                  1.3038368961630546E+000                  3.0421650694353510E-003                  8.4631992879189666E-001                  2.9506566887518497E+003                  6.8576016838730292E-001                  1.2501503286467439E-001                  1.2501503286467439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4223767507813935E-002                  1.6381479844310129E-027                  1.6381479844310129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5536759472369322E-029                  0.0000000000000000E+000                 -1.1184446114201583E+000                  6.9113835868541895E-001                  4.5044966951232066E-003                  2.8434228136698431E-001                  4.0302072142482737E-003                  1.3107592796875965E-003                  1.1203866521180453E-002                  2.5129237964844936E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907744275638535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9581292492629803E-001                  1.4691561809652045E+001                  5.2730017446526652E+001                  2.9513527878670993E+003                 -7.9408966549532796E+000                  3.6086103218102181E+000                  1.8687148021273687E+012                  2.0292021818961306E+001                  1.6781365204296198E+008                  1.6272841402489842E+000                  3.8220057713171968E-001                  1.3038368937325893E+000                  3.0421650694409117E-003                  8.4631992879189666E-001                  2.9506670264974073E+003                  6.8576136969204471E-001                  1.2501569275165827E-001                  1.2501569275165827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4223830189659810E-002                  1.6381530038030758E-027                  1.6381530038030758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5536960280466457E-029                  0.0000000000000000E+000                 -1.1184379489309317E+000                  6.9113835868541895E-001                  4.5044966951232075E-003                  2.8434228136698436E-001                  4.0302072142482746E-003                  1.3107592796875967E-003                  1.1203866521180455E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907741868823749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9581292492505846E-001                  1.4691561574311450E+001                  5.2730017446527377E+001                  2.9513705117771356E+003                 -7.9408943740029079E+000                  3.6086106478641096E+000                  1.8687151025054614E+012                  2.0292018708928993E+001                  1.6781359897869912E+008                  1.6272843648779522E+000                  3.8220067806635155E-001                  1.3038368895660415E+000                  3.0421650694504496E-003                  8.4631992879189666E-001                  2.9506847483480528E+003                  6.8576342908269539E-001                  1.2501657260252669E-001                  1.2501657260252669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4223937644515584E-002                  1.6381616084267690E-027                  1.6381616084267687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5537304522353461E-029                  0.0000000000000000E+000                 -1.1184265276116143E+000                  6.9113835868541895E-001                  4.5044966951232075E-003                  2.8434228136698436E-001                  4.0302072142482746E-003                  1.3107592796875967E-003                  1.1203866521180455E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907737742889388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9581292492257945E-001                  1.4691561103632619E+001                  5.2730017446528805E+001                  2.9513970976456276E+003                 -7.9408909526093208E+000                  3.6086111369480078E+000                  1.8687155530760505E+012                  2.0292014043946121E+001                  1.6781351938127649E+008                  1.6272847018259262E+000                  3.8220082947036532E-001                  1.3038368833161116E+000                  3.0421650694647511E-003                  8.4631992879189666E-001                  2.9507113311274279E+003                  6.8576651819960277E-001                  1.2501833230951592E-001                  1.2501833230951592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224098827539328E-002                  1.6381745153264493E-027                  1.6381745153264493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5537820883749347E-029                  0.0000000000000000E+000                 -1.1184093958577646E+000                  6.9113835868541895E-001                  4.5044966951232075E-003                  2.8434228136698436E-001                  4.0302072142482746E-003                  1.3107592796875967E-003                  1.1203866521180455E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907731554072047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9581292491948065E-001                  1.4691560515288787E+001                  5.2730017446530603E+001                  2.9514266375042439E+003                 -7.9408871511058328E+000                  3.6086116803788046E+000                  1.8687160537147520E+012                  2.0292008860723122E+001                  1.6781343093826249E+008                  1.6272850762188991E+000                  3.8220099769991656E-001                  1.3038368763715942E+000                  3.0421650694806416E-003                  8.4631992879189666E-001                  2.9507408675536490E+003                  6.8576995059484291E-001                  1.2502053195293908E-001                  1.2502053195293908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224277920818965E-002                  1.6381888562758240E-027                  1.6381888562758240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5538394616622502E-029                  0.0000000000000000E+000                 -1.1183903608910999E+000                  6.9113835868541895E-001                  4.5044966951232075E-003                  2.8434228136698436E-001                  4.0302072142482746E-003                  1.3107592796875967E-003                  1.1203866521180455E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907724677726463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9581292491638179E-001                  1.4691559926949987E+001                  5.2730017446532393E+001                  2.9514709472992377E+003                 -7.9408814489372945E+000                  3.6086124955310588E+000                  1.8687168046799834E+012                  2.0292001086059084E+001                  1.6781329827165478E+008                  1.6272856378176983E+000                  3.8220125004849831E-001                  1.3038368659545905E+000                  3.0421650695044811E-003                  8.4631992879189666E-001                  2.9507851721999796E+003                  6.8577509925818247E-001                  1.2502273160748908E-001                  1.2502273160748908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224546562405472E-002                  1.6382103676082435E-027                  1.6382103676082435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5539255212265950E-029                  0.0000000000000000E+000                 -1.1183618090314360E+000                  6.9113835868541895E-001                  4.5044966951232075E-003                  2.8434228136698436E-001                  4.0302072142482746E-003                  1.3107592796875967E-003                  1.1203866521180455E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907714363428635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9581292491018408E-001                  1.4691558750287699E+001                  5.2730017446535982E+001                  2.9515595669176482E+003                 -7.9408700449148428E+000                  3.6086141258603130E+000                  1.8687183066390164E+012                  2.0291985537357050E+001                  1.6781303292999098E+008                  1.6272867610529256E+000                  3.8220175476276064E-001                  1.3038368451196782E+000                  3.0421650695521712E-003                  8.4631992879189666E-001                  2.9508737815207910E+003                  6.8578539685713358E-001                  1.2502713095043788E-001                  1.2502713095043788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4225083852045612E-002                  1.6382533899335843E-027                  1.6382533899335843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5540976389970677E-029                  0.0000000000000000E+000                 -1.1183047074862538E+000                  6.9113835868541895E-001                  4.5044966951232075E-003                  2.8434228136698436E-001                  4.0302072142482746E-003                  1.3107592796875967E-003                  1.1203866521180455E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7907693735642898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
