                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      721                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3208524962214432E+011                  1.6978473835385486E+006                  4.4856121825209075E+003                  5.8153475746851946E+000                  3.9985564330288317E+000                  1.6719692590826789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088395243E-001                  3.2222208783424872E-005                  6.8701246637024715E-003                  1.0180952006205151E-002                  2.5129237964839866E-003                  4.9876116292692241E-001                 -1.8480009157000087E-012                  2.0961517306771360E-001                  1.6305102173030852E-003                  2.7752724915167065E-001                  1.2493029942107234E-003                  2.3898133736040693E-003                  4.6183978058450467E-003                  1.2533487950813443E-003                  1.9266984694150610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9876114629312679E-001                  3.9912341321452316E+000                  4.9876113825953189E-001                  3.9886271047546531E+000                  1.1335537074109481E+005                  2.5112265252525659E+005                  8.5766354722816741E+008                  5.7987897582220675E+000                  5.7987897582220658E+000                  2.1980668391771262E-025                  3.9598154337428504E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1683661182497101E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9876116292692241E-001                  3.9985564330288317E+000                  5.8153475746851946E+000                  1.0910950999640851E+004                 -7.4142772222627089E+000                  3.6518228068577301E+000                  1.9091122171985837E+012                  1.9413638400130754E+001                  1.6535374458428597E+008                  1.6344670647847486E+000                  3.8521872476225638E-001                  1.3134689200435861E+000                  1.0106883441525224E-004                  8.4633262630232686E-001                  1.0909930006188442E+004                  1.0209934524087219E+000                  1.2500709702233212E-001                  1.2500709702233212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2245712023754907E-002                  5.5037345666027844E-027                  5.5037345666027844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2018580246002833E-028                  0.0000000000000000E+000                 -1.8102419413868336E+000                  6.9082733493130077E-001                  5.5137530200591511E-003                  2.8365890291795470E-001                  4.1193354287651328E-003                  1.2067670479994944E-003                  1.1203876416563613E-002                  2.5129237964844927E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990007629864650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9876116292667305E-001                  3.9985562429158765E+000                  5.8153475746854291E+000                  1.0911659206635148E+004                 -7.4142525430831121E+000                  3.6518263307342944E+000                  1.9091157812110068E+012                  1.9413606161681805E+001                  1.6535333864862797E+008                  1.6344687378961087E+000                  3.8521947560089836E-001                  1.3134690361594457E+000                  1.0106321390735459E-004                  8.4633262630232686E-001                  1.0910638180044733E+004                  1.0210265904147169E+000                  1.2501096882501150E-001                  1.2501096882501150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2249275664296657E-002                  5.5040473892202375E-027                  5.5040473892202375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2019831743476421E-028                  0.0000000000000000E+000                 -1.8100664117950163E+000                  6.9082733493130077E-001                  5.5137530200591502E-003                  2.8365890291795465E-001                  4.1193354287651319E-003                  1.2067670479994942E-003                  1.1203876416563611E-002                  2.5129237964844923E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990058872986300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9876116292611195E-001                  3.9985558151859659E+000                  5.8153475746859540E+000                  1.0912966666261122E+004                 -7.4142069868939853E+000                  3.6518328366753265E+000                  1.9091223611625950E+012                  1.9413546663720712E+001                  1.6535258927604300E+008                  1.6344718269555594E+000                  3.8522086191625654E-001                  1.3134692491961719E+000                  1.0105288772648287E-004                  8.4633262630232686E-001                  1.0911945578486988E+004                  1.0210877741330753E+000                  1.2502839188135678E-001                  1.2502839188135678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2255854570119803E-002                  5.5046248864989785E-027                  5.5046248864989778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2022142114738041E-028                  0.0000000000000000E+000                 -1.8097175600888251E+000                  6.9082733493130077E-001                  5.5137530200591502E-003                  2.8365890291795470E-001                  4.1193354287651328E-003                  1.2067670479994944E-003                  1.1203876416563611E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990153028712971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9876116292517675E-001                  3.9985551023773218E+000                  5.8153475746868306E+000                  1.0914873379574974E+004                 -7.4141405633152857E+000                  3.6518423252981673E+000                  1.9091319575191206E+012                  1.9413459940548130E+001                  1.6535149653993911E+008                  1.6344763324294234E+000                  3.8522288399795440E-001                  1.3134695567864307E+000                  1.0103794497429085E-004                  8.4633262630232686E-001                  1.0913852202560562E+004                  1.0211770144117993E+000                  1.2505742990543828E-001                  1.2505742990543828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2265448533892013E-002                  5.5054670197803014E-027                  5.5054670197803014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2025511205127292E-028                  0.0000000000000000E+000                 -1.8092089732905292E+000                  6.9082733493130077E-001                  5.5137530200591511E-003                  2.8365890291795470E-001                  4.1193354287651328E-003                  1.2067670479994944E-003                  1.1203876416563613E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990289302465779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9876116292392986E-001                  3.9985541521107888E+000                  5.8153475746879986E+000                  1.0918142034077538E+004                 -7.4140267284515167E+000                  3.6518585932357301E+000                  1.9091484095743794E+012                  1.9413311393104426E+001                  1.6534962366198790E+008                  1.6344840572652390E+000                  3.8522635123115867E-001                  1.3134700756148423E+000                  1.0101264808059577E-004                  8.4633262630232686E-001                  1.0917120704045401E+004                  1.0213300321379166E+000                  1.2509614630582072E-001                  1.2509614630582072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2281894440868726E-002                  5.5069105437789069E-027                  5.5069105437789076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2031286256343298E-028                  0.0000000000000000E+000                 -1.8083375378718485E+000                  6.9082733493130077E-001                  5.5137530200591511E-003                  2.8365890291795470E-001                  4.1193354287651328E-003                  1.2067670479994944E-003                  1.1203876416563613E-002                  2.5129237964844927E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990520066433611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9876116292143607E-001                  3.9985522520744201E+000                  5.8153475746903327E+000                  1.0923045025150570E+004                 -7.4138560582409934E+000                  3.6518830006239060E+000                  1.9091730918688086E+012                  1.9413088862862175E+001                  1.6534681490663990E+008                  1.6344956486769557E+000                  3.8523155463824643E-001                  1.3134708338902146E+000                  1.0097545327176619E-004                  8.4633262630232686E-001                  1.0922023465497272E+004                  1.0215596532978466E+000                  1.2517357626943618E-001                  1.2517357626943618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2306561595261480E-002                  5.5090754980864605E-027                  5.5090754980864598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2039947506186403E-028                  0.0000000000000000E+000                 -1.8070313925138406E+000                  6.9082733493130077E-001                  5.5137530200591511E-003                  2.8365890291795470E-001                  4.1193354287651328E-003                  1.2067670479994944E-003                  1.1203876416563613E-002                  2.5129237964844927E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990859511231406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9876116291831885E-001                  3.9985498779596051E+000                  5.8153475746932504E+000                  1.0928492805947732E+004                 -7.4136665399345620E+000                  3.6519101275290056E+000                  1.9092005224448018E+012                  1.9412842012902182E+001                  1.6534369487725261E+008                  1.6345085336891017E+000                  3.8523733972062013E-001                  1.3134716485933031E+000                  1.0093517087872409E-004                  8.4633262630232686E-001                  1.0927470991027880E+004                  1.0218149198515338E+000                  1.2527035924592383E-001                  1.2527035924592383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2333967103102695E-002                  5.5114805381937638E-027                  5.5114805381937638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2049569258100228E-028                  0.0000000000000000E+000                 -1.8055815414726883E+000                  6.9082733493130077E-001                  5.5137530200591511E-003                  2.8365890291795470E-001                  4.1193354287651328E-003                  1.2067670479994944E-003                  1.1203876416563613E-002                  2.5129237964844927E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9991227330365085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9876116291520156E-001                  3.9985475048777612E+000                  5.8153475746961654E+000                  1.0936664496542686E+004                 -7.4133824854081167E+000                  3.6519508284878439E+000                  1.9092416752157300E+012                  1.9412472511306984E+001                  1.6533901746697265E+008                  1.6345278677900610E+000                  3.8524602218780496E-001                  1.3134728166225111E+000                  1.0087677960760750E-004                  8.4633262630232686E-001                  1.0935642298503592E+004                  1.0221980390934255E+000                  1.2536713520587020E-001                  1.2536713520587020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2375069290468985E-002                  5.5150872357726011E-027                  5.5150872357726004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2063998435071705E-028                  0.0000000000000000E+000                 -1.8034095884844814E+000                  6.9082733493130077E-001                  5.5137530200591511E-003                  2.8365890291795470E-001                  4.1193354287651328E-003                  1.2067670479994944E-003                  1.1203876416563613E-002                  2.5129237964844927E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9991760868691273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9876116290896699E-001                  3.9985427618088996E+000                  5.8153475747019856E+000                  1.0953007955278370E+004                 -7.4128151818734311E+000                  3.6520322739968605E+000                  1.9093240115422112E+012                  1.9411736269570735E+001                  1.6532967059167683E+008                  1.6345665644418097E+000                  3.8526340682791749E-001                  1.3134749622992123E+000                  1.0076714047235572E-004                  8.4633262630232686E-001                  1.0951984990159088E+004                  1.0229651192824978E+000                  1.2556066328775545E-001                  1.2556066328775545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2457253319275123E-002                  5.5222974692205417E-027                  5.5222974692205417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2092844140083521E-028                  0.0000000000000000E+000                 -1.7990757195285341E+000                  6.9082733493130077E-001                  5.5137530200591511E-003                  2.8365890291795470E-001                  4.1193354287651328E-003                  1.2067670479994944E-003                  1.1203876416563613E-002                  2.5129237964844927E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992763867509726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
