                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7050                                      954                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244700663300781E+011                  1.0773565768812080E+003                  3.3150572156195558E+003                  1.4020508314446838E+003                  1.1367335005681318E+002                  2.0477167482450202E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944664100075129E-001                  3.2250752263905395E-005                  6.8701236228290719E-003                  1.0180952899829607E-002                  2.5129252834535814E-003                  4.4121770948998218E-001                 -1.4424374035790336E-008                  1.5869685057322374E-002                  8.7668243140341440E-005                  4.1657352331438169E-001                  1.4762034674282282E-004                  5.3916636513860611E-003                  1.6165079735261261E-003                  1.1087485919030204E-003                  4.1812088758446325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4077253793691129E-001                  1.0940055210549235E+002                  4.4066050544543239E-001                  1.0836337270069194E+002                  1.8268172022534803E+007                  2.8672330359654950E+001                  3.1469451719902917E+006                  1.3904230799089598E+003                  1.3904227413414569E+003                  2.6625636038508650E-004                  9.4840389459234828E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797825002563036E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.4121770948998218E-001                  1.1367335005681318E+002                  1.4020508314446838E+003                  5.5705490392191643E+002                 -8.5761108582974508E+000                  3.5204910284566351E+000                  1.7907011387025911E+012                  2.1147719181601524E+001                  2.1234625819610250E+008                  1.4851157007406925E+000                  3.1378213695608742E-001                  1.3066230941164692E+000                  3.0438578996923181E-003                  8.4631144905561662E-001                  5.5675032780648382E+002                  3.0457611543263946E-001                  1.2503418196107874E-001                  1.2503418196107874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1203518973005942E-003                  3.7956579144106535E-028                  3.7956579144106531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5185143353242687E-029                  0.0000000000000000E+000                 -2.6261801497384335E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441648E-002                  2.5129237964844954E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065467913512016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4121770948976158E-001                  1.1367335005379240E+002                  1.4020508314446838E+003                  5.5705490496624225E+002                 -8.5761108575875031E+000                  3.5204910285584363E+000                  1.7907011387965874E+012                  2.1147719180710460E+001                  2.1234625807474220E+008                  1.4851157010285356E+000                  3.1378213710553693E-001                  1.3066230941084698E+000                  3.0438578996923155E-003                  8.4631144905561662E-001                  5.5675032885052406E+002                  3.0457611571821769E-001                  1.2503418208143272E-001                  1.2503418208143272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1203519005621308E-003                  3.7956579206157757E-028                  3.7956579206157753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5185143378067284E-029                  0.0000000000000000E+000                 -2.6261801409806257E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065467912228907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4121770948909977E-001                  1.1367335004473043E+002                  1.4020508314446843E+003                  5.5705490807295632E+002                 -8.5761108554755143E+000                  3.5204910288612776E+000                  1.7907011390762922E+012                  2.1147719178060111E+001                  2.1234625771372458E+008                  1.4851157018847987E+000                  3.1378213755011131E-001                  1.3066230940846739E+000                  3.0438578996923155E-003                  8.4631144905561662E-001                  5.5675033195638855E+002                  3.0457611656776296E-001                  1.2503418280336795E-001                  1.2503418280336795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1203519102646648E-003                  3.7956579390751010E-028                  3.7956579390751010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5185143451916800E-029                  0.0000000000000000E+000                 -2.6261801124818518E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844962E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065467908411858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4121770948713646E-001                  1.1367335001784863E+002                  1.4020508314446843E+003                  5.5705491692323494E+002                 -8.5761108494589706E+000                  3.5204910297240026E+000                  1.7907011398730439E+012                  2.1147719170509742E+001                  2.1234625668526310E+008                  1.4851157043240750E+000                  3.1378213881662004E-001                  1.3066230940168835E+000                  3.0438578996923155E-003                  8.4631144905561662E-001                  5.5675034080424700E+002                  3.0457611898792253E-001                  1.2503418494496560E-001                  1.2503418494496560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1203519379049042E-003                  3.7956579916612568E-028                  3.7956579916612563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5185143662296222E-029                  0.0000000000000000E+000                 -2.6261800312959493E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065467897538003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4121770948162142E-001                  1.1367334994233659E+002                  1.4020508314446852E+003                  5.5705494234415642E+002                 -8.5761108321774682E+000                  3.5204910322020311E+000                  1.7907011421615852E+012                  2.1147719148822425E+001                  2.1234625373118606E+008                  1.4851157113305011E+000                  3.1378214245443464E-001                  1.3066230938221686E+000                  3.0438578996923129E-003                  8.4631144905561662E-001                  5.5675036621821698E+002                  3.0457612593941125E-001                  1.2503419096088170E-001                  1.2503419096088170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1203520172967567E-003                  3.7956581427060788E-028                  3.7956581427060788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5185144266575460E-029                  0.0000000000000000E+000                 -2.6261797981030588E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844958E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065467866304679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4121770946565625E-001                  1.1367334972373843E+002                  1.4020508314446870E+003                  5.5705499112677307E+002                 -8.5761107990143604E+000                  3.5204910369573565E+000                  1.7907011465533027E+012                  2.1147719107204747E+001                  2.1234624806232461E+008                  1.4851157247758202E+000                  3.1378214943538318E-001                  1.3066230934485106E+000                  3.0438578996923155E-003                  8.4631144905561662E-001                  5.5675041498749374E+002                  3.0457613927928739E-001                  1.2503420837604262E-001                  1.2503420837604262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1203521696493638E-003                  3.7956584325602690E-028                  3.7956584325602686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5185145426184024E-029                  0.0000000000000000E+000                 -2.6261793506068914E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065467806368130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4121770944040101E-001                  1.1367334937794001E+002                  1.4020508314446906E+003                  5.5705505090377562E+002                 -8.5761107583771174E+000                  3.5204910427844140E+000                  1.7907011519347969E+012                  2.1147719056207389E+001                  2.1234624111584151E+008                  1.4851157412513776E+000                  3.1378215798966441E-001                  1.3066230929906397E+000                  3.0438578996923155E-003                  8.4631144905561662E-001                  5.5675047474814994E+002                  3.0457615562564039E-001                  1.2503423592500099E-001                  1.2503423592500099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1203523563384789E-003                  3.7956587877403883E-028                  3.7956587877403878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5185146847139533E-029                  0.0000000000000000E+000                 -2.6261788022558014E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065467732923373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4121770941514582E-001                  1.1367334903214119E+002                  1.4020508314446940E+003                  5.5705514366020384E+002                 -8.5761106953200112E+000                  3.5204910518263040E+000                  1.7907011602853147E+012                  2.1147718977074231E+001                  2.1234623033693138E+008                  1.4851157668166182E+000                  3.1378217126341362E-001                  1.3066230922801580E+000                  3.0438578996923155E-003                  8.4631144905561662E-001                  5.5675056747921349E+002                  3.0457618099040379E-001                  1.2503426347396521E-001                  1.2503426347396521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1203526460254810E-003                  3.7956593388760203E-028                  3.7956593388760203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5185149052046766E-029                  0.0000000000000000E+000                 -2.6261779513757544E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065467618958628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4121770936202348E-001                  1.1367334830478354E+002                  1.4020508314447011E+003                  5.5705531833565669E+002                 -8.5761105765732548E+000                  3.5204910688536595E+000                  1.7907011760106846E+012                  2.1147718828054231E+001                  2.1234621003847423E+008                  1.4851158149601820E+000                  3.1378219626006310E-001                  1.3066230909422043E+000                  3.0438578996923129E-003                  8.4631144905561662E-001                  5.5675074210690025E+002                  3.0457622875640128E-001                  1.2503432142089016E-001                  1.2503432142089016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1203531915535477E-003                  3.7956603767540062E-028                  3.7956603767540058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5185153204245500E-029                  0.0000000000000000E+000                 -2.6261763490311546E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065467404344570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
