                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                      874                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244176707215974E+011                  3.7338655632161531E+003                  3.4139385717927839E+003                  5.2072564804799663E+002                  6.5320863342414881E+001                  2.0132139271457199E+001                  1.6886371867455222E-043                  0.0000000000000000E+000                  9.7944667087290516E-001                  3.2222213901404704E-005                  6.8701246622114151E-003                  1.0180952011495544E-002                  2.5129237986141030E-003                  4.7686566282417703E-001                 -2.8482225026003455E-009                  8.4933255321042275E-002                  4.8749958418586745E-004                  3.8199671048354150E-001                  5.2416214965972439E-004                  4.5597910033952629E-003                  2.7095060127241134E-003                  1.1983270723074637E-003                  3.5379324942735474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7677914663308130E-001                  6.3932898438199047E+001                  4.7675059820027560E-001                  6.3511617113119847E+001                  7.6544399418614628E+006                  1.5693172813360908E+002                  9.1577141362590063E+006                  5.1725003820340726E+002                  5.1725003817844788E+002                  1.1592709886072582E-008                  3.5232517250505275E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1796171494092099E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.7686566282417703E-001                  6.5320863342414881E+001                  5.2072564804799663E+002                  1.0056342812206288E+003                 -8.3320938485263092E+000                  3.5332557025855120E+000                  1.7988771526327354E+012                  2.0748269600174002E+001                  2.1455812115954322E+008                  1.4811571335294564E+000                  3.1128082355540743E-001                  1.3070724943954013E+000                  3.0437277539703315E-003                  8.4631207452315027E-001                  1.0052917071092244E+003                  3.4257411140447891E-001                  1.2502129472380605E-001                  1.2502129472380605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0310668781383296E-003                  6.6574122103953695E-028                  6.6574122103953695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634054242047076E-029                  0.0000000000000000E+000                 -2.8750093314462810E-001                  6.9128211954760921E-001                  4.0260884960740461E-003                  2.8466425997484923E-001                  3.9541801358843574E-003                  1.3994737890843550E-003                  1.1203847819141599E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547728324781463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1435136667115064E+001 
                 4.7686566282393861E-001                  6.5320863336777990E+001                  5.2072564804799674E+002                  1.0056342924085396E+003                 -8.3320938443144517E+000                  3.5332557031895684E+000                  1.7988771532099163E+012                  2.0748269594906716E+001                  2.1455812035557333E+008                  1.4811571353671682E+000                  3.1128082452249761E-001                  1.3070724943456169E+000                  3.0437277539703289E-003                  8.4631207452315027E-001                  1.0052917182952292E+003                  3.4257411331041165E-001                  1.2502129545138232E-001                  1.2502129545138232E-001                  0.0000000000000000E+000                  5.8001102582778907E+000                  2.0310669141182934E-003                  6.6574122749642800E-028                  6.6574122749642809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634054500365445E-029                  0.0000000000000000E+000                 -2.8750092706665087E-001                  6.9128211954760921E-001                  4.0260884960740461E-003                  2.8466425997484923E-001                  3.9541801358843574E-003                  1.3994737890843550E-003                  1.1203847819141599E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547728317169646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1435136667115064E+001 
                 4.7686566282322329E-001                  6.5320863319867541E+001                  5.2072564804799697E+002                  1.0056343256909266E+003                 -8.3320938317847926E+000                  3.5332557049865452E+000                  1.7988771549269709E+012                  2.0748269579237245E+001                  2.1455811796388626E+008                  1.4811571408341040E+000                  3.1128082739943480E-001                  1.3070724941975158E+000                  3.0437277539703315E-003                  8.4631207452315027E-001                  1.0052917515719464E+003                  3.4257411898027779E-001                  1.2502129981665136E-001                  1.2502129981665136E-001                  0.0000000000000000E+000                  3.9357889863752402E+000                  2.0310670211533314E-003                  6.6574124670472737E-028                  6.6574124670472737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634055268824530E-029                  0.0000000000000000E+000                 -2.8750090731655015E-001                  6.9128211954760921E-001                  4.0260884960740461E-003                  2.8466425997484923E-001                  3.9541801358843574E-003                  1.3994737890843550E-003                  1.1203847819141599E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547728294525580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1266732224472213E+001 
                 4.7686566282110138E-001                  6.5320863269703167E+001                  5.2072564804799720E+002                  1.0056344205044122E+003                 -8.3320937960908257E+000                  3.5332557101057018E+000                  1.7988771598184155E+012                  2.0748269534599071E+001                  2.1455811115053800E+008                  1.4811571564080959E+000                  3.1128083559514957E-001                  1.3070724937756111E+000                  3.0437277539703315E-003                  8.4631207452315027E-001                  1.0052918463692798E+003                  3.4257413513236395E-001                  1.2502131276609485E-001                  1.2502131276609485E-001                  0.0000000000000000E+000                  1.5497163831278058E+000                  2.0310673260704611E-003                  6.6574130142453243E-028                  6.6574130142453243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634057457978824E-029                  0.0000000000000000E+000                 -2.8750199985225433E-001                  6.9128211954760921E-001                  4.0260884960740461E-003                  2.8466425997484923E-001                  3.9541801358843574E-003                  1.3994737890843550E-003                  1.1203847819141599E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547728230018141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0861952646205376E+001 
                 4.7686566281514076E-001                  6.5320863128787607E+001                  5.2072564804799811E+002                  1.0056345603484737E+003                 -8.3320937434444282E+000                  3.5332557176561443E+000                  1.7988771670330271E+012                  2.0748269468760174E+001                  2.1455810110126764E+008                  1.4811571793787879E+000                  3.1128084768332154E-001                  1.3070724931533282E+000                  3.0437277539703289E-003                  8.4631207452315027E-001                  1.0052919861895180E+003                  3.4257415895570542E-001                  1.2502134914209559E-001                  1.2502134914209559E-001                  0.0000000000000000E+000                  2.5828594036634639E-001                  2.0310677758045800E-003                  6.6574138213287559E-028                  6.6574138213287559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634060686846626E-029                  0.0000000000000000E+000                 -2.8750076806850400E-001                  6.9128211954760921E-001                  4.0260884960740461E-003                  2.8466425997484923E-001                  3.9541801358843574E-003                  1.3994737890843550E-003                  1.1203847819141599E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547728134873651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0083801195376342E+001 
                 4.7686566280918014E-001                  6.5320862987871621E+001                  5.2072564804799902E+002                  1.0056347911403800E+003                 -8.3320936565593673E+000                  3.5332557301170309E+000                  1.7988771789396616E+012                  2.0748269360102995E+001                  2.1455808451643834E+008                  1.4811572172885143E+000                  3.1128086763305995E-001                  1.3070724921263417E+000                  3.0437277539703315E-003                  8.4631207452315027E-001                  1.0052922169421074E+003                  3.4257419827260427E-001                  1.2502138551810427E-001                  1.2502138551810427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0310685180243049E-003                  6.6574151533003001E-028                  6.6574151533003001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634066015614205E-029                  0.0000000000000000E+000                 -2.8750063111436991E-001                  6.9128211954760921E-001                  4.0260884960740461E-003                  2.8466425997484923E-001                  3.9541801358843574E-003                  1.3994737890843550E-003                  1.1203847819141599E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547727977851810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7686566279546660E-001                  6.5320862663666603E+001                  5.2072564804800095E+002                  1.0056352176814100E+003                 -8.3320934959816917E+000                  3.5332557531467881E+000                  1.7988772009450554E+012                  2.0748269159286934E+001                  2.1455805386496067E+008                  1.4811572873518852E+000                  3.1128090450345341E-001                  1.3070724902283029E+000                  3.0437277539703341E-003                  8.4631207452315027E-001                  1.0052926434104734E+003                  3.4257427093667586E-001                  1.2502146920855642E-001                  1.2502146920855642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0310698897682299E-003                  6.6574176150003201E-028                  6.6574176150003201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634075864043262E-029                  0.0000000000000000E+000                 -2.8750037800095340E-001                  6.9128211954760921E-001                  4.0260884960740461E-003                  2.8466425997484923E-001                  3.9541801358843574E-003                  1.3994737890843550E-003                  1.1203847819141599E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547727687650060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7686566277281900E-001                  6.5320862128252699E+001                  5.2072564804800436E+002                  1.0056359153277619E+003                 -8.3320932333426025E+000                  3.5332557908140561E+000                  1.7988772369368928E+012                  2.0748268830834675E+001                  2.1455800373167822E+008                  1.4811574019469740E+000                  3.1128096480835815E-001                  1.3070724871238861E+000                  3.0437277539703341E-003                  8.4631207452315027E-001                  1.0052933409379765E+003                  3.4257438978542631E-001                  1.2502160742061424E-001                  1.2502160742061424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0310721333817901E-003                  6.6574216413318745E-028                  6.6574216413318745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634091972033815E-029                  0.0000000000000000E+000                 -2.8749996401134453E-001                  6.9128211954760921E-001                  4.0260884960740461E-003                  2.8466425997484923E-001                  3.9541801358843574E-003                  1.3994737890843550E-003                  1.1203847819141599E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547727212999426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7686566273599457E-001                  6.5320861257682594E+001                  5.2072564804800982E+002                  1.0056370357779552E+003                 -8.3320928115333732E+000                  3.5332558513093737E+000                  1.7988772947414021E+012                  2.0748268303327219E+001                  2.1455792321539482E+008                  1.4811575859919153E+000                  3.1128106166077685E-001                  1.3070724821380504E+000                  3.0437277539703423E-003                  8.4631207452315027E-001                  1.0052944611972933E+003                  3.4257458066192342E-001                  1.2502183215052121E-001                  1.2502183215052121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0310757367288240E-003                  6.6574281077918495E-028                  6.6574281077918504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634117842152762E-029                  0.0000000000000000E+000                 -2.8749929912678179E-001                  6.9128211954760921E-001                  4.0260884960740461E-003                  2.8466425997484923E-001                  3.9541801358843574E-003                  1.3994737890843550E-003                  1.1203847819141599E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547726450691343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
