                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5800                                      916                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244570434375340E+011                  1.2844183549526497E+003                  3.2598591621342853E+003                  1.0348030464531673E+003                  1.0099270650881786E+002                  2.0309174722368610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944666852847606E-001                  3.2224349927995605E-005                  6.8701245594430683E-003                  1.0180952175853464E-002                  2.5129239454269640E-003                  4.5640729133352848E-001                 -9.1595385543004739E-009                  4.2037703028821968E-002                  2.3785374561597600E-004                  4.0512379483096589E-001                  2.9025997327265763E-004                  5.1018680764609347E-003                  2.0320644774967896E-003                  1.1469168426980806E-003                  3.9543228835872446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5607589235151702E-001                  9.7830938957462934E+001                  4.5597518641109874E-001                  9.6917139222813219E+001                  1.5041539936304279E+007                  4.6788268886982500E+001                  4.4105715855580876E+006                  1.0264602058623652E+003                  1.0264601930244394E+003                  9.5956668069707882E-006                  6.9972495158781825E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797414024166902E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.5640729133352848E-001                  1.0099270650881786E+002                  1.0348030464531673E+003                  6.9567191118172786E+002                 -8.4714015489217154E+000                  3.5131988373946434E+000                  1.7788923856015754E+012                  2.0916835180451560E+001                  2.4858892686886841E+008                  1.4162678421529571E+000                  2.7579003341681602E-001                  1.3091841793753549E+000                  3.0438572910214674E-003                  8.4631145196893032E-001                  6.9538711964494200E+002                  2.8479153678591274E-001                  1.2502559129221538E-001                  1.2502559129221538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1755878314987337E-003                  4.8306085026151747E-028                  4.8306085026151747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9325630562532634E-029                  0.0000000000000000E+000                 -2.0095156599280153E-001                  6.9129211334112317E-001                  3.9923717902123797E-003                  2.8468693327732830E-001                  3.9478802804716120E-003                  1.4068260264662956E-003                  1.1203845047041141E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799179664253899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5640729133330027E-001                  1.0099270650570745E+002                  1.0348030464531673E+003                  6.9567191297526824E+002                 -8.4714015479479716E+000                  3.5131988375346315E+000                  1.7788923857483550E+012                  2.0916835179318827E+001                  2.4858892654978600E+008                  1.4162678426585282E+000                  2.7579003370524480E-001                  1.3091841793567534E+000                  3.0438572910214674E-003                  8.4631145196893032E-001                  6.9538712143811517E+002                  2.8479153715310485E-001                  1.2502559143856165E-001                  1.2502559143856165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1755878354855250E-003                  4.8306085134466253E-028                  4.8306085134466253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9325630605865606E-029                  0.0000000000000000E+000                 -2.0095156503351488E-001                  6.9129211334112317E-001                  3.9923717902123797E-003                  2.8468693327732830E-001                  3.9478802804716120E-003                  1.4068260264662954E-003                  1.1203845047041141E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799179662495273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5640729133261571E-001                  1.0099270649637617E+002                  1.0348030464531673E+003                  6.9567191831076593E+002                 -8.4714015450512345E+000                  3.5131988379510726E+000                  1.7788923861849839E+012                  2.0916835175948950E+001                  2.4858892560056788E+008                  1.4162678441625312E+000                  2.7579003456326939E-001                  1.3091841793014178E+000                  3.0438572910214674E-003                  8.4631145196893032E-001                  6.9538712677252045E+002                  2.8479153824544173E-001                  1.2502559231644991E-001                  1.2502559231644991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1755878473455900E-003                  4.8306085456685019E-028                  4.8306085456685019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9325630734774435E-029                  0.0000000000000000E+000                 -2.0095156189070482E-001                  6.9129211334112317E-001                  3.9923717902123797E-003                  2.8468693327732830E-001                  3.9478802804716120E-003                  1.4068260264662956E-003                  1.1203845047041141E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799179657263625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5640729133058477E-001                  1.0099270646869525E+002                  1.0348030464531676E+003                  6.9567193351032051E+002                 -8.4714015367991280E+000                  3.5131988391374138E+000                  1.7788923874288467E+012                  2.0916835166349017E+001                  2.4858892289647424E+008                  1.4162678484470561E+000                  2.7579003700757998E-001                  1.3091841791437806E+000                  3.0438572910214674E-003                  8.4631145196893032E-001                  6.9538714196896331E+002                  2.8479154135724649E-001                  1.2502559492067533E-001                  1.2502559492067533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1755878811320663E-003                  4.8306086374608955E-028                  4.8306086374608946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9325631102004747E-029                  0.0000000000000000E+000                 -2.0095155293770389E-001                  6.9129211334112317E-001                  3.9923717902123797E-003                  2.8468693327732830E-001                  3.9478802804716120E-003                  1.4068260264662954E-003                  1.1203845047041141E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799179642359928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5640729132487989E-001                  1.0099270639093652E+002                  1.0348030464531682E+003                  6.9567197716845021E+002                 -8.4714015130963567E+000                  3.5131988425449765E+000                  1.7788923910016162E+012                  2.0916835138774683E+001                  2.4858891512942663E+008                  1.4162678607536150E+000                  2.7579004402844576E-001                  1.3091841786909935E+000                  3.0438572910214674E-003                  8.4631145196893032E-001                  6.9538718561815483E+002                  2.8479155029537651E-001                  1.2502560223614867E-001                  1.2502560223614867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1755879781779721E-003                  4.8306089011189252E-028                  4.8306089011189252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9325632156811340E-029                  0.0000000000000000E+000                 -2.0094588640785005E-001                  6.9129211334112317E-001                  3.9923717902123797E-003                  2.8468693327732830E-001                  3.9478802804716120E-003                  1.4068260264662954E-003                  1.1203845047041141E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799179599551596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5640729130836505E-001                  1.0099270616583803E+002                  1.0348030464531698E+003                  6.9567204206631493E+002                 -8.4714014778621625E+000                  3.5131988476103242E+000                  1.7788923963125530E+012                  2.0916835097785562E+001                  2.4858890358369637E+008                  1.4162678790473415E+000                  2.7579005446497507E-001                  1.3091841780179247E+000                  3.0438572910214674E-003                  8.4631145196893032E-001                  6.9538725050273297E+002                  2.8479156358192087E-001                  1.2502562341332948E-001                  1.2502562341332948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1755881224368714E-003                  4.8306092930468945E-028                  4.8306092930468945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9325633724782567E-029                  0.0000000000000000E+000                 -2.0095148899470880E-001                  6.9129211334112317E-001                  3.9923717902123797E-003                  2.8468693327732830E-001                  3.9478802804716120E-003                  1.4068260264662954E-003                  1.1203845047041141E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799179535916974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5640729129185026E-001                  1.0099270594073882E+002                  1.0348030464531716E+003                  6.9567214472791409E+002                 -8.4714014221253784E+000                  3.5131988556231710E+000                  1.7788924047138870E+012                  2.0916835032944888E+001                  2.4858888531956869E+008                  1.4162679079860991E+000                  2.7579007097446417E-001                  1.3091841769532009E+000                  3.0438572910214674E-003                  8.4631145196893032E-001                  6.9538735314331427E+002                  2.8479158459983722E-001                  1.2502564459051513E-001                  1.2502564459051513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1755883506393253E-003                  4.8306099130357189E-028                  4.8306099130357189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9325636205148125E-029                  0.0000000000000000E+000                 -2.0095142852367651E-001                  6.9129211334112317E-001                  3.9923717902123797E-003                  2.8468693327732830E-001                  3.9478802804716120E-003                  1.4068260264662954E-003                  1.1203845047041141E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799179435253699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5640729125611568E-001                  1.0099270545367246E+002                  1.0348030464531753E+003                  6.9567232291055484E+002                 -8.4714013253869211E+000                  3.5131988695305183E+000                  1.7788924192955161E+012                  2.0916834920405659E+001                  2.4858885361978209E+008                  1.4162679582131075E+000                  2.7579009962885392E-001                  1.3091841751052329E+000                  3.0438572910214674E-003                  8.4631145196893032E-001                  6.9538753128947565E+002                  2.8479162107919243E-001                  1.2502569041350384E-001                  1.2502569041350384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1755887467147198E-003                  4.8306109891073679E-028                  4.8306109891073670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9325640510146790E-029                  0.0000000000000000E+000                 -2.0095132356834725E-001                  6.9129211334112317E-001                  3.9923717902123788E-003                  2.8468693327732825E-001                  3.9478802804716112E-003                  1.4068260264662952E-003                  1.1203845047041139E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799179260539482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5640729120116469E-001                  1.0099270470468308E+002                  1.0348030464531810E+003                  6.9567262289984262E+002                 -8.4714011625175871E+000                  3.5131988929450118E+000                  1.7788924438452324E+012                  2.0916834730934006E+001                  2.4858880024984106E+008                  1.4162680427756027E+000                  2.7579014787156808E-001                  1.3091841719939836E+000                  3.0438572910214674E-003                  8.4631145196893032E-001                  6.9538783121734650E+002                  2.8479168249606546E-001                  1.2502576087812481E-001                  1.2502576087812481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1755894135499346E-003                  4.8306128007873464E-028                  4.8306128007873464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9325647758065548E-029                  0.0000000000000000E+000                 -2.0095114686504567E-001                  6.9129211334112317E-001                  3.9923717902123797E-003                  2.8468693327732830E-001                  3.9478802804716120E-003                  1.4068260264662954E-003                  1.1203845047041141E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8799178966389835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
