                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      740                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3226711076415839E+011                  5.8603908572013152E+005                  4.3992006235245581E+003                  1.1677981536752650E+001                  5.8910836856011448E+000                  1.8197774892961373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088395243E-001                  3.2222208783424019E-005                  6.8701246637024715E-003                  1.0180952006205149E-002                  2.5129237964839866E-003                  4.9817668311929481E-001                 -5.4961255143348257E-012                  1.9430048111432102E-001                  1.4442246874174071E-003                  2.9246887108890152E-001                  1.1564238408321810E-003                  2.6942507949332703E-003                  4.3837434389199324E-003                  1.2518800418641930E-003                  2.1612371619560797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9817663056480105E-001                  5.8753211259851739E+000                  4.9817660923683771E-001                  5.8704550984605710E+000                  2.0283115388825024E+005                  8.4680488774754005E+004                  4.2659485421469945E+008                  1.1638205528602226E+001                  1.1638205528602228E+001                  6.3125967160770537E-023                  7.9486083368532290E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1741053194456515E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9817668311929481E-001                  5.8910836856011448E+000                  1.1677981536752650E+001                  7.2280730153564700E+003                 -7.5865550461112612E+000                  3.6433741148000536E+000                  1.9006175315981616E+012                  1.9757969469608078E+001                  1.6524306638178357E+008                  1.6383256381369338E+000                  3.8706933986292347E-001                  1.3040254800618527E+000                  3.0122393066924161E-003                  8.4633053830162552E-001                  7.2271284583175893E+003                  9.4455703888090292E-001                  1.2500856697331839E-001                  1.2500856697331839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6291066053892845E-002                  3.7020158276789527E-027                  3.7020158276789527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4810513040981775E-028                  0.0000000000000000E+000                 -1.7005694198150552E+000                  6.9089740955635670E-001                  5.2910011406827884E-003                  2.8380981724103527E-001                  4.1087572188578739E-003                  1.2191090191041017E-003                  1.1203875586606130E-002                  2.5129237964844941E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7220075864008816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9817668311904573E-001                  5.8910835555253600E+000                  1.1677981536752869E+001                  7.2282229748115406E+003                 -7.5865471566640519E+000                  3.6433752411592208E+000                  1.9006186460353716E+012                  1.9757958379511951E+001                  1.6524295309478399E+008                  1.6383261134064087E+000                  3.8706955236568202E-001                  1.3040255133295962E+000                  3.0121914189225429E-003                  8.4633053830162552E-001                  7.2272784079736311E+003                  9.4456683790937201E-001                  1.2500985545841317E-001                  1.2500985545841317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6291905308085667E-002                  3.7020830899771918E-027                  3.7020830899771918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4810782134684135E-028                  0.0000000000000000E+000                 -1.7005160155929795E+000                  6.9089740955635670E-001                  5.2910011406827884E-003                  2.8380981724103527E-001                  4.1087572188578739E-003                  1.2191090191041019E-003                  1.1203875586606130E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7220074605392426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9817668311848523E-001                  5.8910832628602039E+000                  1.1677981536753363E+001                  7.2284998230912615E+003                 -7.5865325920324889E+000                  3.6433773206284479E+000                  1.9006207035155276E+012                  1.9757937905663162E+001                  1.6524274392749318E+008                  1.6383269908731593E+000                  3.8706994469980277E-001                  1.3040255748666594E+000                  3.0121028787730040E-003                  8.4633053830162552E-001                  7.2275552381622501E+003                  9.4458492901173630E-001                  1.2501565366140827E-001                  1.2501565366140827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6293454709880713E-002                  3.7022072654608971E-027                  3.7022072654608978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4811278918789452E-028                  0.0000000000000000E+000                 -1.7004097109632696E+000                  6.9089740955635659E-001                  5.2910011406827884E-003                  2.8380981724103527E-001                  4.1087572188578739E-003                  1.2191090191041019E-003                  1.1203875586606130E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7220072319727130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9817668311755120E-001                  5.8910827751012196E+000                  1.1677981536754187E+001                  7.2289035602995091E+003                 -7.5865113531158306E+000                  3.6433803532782707E+000                  1.9006237041461648E+012                  1.9757908048392576E+001                  1.6524243883955884E+008                  1.6383282706237379E+000                  3.8707051690527283E-001                  1.3040256648866093E+000                  3.0119734506871680E-003                  8.4633053830162552E-001                  7.2279589489862310E+003                  9.4461131327812098E-001                  1.2502531740138947E-001                  1.2502531740138947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6295714277275813E-002                  3.7023883521899534E-027                  3.7023883521899526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4812003385535987E-028                  0.0000000000000000E+000                 -1.7002546968403882E+000                  6.9089740955635670E-001                  5.2910011406827884E-003                  2.8380981724103527E-001                  4.1087572188578739E-003                  1.2191090191041019E-003                  1.1203875586606130E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7220069074761071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9817668311630581E-001                  5.8910821247875722E+000                  1.1677981536755281E+001                  7.2295956815336995E+003                 -7.5864749467280994E+000                  3.6433855523049874E+000                  1.9006288484147834E+012                  1.9757856865434459E+001                  1.6524191569813570E+008                  1.6383304647431445E+000                  3.8707149795001500E-001                  1.3040258199774062E+000                  3.0117507252732283E-003                  8.4633053830162552E-001                  7.2286510249868088E+003                  9.4465654689027423E-001                  1.2503820251888778E-001                  1.2503820251888778E-001                  0.0000000000000000E+000                  2.3700686053678476E-004                  3.6299587872262909E-002                  3.7026987800441705E-027                  3.7026987800441705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4813245302371918E-028                  0.0000000000000000E+000                 -1.6999889949626141E+000                  6.9089740955635670E-001                  5.2910011406827884E-003                  2.8380981724103527E-001                  4.1087572188578739E-003                  1.2191090191041019E-003                  1.1203875586606130E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7220063755762556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0478459938736329E+000 
                 4.9817668311381486E-001                  5.8910808242689061E+000                  1.1677981536757473E+001                  7.2306338643016397E+003                 -7.5864203448309704E+000                  3.6433933514714338E+000                  1.9006365657607595E+012                  1.9757780093890162E+001                  1.6524113063648570E+008                  1.6383337566819356E+000                  3.8707296986784395E-001                  1.3040260544381979E+000                  3.0114146246896750E-003                  8.4633053830162552E-001                  7.2296891398948201E+003                  9.4472440682009795E-001                  1.2506397320683932E-001                  1.2506397320683932E-001                  0.0000000000000000E+000                  1.7217539178627023E-004                  3.6305398424147463E-002                  3.7031644050978393E-027                  3.7031644050978393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4815108110704120E-028                  0.0000000000000000E+000                 -1.6995905304199701E+000                  6.9089740955635670E-001                  5.2910011406827884E-003                  2.8380981724103527E-001                  4.1087572188578739E-003                  1.2191090191041019E-003                  1.1203875586606130E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7220056356370243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.9090628918939387E+000 
                 4.9817668311070129E-001                  5.8910791988240767E+000                  1.1677981536760214E+001                  7.2317874019836227E+003                 -7.5863596868544914E+000                  3.6434020180795481E+000                  1.9006451419031187E+012                  1.9757694796129133E+001                  1.6524025785645080E+008                  1.6383374154474108E+000                  3.8707460581950304E-001                  1.3040263175249436E+000                  3.0110383409422039E-003                  8.4633053830162552E-001                  7.2308426021636133E+003                  9.4479982000939888E-001                  1.2509618742336467E-001                  1.2509618742336467E-001                  0.0000000000000000E+000                  3.7898376082791755E-005                  3.6311854813406458E-002                  3.7036817428472893E-027                  3.7036817428472900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4817177804039226E-028                  0.0000000000000000E+000                 -1.6991479161426721E+000                  6.9089740955635670E-001                  5.2910011406827884E-003                  2.8380981724103527E-001                  4.1087572188578739E-003                  1.2191090191041019E-003                  1.1203875586606130E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7220048951796329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2517208329557050E+000 
                 4.9817668310758767E-001                  5.8910775736054175E+000                  1.1677981536762951E+001                  7.2335177104159311E+003                 -7.5862687207335044E+000                  3.6434150192149968E+000                  1.9006580082092715E+012                  1.9757566854937060E+001                  1.6523894782311964E+008                  1.6383429052343044E+000                  3.8707706050699686E-001                  1.3040267172682658E+000                  3.0104682932408987E-003                  8.4633053830162552E-001                  7.2325727974542042E+003                  9.4491296172695904E-001                  1.2512840256754176E-001                  1.2512840256754176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6321539709302804E-002                  3.7044577071757260E-027                  3.7044577071757260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4820282174830944E-028                  0.0000000000000000E+000                 -1.6984842347956204E+000                  6.9089740955635670E-001                  5.2910011406827884E-003                  2.8380981724103527E-001                  4.1087572188578739E-003                  1.2191090191041019E-003                  1.1203875586606130E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7220039460756222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9817668310136048E-001                  5.8910743238461105E+000                  1.1677981536768428E+001                  7.2369783349166455E+003                 -7.5860868640435335E+000                  3.6434410265067703E+000                  1.9006837489962656E+012                  1.9757310994141626E+001                  1.6523632451273039E+008                  1.6383538912510991E+000                  3.8708197286432217E-001                  1.3040275352436148E+000                  3.0093078660281686E-003                  8.4633053830162552E-001                  7.2360331955871279E+003                  9.4513932951756752E-001                  1.2519283559661543E-001                  1.2519283559661543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6340910773032795E-002                  3.7060094788093810E-027                  3.7060094788093810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4826490288217597E-028                  0.0000000000000000E+000                 -1.6971577411368646E+000                  6.9089740955635670E-001                  5.2910011406827884E-003                  2.8380981724103527E-001                  4.1087572188578739E-003                  1.2191090191041019E-003                  1.1203875586606130E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7220026329022410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
