                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7500                                     1014                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244734588109541E+011                  6.9306996818613823E+002                  3.4468750479998016E+003                  1.5200512231662697E+003                  1.0948052408268605E+002                  2.0543690202193758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944660722875165E-001                  3.2283478140806952E-005                  6.8701225223603418E-003                  1.0180953474316093E-002                  2.5129268555585862E-003                  4.3613495057785873E-001                 -1.5247644973466506E-008                  7.4069332626474794E-003                  3.9068859205301741E-005                  4.2010926304737345E-001                  1.0152611294664556E-004                  5.4828371555715027E-003                  1.4819152722530401E-003                  1.0959792975734671E-003                  4.2529150567274593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3577165258092088E-001                  1.0505007745954984E+002                  4.3570028059883686E-001                  1.0422409773596488E+002                  1.7367144888814989E+007                  2.6830343349740613E+001                  2.8692121945034773E+006                  1.5070532780672045E+003                  1.5070522913007881E+003                  7.9769511174912825E-004                  1.0281915268420389E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797932062983337E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3613495057785873E-001                  1.0948052408268605E+002                  1.5200512231662697E+003                  4.7177235283465666E+002                 -8.6660266646785953E+000                  3.5374255402033850E+000                  1.8089202477416255E+012                  2.1374063561462794E+001                  1.8175143313111347E+008                  1.5732979500963018E+000                  3.5765758360032396E-001                  1.3044436595118218E+000                  3.0438579021066499E-003                  8.4631144905561673E-001                  4.7141636603814499E+002                  3.5598679651168214E-001                  1.2504717866711540E-001                  1.2504717866711540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098621402282852E-003                  3.0857946050460119E-028                  3.0857946050460119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2345220378886739E-029                  0.0000000000000000E+000                 -4.1866034089333459E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330996481472848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3613495057764068E-001                  1.0948052407872650E+002                  1.5200512231662699E+003                  4.7177235402058443E+002                 -8.6660266637244661E+000                  3.5374255403399015E+000                  1.8089202478556458E+012                  2.1374063560191701E+001                  1.8175143306121200E+008                  1.5732979503436946E+000                  3.5765758371618445E-001                  1.3044436595073632E+000                  3.0438579021066529E-003                  8.4631144905561673E-001                  4.7141636722362512E+002                  3.5598679695928642E-001                  1.2504717883874059E-001                  1.2504717883874059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098621461941523E-003                  3.0857946118257024E-028                  3.0857946118257024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2345220406009986E-029                  0.0000000000000000E+000                 -4.1866033911416062E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330996479747402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3613495057698642E-001                  1.0948052406684864E+002                  1.5200512231662699E+003                  4.7177235754854865E+002                 -8.6660266608860663E+000                  3.5374255407460167E+000                  1.8089202481948340E+012                  2.1374063556410320E+001                  1.8175143285326841E+008                  1.5732979510796192E+000                  3.5765758406085846E-001                  1.3044436594940985E+000                  3.0438579021066529E-003                  8.4631144905561673E-001                  4.7141637075025784E+002                  3.5598679829084107E-001                  1.2504717986830341E-001                  1.2504717986830341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098621639416788E-003                  3.0857946319943015E-028                  3.0857946319943015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2345220486697728E-029                  0.0000000000000000E+000                 -4.1866033337602970E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330996474614413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3613495057504575E-001                  1.0948052403161263E+002                  1.5200512231662701E+003                  4.7177236759887268E+002                 -8.6660266528001522E+000                  3.5374255419029441E+000                  1.8089202491611147E+012                  2.1374063545638279E+001                  1.8175143226088643E+008                  1.5732979531760998E+000                  3.5765758504275752E-001                  1.3044436594563114E+000                  3.0438579021066529E-003                  8.4631144905561673E-001                  4.7141638079678853E+002                  3.5598680208412842E-001                  1.2504718292247205E-001                  1.2504718292247205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098622145002190E-003                  3.0857946894497546E-028                  3.0857946894497546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2345220716557560E-029                  0.0000000000000000E+000                 -4.1866031702965750E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330996459991798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3613495056959428E-001                  1.0948052393263305E+002                  1.5200512231662715E+003                  4.7177238779932514E+002                 -8.6660266365480254E+000                  3.5374255442282858E+000                  1.8089202511032837E+012                  2.1374063523987200E+001                  1.8175143107024163E+008                  1.5732979573898820E+000                  3.5765758701629746E-001                  1.3044436593803621E+000                  3.0438579021066529E-003                  8.4631144905561673E-001                  4.7141640098961676E+002                  3.5598680970836405E-001                  1.2504719150187391E-001                  1.2504719150187391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098623161193150E-003                  3.0857948049312462E-028                  3.0857948049312462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2345221178559945E-029                  0.0000000000000000E+000                 -4.1865989356136135E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330996430601342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3613495056018803E-001                  1.0948052376184847E+002                  1.5200512231662733E+003                  4.7177241337662332E+002                 -8.6660266159699972E+000                  3.5374255471725751E+000                  1.8089202535623936E+012                  2.1374063496573264E+001                  1.8175142956267673E+008                  1.5732979627252559E+000                  3.5765758951514975E-001                  1.3044436592841966E+000                  3.0438579021066529E-003                  8.4631144905561673E-001                  4.7141642655726133E+002                  3.5598681936198123E-001                  1.2504720630514632E-001                  1.2504720630514632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098624447868629E-003                  3.0857949511509640E-028                  3.0857949511509640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2345221763535575E-029                  0.0000000000000000E+000                 -4.1867255679445370E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330996393387906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3613495055078177E-001                  1.0948052359106428E+002                  1.5200512231662758E+003                  4.7177244737825708E+002                 -8.6660265886142334E+000                  3.5374255510866175E+000                  1.8089202568314641E+012                  2.1374063460129943E+001                  1.8175142755856857E+008                  1.5732979698179448E+000                  3.5765759283703630E-001                  1.3044436591563580E+000                  3.0438579021066555E-003                  8.4631144905561662E-001                  4.7141646054606190E+002                  3.5598683219518623E-001                  1.2504722110841987E-001                  1.2504722110841987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098626158333364E-003                  3.0857951455307321E-028                  3.0857951455307321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2345222541183274E-029                  0.0000000000000000E+000                 -4.1866036356619230E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441655E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330996343917562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3613495053517926E-001                  1.0948052330777818E+002                  1.5200512231662792E+003                  4.7177248980422735E+002                 -8.6660265544807356E+000                  3.5374255559704144E+000                  1.8089202609104888E+012                  2.1374063414657307E+001                  1.8175142505791721E+008                  1.5732979786679315E+000                  3.5765759698196409E-001                  1.3044436589968451E+000                  3.0438579021066607E-003                  8.4631144905561662E-001                  4.7141650295601937E+002                  3.5598684820798449E-001                  1.2504724566313705E-001                  1.2504724566313705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098628292587875E-003                  3.0857953880705532E-028                  3.0857953880705532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2345223511503053E-029                  0.0000000000000000E+000                 -4.1865754820856566E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441655E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330996282190327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3613495051957685E-001                  1.0948052302449207E+002                  1.5200512231662822E+003                  4.7177254428642465E+002                 -8.6660265106474981E+000                  3.5374255622420461E+000                  1.8089202661486624E+012                  2.1374063356262809E+001                  1.8175142184665418E+008                  1.5732979900328188E+000                  3.5765760230476512E-001                  1.3044436587920032E+000                  3.0438579021066607E-003                  8.4631144905561673E-001                  4.7141655741765351E+002                  3.5598686877116087E-001                  1.2504727021785977E-001                  1.2504727021785977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4098631033336239E-003                  3.0857956995330980E-028                  3.0857956995330980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2345224757559335E-029                  0.0000000000000000E+000                 -4.1865998365167212E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330996202922027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
