                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9200                                     1012                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244757072386528E+011                  4.8474495273683779E+001                  4.1245470814554101E+003                  1.5943908796978267E+003                  7.8307562601134919E+001                  2.0595452034704227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944656303848210E-001                  3.2326455856358482E-005                  6.8701211064237707E-003                  1.0180954080031864E-002                  2.5129288783333364E-003                  4.3289081132479384E-001                 -1.1540575237293354E-008                  1.6729548160300200E-003                  6.1563728693397540E-006                  4.2270076230729042E-001                  7.0404648501972255E-005                  5.5476851006253875E-003                  1.3906934830699104E-003                  1.0878320126928645E-003                  4.3035612077051183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3280626183816029E-001                  7.5587701243468189E+001                  4.3279510813809713E-001                  7.5238564368506076E+001                  1.0545081661828145E+007                  3.5232038031577986E+001                  2.7150858477491820E+006                  1.5799336305935319E+003                  1.5799314635543992E+003                  1.7983593683414650E-003                  1.0781309419590646E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1798003019201879E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3289081132479384E-001                  7.8307562601134919E+001                  1.5943908796978267E+003                  3.7988601880374114E+002                 -8.8391211140130608E+000                  3.6153762655731594E+000                  1.8786909135112239E+012                  2.1904243662356233E+001                  1.6202971251790297E+008                  1.6593719295395579E+000                  3.9590189697040623E-001                  1.3027739046498106E+000                  3.0438636407061587E-003                  8.4631144905561662E-001                  3.7915616346046392E+002                  7.2985534327723078E-001                  1.2512019365923802E-001                  1.2512019365923802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3988588902306117E-003                  2.0714074608781409E-028                  2.0714074608781409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2870005531728575E-030                  0.0000000000000000E+000                 -1.8096277028548748E+000                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844967E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998791778452450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1105645784339394E+001 
                 4.3289081132457735E-001                  7.8307562589691813E+001                  1.5943908796978271E+003                  3.7988602326755876E+002                 -8.8391211095437860E+000                  3.6153762662116646E+000                  1.8786909140839585E+012                  2.1904243656156897E+001                  1.6202971249350524E+008                  1.6593719296054805E+000                  3.9590189700404194E-001                  1.3027739046489972E+000                  3.0438636407064314E-003                  8.4631144905561662E-001                  3.7915616791998934E+002                  7.2985534756940051E-001                  1.2512019413893249E-001                  1.2512019413893249E-001                  0.0000000000000000E+000                  1.4105789330095337E+000                  3.3988589223971203E-003                  2.0714074821955353E-028                  2.0714074821955353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2870006384565420E-030                  0.0000000000000000E+000                 -1.8096276738929709E+000                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844967E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998791770366797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1105645784339394E+001 
                 4.3289081132392809E-001                  7.8307562555362509E+001                  1.5943908796978276E+003                  3.7988603654675512E+002                 -8.8391210962483591E+000                  3.6153762681111252E+000                  1.8786909157878057E+012                  2.1904243637715076E+001                  1.6202971242092901E+008                  1.6593719298015486E+000                  3.9590189710410134E-001                  1.3027739046465767E+000                  3.0438636407072238E-003                  8.4631144905561662E-001                  3.7915618118641714E+002                  7.2985536033798448E-001                  1.2512019701691043E-001                  1.2512019701691043E-001                  0.0000000000000000E+000                  3.1905951128499490E+000                  3.3988590180877298E-003                  2.0714075456116313E-028                  2.0714075456116313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2870008921628901E-030                  0.0000000000000000E+000                 -1.8096275830015927E+000                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844967E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998791746313191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1460120087173216E+001 
                 4.3289081132200180E-001                  7.8307562453526927E+001                  1.5943908796978292E+003                  3.7988606472554153E+002                 -8.8391210680351335E+000                  3.6153762721418272E+000                  1.8786909194034358E+012                  2.1904243598581356E+001                  1.6202971226692134E+008                  1.6593719302176191E+000                  3.9590189731642600E-001                  1.3027739046414402E+000                  3.0438636407089082E-003                  8.4631144905561662E-001                  3.7915620933810828E+002                  7.2985538743323630E-001                  1.2512020555434680E-001                  1.2512020555434680E-001                  0.0000000000000000E+000                  4.1876557244286543E+000                  3.3988592211455764E-003                  2.0714076801821519E-028                  2.0714076801821519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2870014305340222E-030                  0.0000000000000000E+000                 -1.8096273901296422E+000                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844967E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998791695270853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1578219363484118E+001 
                 4.3289081131846258E-001                  7.8307562266416980E+001                  1.5943908796978326E+003                  3.7988610122043707E+002                 -8.8391210314956385E+000                  3.6153762773620679E+000                  1.8786909240860903E+012                  2.1904243547898446E+001                  1.6202971206746280E+008                  1.6593719307564796E+000                  3.9590189759141642E-001                  1.3027739046347888E+000                  3.0438636407110896E-003                  8.4631144905561662E-001                  3.7915624579791222E+002                  7.2985542252482727E-001                  1.2512022124069733E-001                  1.2512022124069733E-001                  0.0000000000000000E+000                  3.1407412955986107E+000                  3.3988594841297582E-003                  2.0714078544670516E-028                  2.0714078544670520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2870021277889493E-030                  0.0000000000000000E+000                 -1.8096271403371349E+000                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844967E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998791629164920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1453280561158774E+001 
                 4.3289081131492346E-001                  7.8307562079307587E+001                  1.5943908796978360E+003                  3.7988616237032846E+002                 -8.8391209702710274E+000                  3.6153762861089680E+000                  1.8786909319322146E+012                  2.1904243462975344E+001                  1.6202971173325402E+008                  1.6593719316593911E+000                  3.9590189805218112E-001                  1.3027739046236428E+000                  3.0438636407147503E-003                  8.4631144905561662E-001                  3.7915630688900507E+002                  7.2985548132338762E-001                  1.2512023692704721E-001                  1.2512023692704721E-001                  0.0000000000000000E+000                  1.2562963191503815E+000                  3.3988599247791493E-003                  2.0714081464942566E-028                  2.0714081464942566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2870032960910096E-030                  0.0000000000000000E+000                 -1.8096267217915503E+000                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844967E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998791518399596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1055340486769712E+001 
                 4.3289081130660223E-001                  7.8307561639385284E+001                  1.5943908796978440E+003                  3.7988631225585129E+002                 -8.8391208202024050E+000                  3.6153763075486407E+000                  1.8786909511639976E+012                  2.1904243254819452E+001                  1.6202971091407084E+008                  1.6593719338725084E+000                  3.9590189918156893E-001                  1.3027739045963234E+000                  3.0438636407237149E-003                  8.4631144905561662E-001                  3.7915645663040573E+002                  7.2985562544554305E-001                  1.2512027380796986E-001                  1.2512027380796986E-001                  0.0000000000000000E+000                  2.0938264184381361E-001                  3.3988610048620565E-003                  2.0714088622869863E-028                  2.0714088622869863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2870061597355914E-030                  0.0000000000000000E+000                 -1.8096256958855712E+000                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844967E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998791246900947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0277189081875692E+001 
                 4.3289081128585233E-001                  7.8307560542379363E+001                  1.5943908796978631E+003                  3.7988658969964422E+002                 -8.8391205424198738E+000                  3.6153763472342964E+000                  1.8786909867627832E+012                  2.1904242869514778E+001                  1.6202970939773354E+008                  1.6593719379690803E+000                  3.9590190127210373E-001                  1.3027739045457543E+000                  3.0438636407403062E-003                  8.4631144905561662E-001                  3.7915673380742300E+002                  7.2985589222124947E-001                  1.2512036577555080E-001                  1.2512036577555080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3988630041358941E-003                  2.0714101872462608E-028                  2.0714101872462613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2870114604494539E-030                  0.0000000000000000E+000                 -1.8096237968982314E+000                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441647E-002                  2.5129237964844967E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998790744347090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3289081125279055E-001                  7.8307558794474915E+001                  1.5943908796978944E+003                  3.7988705066049226E+002                 -8.8391200808967572E+000                  3.6153764131703117E+000                  1.8786910459086467E+012                  2.1904242229349062E+001                  1.6202970687840807E+008                  1.6593719447753648E+000                  3.9590190474543113E-001                  1.3027739044617352E+000                  3.0438636407678766E-003                  8.4631144905561662E-001                  3.7915719432503442E+002                  7.2985633545786444E-001                  1.2512051231138197E-001                  1.2512051231138197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3988663258410425E-003                  2.0714123886080590E-028                  2.0714123886080590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2870202673533503E-030                  0.0000000000000000E+000                 -1.8096206418194931E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611502E-001                  3.9478506912738022E-003                  1.4068605608277805E-003                  1.1203845031441648E-002                  2.5129237964844971E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998789909376907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
