                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5250                                      896                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244489262687404E+011                  1.5040794424741064E+003                  3.2858879810933204E+003                  8.7469828384036077E+002                  9.1386588652348891E+001                  2.0247135577646127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667027305488E-001                  3.2222734491130349E-005                  6.8701246299867425E-003                  1.0180952076944930E-002                  2.5129238446496803E-003                  4.6287247691037570E-001                 -6.9063463023947750E-009                  5.4223728776097928E-002                  3.0790166739807926E-004                  3.9919515293548169E-001                  3.5662905254629589E-004                  4.9577969102640946E-003                  2.2250860552693861E-003                  1.1631632843645257E-003                  3.8426423392789266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6262695816853766E-001                  8.8792825295163766E+001                  4.6255030007519293E-001                  8.8026844074182762E+001                  1.2856613599915646E+007                  6.2916059444142157E+001                  5.2917958736369666E+006                  8.6792329505291286E+002                  8.6792329255937295E+002                  1.7758808884535933E-006                  5.9150305904820449E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797157861336668E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.6287247691037570E-001                  9.1386588652348891E+001                  8.7469828384036077E+002                  7.6982709796816596E+002                 -8.4309236175816231E+000                  3.5166527539065089E+000                  1.7818827185990586E+012                  2.0857295345201742E+001                  2.4420930908271745E+008                  1.4235419656782293E+000                  2.7985832460065108E-001                  1.3089764799793524E+000                  3.0438478447283156E-003                  8.4631149723572829E-001                  7.6953310107217021E+002                  2.9399689599574769E-001                  1.2502387335855950E-001                  1.2502387335855950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3157829751689280E-003                  5.3025061983697711E-028                  5.3025061983697711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1213533613785448E-029                  0.0000000000000000E+000                 -2.1046598090861343E-001                  6.9129138985353289E-001                  3.9948138537703988E-003                  2.8468529124105685E-001                  3.9483396930390519E-003                  1.4062898433357049E-003                  1.1203845277907869E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8717908295051938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6287247691014421E-001                  9.1386588648838867E+001                  8.7469828384036077E+002                  7.6982710071958684E+002                 -8.4309236162313148E+000                  3.5166527541005710E+000                  1.7818827188004197E+012                  2.0857295343614517E+001                  2.4420930868029606E+008                  1.4235419663452682E+000                  2.7985832497719587E-001                  1.3089764799548511E+000                  3.0438478447283239E-003                  8.4631149723572829E-001                  7.6953310382306563E+002                  2.9399689652123112E-001                  1.2502387356818612E-001                  1.2502387356818612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3157829816400467E-003                  5.3025062148572910E-028                  5.3025062148572910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1213533679746439E-029                  0.0000000000000000E+000                 -2.1046597948769255E-001                  6.9129138985353289E-001                  3.9948138537703980E-003                  2.8468529124105679E-001                  3.9483396930390510E-003                  1.4062898433357047E-003                  1.1203845277907867E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8717908292613000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6287247690944994E-001                  9.1386588638310144E+001                  8.7469828384036089E+002                  7.6982710890466217E+002                 -8.4309236122143485E+000                  3.5166527546778785E+000                  1.7818827193994070E+012                  2.0857295338892939E+001                  2.4420930748313960E+008                  1.4235419683296913E+000                  2.7985832609735811E-001                  1.3089764798819634E+000                  3.0438478447283265E-003                  8.4631149723572829E-001                  7.6953311200657765E+002                  2.9399689808447055E-001                  1.2502387482575805E-001                  1.2502387482575805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3157830008906559E-003                  5.3025062639052151E-028                  5.3025062639052151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1213533875970591E-029                  0.0000000000000000E+000                 -2.1046597483782736E-001                  6.9129138985353289E-001                  3.9948138537703980E-003                  2.8468529124105679E-001                  3.9483396930390510E-003                  1.4062898433357047E-003                  1.1203845277907867E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8717908285357545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6287247690739031E-001                  9.1386588607075879E+001                  8.7469828384036100E+002                  7.6982713222197663E+002                 -8.4309236007709725E+000                  3.5166527563224870E+000                  1.7818827211057859E+012                  2.0857295325442308E+001                  2.4420930407274026E+008                  1.4235419739827675E+000                  2.7985832928843341E-001                  1.3089764796743244E+000                  3.0438478447283265E-003                  8.4631149723572829E-001                  7.6953313531943888E+002                  2.9399690253776128E-001                  1.2502387855630731E-001                  1.2502387855630731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3157830557310023E-003                  5.3025064036309971E-028                  5.3025064036309971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1213534434966179E-029                  0.0000000000000000E+000                 -2.1046596159145864E-001                  6.9129138985353289E-001                  3.9948138537703980E-003                  2.8468529124105679E-001                  3.9483396930390510E-003                  1.4062898433357047E-003                  1.1203845277907867E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8717908264688482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6287247690160460E-001                  9.1386588519336627E+001                  8.7469828384036180E+002                  7.6982718703613580E+002                 -8.4309235738699790E+000                  3.5166527601886211E+000                  1.7818827251171509E+012                  2.0857295293822727E+001                  2.4420929605559772E+008                  1.4235419872719932E+000                  2.7985833678998939E-001                  1.3089764791862080E+000                  3.0438478447283265E-003                  8.4631149723572829E-001                  7.6953319012312932E+002                  2.9399691300652342E-001                  1.2502388903571288E-001                  1.2502388903571288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3157831846492742E-003                  5.3025067320972117E-028                  5.3025067320972117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1213535749048394E-029                  0.0000000000000000E+000                 -2.1046593045201531E-001                  6.9129138985353289E-001                  3.9948138537703980E-003                  2.8468529124105679E-001                  3.9483396930390510E-003                  1.4062898433357047E-003                  1.1203845277907867E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8717908216099818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6287247688894750E-001                  9.1386588327394421E+001                  8.7469828384036316E+002                  7.6982726227283877E+002                 -8.4309235369462705E+000                  3.5166527654951900E+000                  1.7818827306230503E+012                  2.0857295250422506E+001                  2.4420928505144852E+008                  1.4235420055124999E+000                  2.7985834708645113E-001                  1.3089764785162303E+000                  3.0438478447283265E-003                  8.4631149723572829E-001                  7.6953326534546306E+002                  2.9399692737571315E-001                  1.2502391196095947E-001                  1.2502391196095947E-001                  0.0000000000000000E+000                  1.0426786099964072E-002                  1.3157833615996580E-003                  5.3025071829427064E-028                  5.3025071829427064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1213537552728709E-029                  0.0000000000000000E+000                 -2.1046588771066432E-001                  6.9129138985353289E-001                  3.9948138537703980E-003                  2.8468529124105679E-001                  3.9483396930390510E-003                  1.4062898433357047E-003                  1.1203845277907867E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8717908149408085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9777388271445773E+000 
                 4.6287247687629041E-001                  9.1386588135451888E+001                  8.7469828384036452E+002                  7.6982737643742951E+002                 -8.4309234809180431E+000                  3.5166527735474102E+000                  1.7818827389777275E+012                  2.0857295184566652E+001                  2.4420926835368443E+008                  1.4235420331907487E+000                  2.7985836271037273E-001                  1.3089764774996016E+000                  3.0438478447283239E-003                  8.4631149723572829E-001                  7.6953337948824992E+002                  2.9399694917960995E-001                  1.2502393488620950E-001                  1.2502393488620950E-001                  0.0000000000000000E+000                  5.6723162975801357E-002                  1.3157836301052571E-003                  5.3025078670580911E-028                  5.3025078670580911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1213540289642947E-029                  0.0000000000000000E+000                 -2.1046582285480805E-001                  6.9129138985353289E-001                  3.9948138537703980E-003                  2.8468529124105679E-001                  3.9483396930390510E-003                  1.4062898433357047E-003                  1.1203845277907867E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8717908048209722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7133488063611324E+000 
                 4.6287247685053567E-001                  9.1386587744885432E+001                  8.7469828384036737E+002                  7.6982752952991370E+002                 -8.4309234057853004E+000                  3.5166527843452804E+000                  1.7818827501811831E+012                  2.0857295096255314E+001                  2.4420924596231431E+008                  1.4235420703067403E+000                  2.7985838366174520E-001                  1.3089764761363225E+000                  3.0438478447283239E-003                  8.4631149723572829E-001                  7.6953353255149545E+002                  2.9399697841821348E-001                  1.2502398153477362E-001                  1.2502398153477362E-001                  0.0000000000000000E+000                  1.2137646555897678E-001                  1.3157839901661186E-003                  5.3025087844433801E-028                  5.3025087844433801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1213543959791165E-029                  0.0000000000000000E+000                 -2.1046573588431064E-001                  6.9129138985353289E-001                  3.9948138537703980E-003                  2.8468529124105679E-001                  3.9483396930390510E-003                  1.4062898433357047E-003                  1.1203845277907867E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8717907912504735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0043722860924111E+001 
                 4.6287247682478089E-001                  9.1386587354319303E+001                  8.7469828384037010E+002                  7.6982777539158349E+002                 -8.4309232851245408E+000                  3.5166528016863206E+000                  1.7818827681736138E+012                  2.0857294954430138E+001                  2.4420921000249037E+008                  1.4235421299138482E+000                  2.7985841730898525E-001                  1.3089764739469389E+000                  3.0438478447283239E-003                  8.4631149723572829E-001                  7.6953377836620894E+002                  2.9399702537449829E-001                  1.2502402818335367E-001                  1.2502402818335367E-001                  0.0000000000000000E+000                  1.2097245322515371E-001                  1.3157845684127374E-003                  5.3025102577348978E-028                  5.3025102577348978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1213549853932149E-029                  0.0000000000000000E+000                 -2.1046559621257432E-001                  6.9129138985353289E-001                  3.9948138537703980E-003                  2.8468529124105679E-001                  3.9483396930390510E-003                  1.4062898433357047E-003                  1.1203845277907867E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8717907694566943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0042274869523357E+001 
