                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8750                                     1035                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244754460373709E+011                  7.4643250136788524E+001                  3.8402432968693020E+003                  1.5842260648607537E+003                  9.0042995428271780E+001                  2.0589084806684980E+001                  0.0000000000000000E+000                  2.2179116804666457E-050                  9.7944656955694609E-001                  3.2320109239069019E-005                  6.8701213139588709E-003                  1.0180953997129909E-002                  2.5129285818534220E-003                  4.3321667196411912E-001                 -1.3173391293955264E-008                  2.3125548173944985E-003                  9.8275971398165885E-006                  4.2237637907272702E-001                  7.3866359914825374E-005                  5.5399004896186160E-003                  1.4008590564047864E-003                  1.0886501038887527E-003                  4.2975534220927863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3305949546353684E-001                  8.6387425074354923E+001                  4.3303581757393605E-001                  8.5873369735290524E+001                  1.2997382254573727E+007                  3.0883234136362574E+001                  2.7345634664974213E+006                  1.5699274370372486E+003                  1.5699254657156480E+003                  1.6304674937527811E-003                  1.0712790795221558E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797994776172652E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3321667196411912E-001                  9.0042995428271780E+001                  1.5842260648607537E+003                  3.6265443200558542E+002                 -8.8280322562832225E+000                  3.5843587398646988E+000                  1.8508105344765781E+012                  2.1800192252457240E+001                  1.6329029380784899E+008                  1.6516253964355165E+000                  3.9272596932157489E-001                  1.3029347267829225E+000                  3.0438582423077351E-003                  8.4631144905561662E-001                  3.6210594456300623E+002                  5.4848744257919058E-001                  1.2509459817679006E-001                  1.2509459817679006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6942565190776315E-003                  2.1249797878487951E-028                  2.1249797878487951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5013253113993106E-030                  0.0000000000000000E+000                 -1.1836966204149670E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9866129684472693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3321667196390251E-001                  9.0042995419828742E+001                  1.5842260648607537E+003                  3.6265443456284652E+002                 -8.8280322536020659E+000                  3.5843587402477923E+000                  1.8508105347999958E+012                  2.1800192248753358E+001                  1.6329029378141537E+008                  1.6516253965373937E+000                  3.9272596936782822E-001                  1.3029347267814191E+000                  3.0438582423077459E-003                  8.4631144905561662E-001                  3.6210594711833204E+002                  5.4848744451448483E-001                  1.2509459857679173E-001                  1.2509459857679173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6942565440406878E-003                  2.1249798009680361E-028                  2.1249798009680361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5013253638849558E-030                  0.0000000000000000E+000                 -1.1836966078277971E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9866129679622265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3321667196325270E-001                  9.0042995394500579E+001                  1.5842260648607539E+003                  3.6265444217032075E+002                 -8.8280322456260194E+000                  3.5843587413874398E+000                  1.8508105357621084E+012                  2.1800192237735267E+001                  1.6329029370277902E+008                  1.6516253968404444E+000                  3.9272596950542804E-001                  1.3029347267769449E+000                  3.0438582423077754E-003                  8.4631144905561662E-001                  3.6210595472004906E+002                  5.4848745027170664E-001                  1.2509460097661354E-001                  1.2509460097661354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6942566183021060E-003                  2.1249798399958588E-028                  2.1249798399958588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5013255200220714E-030                  0.0000000000000000E+000                 -1.1836965678477003E+000                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844949E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9866129665192936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3321667196132502E-001                  9.0042995319364778E+001                  1.5842260648607555E+003                  3.6265445500841997E+002                 -8.8280322321659312E+000                  3.5843587433106667E+000                  1.8508105373857522E+012                  2.1800192219141419E+001                  1.6329029357007420E+008                  1.6516253973518875E+000                  3.9272596973762630E-001                  1.3029347267693954E+000                  3.0438582423078188E-003                  8.4631144905561662E-001                  3.6210596754843260E+002                  5.4848745998738013E-001                  1.2509460809561540E-001                  1.2509460809561540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6942567436229830E-003                  2.1249799058578086E-028                  2.1249799058578086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5013257835134555E-030                  0.0000000000000000E+000                 -1.1836113567300064E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9866129640842519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3321667195890295E-001                  9.0042995224960606E+001                  1.5842260648607569E+003                  3.6265446930555862E+002                 -8.8280322171761156E+000                  3.5843587454524672E+000                  1.8508105391939082E+012                  2.1800192198434427E+001                  1.6329029342228812E+008                  1.6516253979214439E+000                  3.9272596999622056E-001                  1.3029347267609876E+000                  3.0438582423078756E-003                  8.4631144905561662E-001                  3.6210598183475139E+002                  5.4848747080723481E-001                  1.2509461704023456E-001                  1.2509461704023456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6942568831864835E-003                  2.1249799792049064E-028                  2.1249799792049064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5013260769503818E-030                  0.0000000000000000E+000                 -1.1836189065746490E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9866129613724691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3321667195648095E-001                  9.0042995130557088E+001                  1.5842260648607582E+003                  3.6265449306165345E+002                 -8.8280321922690721E+000                  3.5843587490112787E+000                  1.8508105421983530E+012                  2.1800192164027955E+001                  1.6329029317672774E+008                  1.6516253988678118E+000                  3.9272597042589708E-001                  1.3029347267470175E+000                  3.0438582423079675E-003                  8.4631144905561662E-001                  3.6210600557286796E+002                  5.4848748878548170E-001                  1.2509462598485424E-001                  1.2509462598485424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6942571150849162E-003                  2.1249801010782885E-028                  2.1249801010782889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5013265645245580E-030                  0.0000000000000000E+000                 -1.1837644050609595E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9866129568665791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3321667195085412E-001                  9.0042994911238281E+001                  1.5842260648607617E+003                  3.6265452627670362E+002                 -8.8280321574448042E+000                  3.5843587539871011E+000                  1.8508105463990474E+012                  2.1800192115921458E+001                  1.6329029283339095E+008                  1.6516254001910040E+000                  3.9272597102666151E-001                  1.3029347267274851E+000                  3.0438582423080946E-003                  8.4631144905561662E-001                  3.6210603876278151E+002                  5.4848751392212580E-001                  1.2509464676495813E-001                  1.2509464676495813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6942574393182890E-003                  2.1249802714779489E-028                  2.1249802714779489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5013272462359589E-030                  0.0000000000000000E+000                 -1.1837877834246948E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9866129505665803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3321667194522734E-001                  9.0042994691919475E+001                  1.5842260648607651E+003                  3.6265456495512808E+002                 -8.8280321168924747E+000                  3.5843587597813706E+000                  1.8508105512907175E+012                  2.1800192059902454E+001                  1.6329029243358222E+008                  1.6516254017318348E+000                  3.9272597172624035E-001                  1.3029347267047398E+000                  3.0438582423082407E-003                  8.4631144905561662E-001                  3.6210607741193473E+002                  5.4848754319336668E-001                  1.2509466754506279E-001                  1.2509466754506279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6942578168831490E-003                  2.1249804699057679E-028                  2.1249804699057679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5013280400785398E-030                  0.0000000000000000E+000                 -1.1836746919332330E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9866129432303289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3321667193774938E-001                  9.0042994400451420E+001                  1.5842260648607701E+003                  3.6265460909692536E+002                 -8.8280320706120889E+000                  3.5843587663940903E+000                  1.8508105568733374E+012                  2.1800191995970632E+001                  1.6329029197729871E+008                  1.6516254034903177E+000                  3.9272597252463398E-001                  1.3029347266787816E+000                  3.0438582423084055E-003                  8.4631144905561662E-001                  3.6210612152032616E+002                  5.4848757659922076E-001                  1.2509469516119556E-001                  1.2509469516119556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6942582477796117E-003                  2.1249806963617394E-028                  2.1249806963617394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5013289460522770E-030                  0.0000000000000000E+000                 -1.1836407494738383E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9866129348578244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
