                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5900                                      919                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244583202502536E+011                  1.3613304502206468E+003                  3.2570962564360425E+003                  1.0643132896084364E+003                  1.0259646380369978E+002                  2.0321224790054153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944666792788193E-001                  3.2224913817368470E-005                  6.8701245368321612E-003                  1.0180952202867403E-002                  2.5129239777284436E-003                  4.5521176455180751E-001                 -9.5868352511845984E-009                  3.9873094621935293E-002                  2.2543284458688848E-004                  4.0613068015510212E-001                  2.7847203024989838E-004                  5.1267465881324643E-003                  1.9977395952594451E-003                  1.1439126047274981E-003                  3.9737243875910644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5486426469163327E-001                  9.9327885803108131E+001                  4.5476130283872068E-001                  9.8407250774566847E+001                  1.5421457489539808E+007                  4.4545579874194694E+001                  4.2770467022851994E+006                  1.0558956895355886E+003                  1.0558956725370342E+003                  1.2773953779714228E-005                  7.1982537724133024E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797454318014208E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.5521176455180751E-001                  1.0259646380369978E+002                  1.0643132896084364E+003                  6.8362822047750899E+002                 -8.4786268930231046E+000                  3.5128305934220538E+000                  1.7786819765394260E+012                  2.0928738842948466E+001                  2.4851240470587012E+008                  1.4163401520573584E+000                  2.7584792283438692E-001                  1.3091644106830311E+000                  3.0438576897720490E-003                  8.4631145005890474E-001                  6.8334439321842990E+002                  2.8382725907905565E-001                  1.2502595403842587E-001                  1.2502595403842587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1561574167430304E-003                  4.7509026663098212E-028                  4.7509026663098203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9006754473674313E-029                  0.0000000000000000E+000                 -1.9999916664572717E-001                  6.9129214411816264E-001                  3.9922679989400365E-003                  2.8468700306062944E-001                  3.9478608871531783E-003                  1.4068486608863739E-003                  1.1203845036871239E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814544632390970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1987677128982986E+001 
                 4.5521176455157991E-001                  1.0259646380064277E+002                  1.0643132896084364E+003                  6.8362822215268977E+002                 -8.4786268920975889E+000                  3.5128305935551070E+000                  1.7786819766788140E+012                  2.0928738841871898E+001                  2.4851240440207589E+008                  1.4163401525390984E+000                  2.7584792310917705E-001                  1.3091644106653650E+000                  3.0438576897720490E-003                  8.4631145005890474E-001                  6.8334439489326292E+002                  2.8382725942687620E-001                  1.2502595417717294E-001                  1.2502595417717294E-001                  0.0000000000000000E+000                  8.4030889066271257E+000                  1.1561574204566321E-003                  4.7509026764349250E-028                  4.7509026764349250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9006754514181429E-029                  0.0000000000000000E+000                 -1.9999916575121657E-001                  6.9129214411816264E-001                  3.9922679989400365E-003                  2.8468700306062944E-001                  3.9478608871531783E-003                  1.4068486608863739E-003                  1.1203845036871239E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814544630719439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1987677128982986E+001 
                 4.5521176455089712E-001                  1.0259646379147350E+002                  1.0643132896084364E+003                  6.8362822713611035E+002                 -8.4786268893443157E+000                  3.5128305939509219E+000                  1.7786819770934700E+012                  2.0928738838668810E+001                  2.4851240349832925E+008                  1.4163401539721876E+000                  2.7584792392664620E-001                  1.3091644106128124E+000                  3.0438576897720520E-003                  8.4631145005890474E-001                  6.8334439987564872E+002                  2.8382726046159362E-001                  1.2502595500946759E-001                  1.2502595500946759E-001                  0.0000000000000000E+000                  1.0137059577400130E+001                  1.1561574315040728E-003                  4.7509027065556440E-028                  4.7509027065556440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9006754634684235E-029                  0.0000000000000000E+000                 -1.9999916281732399E-001                  6.9129214411816264E-001                  3.9922679989400365E-003                  2.8468700306062944E-001                  3.9478608871531783E-003                  1.4068486608863739E-003                  1.1203845036871239E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814544625746890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2069150169542631E+001 
                 4.5521176454887152E-001                  1.0259646376427263E+002                  1.0643132896084367E+003                  6.8362824133267065E+002                 -8.4786268815009027E+000                  3.5128305950785021E+000                  1.7786819782747463E+012                  2.0928738829543960E+001                  2.4851240092377663E+008                  1.4163401580547297E+000                  2.7584792625540711E-001                  1.3091644104631022E+000                  3.0438576897720490E-003                  8.4631145005890474E-001                  6.8334441406926135E+002                  2.8382726340925307E-001                  1.2502595747844758E-001                  1.2502595747844758E-001                  0.0000000000000000E+000                  7.4840008935015652E+000                  1.1561574629755642E-003                  4.7509027923623049E-028                  4.7509027923623049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9006754977967660E-029                  0.0000000000000000E+000                 -1.9999915445927510E-001                  6.9129214411816264E-001                  3.9922679989400365E-003                  2.8468700306062944E-001                  3.9478608871531783E-003                  1.4068486608863739E-003                  1.1203845036871239E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814544611581294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1937372001677376E+001 
                 4.5521176454318157E-001                  1.0259646368786264E+002                  1.0643132896084373E+003                  6.8362828210987379E+002                 -8.4786268589720351E+000                  3.5128305983172861E+000                  1.7786819816677241E+012                  2.0928738803334241E+001                  2.4851239352880332E+008                  1.4163401697811491E+000                  2.7584793294438442E-001                  1.3091644100330826E+000                  3.0438576897720490E-003                  8.4631145005890474E-001                  6.8334445483799789E+002                  2.8382727187590667E-001                  1.2502596441400290E-001                  1.2502596441400290E-001                  0.0000000000000000E+000                  2.9936008260212073E+000                  1.1561575533720698E-003                  4.7509030388273557E-028                  4.7509030388273557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9006755963990957E-029                  0.0000000000000000E+000                 -1.9999613695625440E-001                  6.9129214411816264E-001                  3.9922679989400365E-003                  2.8468700306062944E-001                  3.9478608871531783E-003                  1.4068486608863739E-003                  1.1203845036871239E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814544570893027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1539432060294656E+001 
                 4.5521176452671003E-001                  1.0259646346666796E+002                  1.0643132896084389E+003                  6.8362834272523401E+002                 -8.4786268254828503E+000                  3.5128306031317420E+000                  1.7786819867114153E+012                  2.0928738764373286E+001                  2.4851238253617185E+008                  1.4163401872124668E+000                  2.7584794288755698E-001                  1.3091644093938597E+000                  3.0438576897720520E-003                  8.4631145005890474E-001                  6.8334451544077240E+002                  2.8382728446159616E-001                  1.2502598449137858E-001                  1.2502598449137858E-001                  0.0000000000000000E+000                  4.9893350027917738E-001                  1.1561576877466148E-003                  4.7509034051979181E-028                  4.7509034051979172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9006757429715643E-029                  0.0000000000000000E+000                 -1.9999909476574826E-001                  6.9129214411816264E-001                  3.9922679989400365E-003                  2.8468700306062944E-001                  3.9478608871531783E-003                  1.4068486608863739E-003                  1.1203845036871239E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814544510409888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0761280836864602E+001 
                 4.5521176451023848E-001                  1.0259646324547327E+002                  1.0643132896084408E+003                  6.8362843861235865E+002                 -8.4786267725064910E+000                  3.5128306107477063E+000                  1.7786819946900093E+012                  2.0928738702741484E+001                  2.4851236514698192E+008                  1.4163402147869870E+000                  2.7584795861661526E-001                  1.3091644083826757E+000                  3.0438576897720490E-003                  8.4631145005890474E-001                  6.8334461130798786E+002                  2.8382730437083914E-001                  1.2502600456875804E-001                  1.2502600456875804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1561579003130493E-003                  4.7509039847575716E-028                  4.7509039847575707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9006759748337769E-029                  0.0000000000000000E+000                 -1.9999903831351185E-001                  6.9129214411816264E-001                  3.9922679989400365E-003                  2.8468700306062938E-001                  3.9478608871531783E-003                  1.4068486608863739E-003                  1.1203845036871239E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814544414731937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5521176447459749E-001                  1.0259646276685451E+002                  1.0643132896084444E+003                  6.8362860503701324E+002                 -8.4786266805591062E+000                  3.5128306239662104E+000                  1.7786820085378721E+012                  2.0928738595771250E+001                  2.4851233496576265E+008                  1.4163402626462149E+000                  2.7584798591645565E-001                  1.3091644066276331E+000                  3.0438576897720490E-003                  8.4631145005890474E-001                  6.8334477769808734E+002                  2.8382733892594186E-001                  1.2502604801199460E-001                  1.2502604801199460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1561582692500743E-003                  4.7509049906591673E-028                  4.7509049906591682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9006763772609787E-029                  0.0000000000000000E+000                 -1.9999894033320889E-001                  6.9129214411816264E-001                  3.9922679989400365E-003                  2.8468700306062944E-001                  3.9478608871531783E-003                  1.4068486608863739E-003                  1.1203845036871239E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814544248670391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5521176441979039E-001                  1.0259646203085573E+002                  1.0643132896084501E+003                  6.8362888523049799E+002                 -8.4786265257560363E+000                  3.5128306462209635E+000                  1.7786820318522229E+012                  2.0928738415675973E+001                  2.4851228415249047E+008                  1.4163403432222907E+000                  2.7584803187864398E-001                  1.3091644036728325E+000                  3.0438576897720520E-003                  8.4631145005890474E-001                  6.8334505783339489E+002                  2.8382739710313049E-001                  1.2502611481713655E-001                  1.2502611481713655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1561588903949425E-003                  4.7509066842005285E-028                  4.7509066842005285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9006770547895894E-029                  0.0000000000000000E+000                 -1.9999877537313501E-001                  6.9129214411816264E-001                  3.9922679989400365E-003                  2.8468700306062944E-001                  3.9478608871531783E-003                  1.4068486608863739E-003                  1.1203845036871239E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8814543969088405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
