                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8600                                     1006                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244753422290657E+011                  5.4524869734066478E+001                  3.7819250018916619E+003                  1.5802683501642427E+003                  9.2725339691661247E+001                  2.0586580958155356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944657202884433E-001                  3.2317703043530736E-005                  6.8701213927713110E-003                  1.0180953965204690E-002                  2.5129284692637769E-003                  4.3335526744791486E-001                 -1.3525243494337434E-008                  2.5723033636717383E-003                  1.1318587288520565E-005                  4.2225078244460568E-001                  7.5273680647428226E-005                  5.5368349377693795E-003                  1.4049892223039035E-003                  1.0889980939677924E-003                  4.2951972807535416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3317678381745672E-001                  8.8902561390172849E+001                  4.3314881888468243E-001                  8.8343775364813027E+001                  1.3580294282055976E+007                  3.0084196971518487E+001                  2.7422891017394280E+006                  1.5660523452527530E+003                  1.5660504462119188E+003                  1.5686273440299566E-003                  1.0686224188961752E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797991500174587E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3335526744791486E-001                  9.2725339691661247E+001                  1.5802683501642427E+003                  3.6923848003925906E+002                 -8.8134985083172790E+000                  3.5777129123274070E+000                  1.8449770870882632E+012                  2.1756077890337963E+001                  1.6395647827893397E+008                  1.6480127432124059E+000                  3.9120701766545385E-001                  1.3030061247084734E+000                  3.0438580826769725E-003                  8.4631144905561673E-001                  3.6872255883356991E+002                  5.1592120568916167E-001                  1.2508738973796912E-001                  1.2508738973796912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4959844243801457E-003                  2.1972986877640569E-028                  2.1972986877640569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7906487665487026E-030                  0.0000000000000000E+000                 -1.0495515838956606E+000                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611485E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9809710652043613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2197500857222312E+001 
                 4.3335526744769814E-001                  9.2725339683959248E+001                  1.5802683501642430E+003                  3.6923848231466434E+002                 -8.8134985059744384E+000                  3.5777129126621792E+000                  1.8449770873678333E+012                  2.1756077887106727E+001                  1.6395647825051689E+008                  1.6480127433273264E+000                  3.9120701771694250E-001                  1.3030061247067639E+000                  3.0438580826769777E-003                  8.4631144905561673E-001                  3.6872256110738442E+002                  5.1592120727993473E-001                  1.2508739009859315E-001                  1.2508739009859315E-001                  0.0000000000000000E+000                  1.3585470671486279E+001                  2.4959844454733133E-003                  2.1972986996180293E-028                  2.1972986996180293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7906488139724402E-030                  0.0000000000000000E+000                 -1.0495515741260146E+000                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611485E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9809710647805279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2197500857222312E+001 
                 4.3335526744704816E-001                  9.2725339660853919E+001                  1.5802683501642432E+003                  3.6923848908366193E+002                 -8.8134984990048331E+000                  3.5777129136580781E+000                  1.8449770881995559E+012                  2.1756077877494864E+001                  1.6395647816598278E+008                  1.6480127436691872E+000                  3.9120701787010953E-001                  1.3030061247016786E+000                  3.0438580826769937E-003                  8.4631144905561673E-001                  3.6872256787164969E+002                  5.1592121201225649E-001                  1.2508739226214891E-001                  1.2508739226214891E-001                  0.0000000000000000E+000                  1.9736173513752068E+001                  2.4959845082223996E-003                  2.1972987348818514E-028                  2.1972987348818514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7906489550510610E-030                  0.0000000000000000E+000                 -1.0495515430373878E+000                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611485E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9809710635196879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2359689122936880E+001 
                 4.3335526744511987E-001                  9.2725339592312110E+001                  1.5802683501642441E+003                  3.6923850686744811E+002                 -8.8134984806940047E+000                  3.5777129162745451E+000                  1.8449770903846292E+012                  2.1756077852242196E+001                  1.6395647794388819E+008                  1.6480127445673496E+000                  3.9120701827252641E-001                  1.3030061246883184E+000                  3.0438580826770293E-003                  8.4631144905561673E-001                  3.6872258564300290E+002                  5.1592122444521193E-001                  1.2508739868027483E-001                  1.2508739868027483E-001                  0.0000000000000000E+000                  1.8689657944416723E+001                  2.4959846730793819E-003                  2.1972988275283953E-028                  2.1972988275283953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7906493256985447E-030                  0.0000000000000000E+000                 -1.0495514613605699E+000                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611485E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9809710602071601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2336027522164640E+001 
                 4.3335526744027419E-001                  9.2725339420074718E+001                  1.5802683501642466E+003                  3.6923854914296248E+002                 -8.8134984371656113E+000                  3.5777129224943933E+000                  1.8449770955790061E+012                  2.1756077792211418E+001                  1.6395647741592753E+008                  1.6480127467024670E+000                  3.9120701922914058E-001                  1.3030061246565587E+000                  3.0438580826771156E-003                  8.4631144905561673E-001                  3.6872262788896171E+002                  5.1592125400074973E-001                  1.2508741480829147E-001                  1.2508741480829147E-001                  0.0000000000000000E+000                  1.0770911231758900E+001                  2.4959850649764015E-003                  2.1972990477672253E-028                  2.1972990477672249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7906502067996013E-030                  0.0000000000000000E+000                 -1.0495512671965341E+000                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611485E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9809710523326352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2096678617907090E+001 
                 4.3335526742901692E-001                  9.2725339019932775E+001                  1.5802683501642528E+003                  3.6923861797372780E+002                 -8.8134983662949882E+000                  3.5777129326212251E+000                  1.8449771040362087E+012                  2.1756077694472264E+001                  1.6395647655633110E+008                  1.6480127501787256E+000                  3.9120702078665831E-001                  1.3030061246048483E+000                  3.0438580826772561E-003                  8.4631144905561673E-001                  3.6872269667160629E+002                  5.1592130212153564E-001                  1.2508745227683662E-001                  1.2508745227683662E-001                  0.0000000000000000E+000                  3.4426753293048691E+000                  2.4959857030426363E-003                  2.1972994063484587E-028                  2.1972994063484583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7906516413618181E-030                  0.0000000000000000E+000                 -1.0495509510713228E+000                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611485E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9809710395117531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1601322243488291E+001 
                 4.3335526741405633E-001                  9.2725338488156567E+001                  1.5802683501642612E+003                  3.6923873196075306E+002                 -8.8134982489298981E+000                  3.5777129493917430E+000                  1.8449771180417412E+012                  2.1756077532612057E+001                  1.6395647513279808E+008                  1.6480127559355864E+000                  3.9120702336597912E-001                  1.3030061245192150E+000                  3.0438580826774942E-003                  8.4631144905561673E-001                  3.6872281057894116E+002                  5.1592138181186997E-001                  1.2508750207140898E-001                  1.2508750207140898E-001                  0.0000000000000000E+000                  4.7072095281042997E-001                  2.4959867597110258E-003                  2.1973000001760032E-028                  2.1973000001760032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7906540170649489E-030                  0.0000000000000000E+000                 -1.0495504275513841E+000                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611485E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9809710182797708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0737189712822607E+001 
                 4.3335526738559887E-001                  9.2725337476632504E+001                  1.5802683501642764E+003                  3.6923894125473714E+002                 -8.8134980334334951E+000                  3.5777129801844572E+000                  1.8449771437576208E+012                  2.1756077235417020E+001                  1.6395647251901940E+008                  1.6480127665058792E+000                  3.9120702810191899E-001                  1.3030061243619797E+000                  3.0438580826779157E-003                  8.4631144905561673E-001                  3.6872301972660409E+002                  5.1592152813306458E-001                  1.2508759678875706E-001                  1.2508759678875706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4959886998833104E-003                  2.1973010905151238E-028                  2.1973010905151238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7906583791429413E-030                  0.0000000000000000E+000                 -1.0495494663062581E+000                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611485E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9809709792953129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3335526733433544E-001                  9.2725335654472019E+001                  1.5802683501643044E+003                  3.6923929223238974E+002                 -8.8134976720549805E+000                  3.5777130318226407E+000                  1.8449771868821426E+012                  2.1756076737033968E+001                  1.6395646813581842E+008                  1.6480127842318348E+000                  3.9120703604390289E-001                  1.3030061240983035E+000                  3.0438580826786404E-003                  8.4631144905561673E-001                  3.6872337045888162E+002                  5.1592177350810908E-001                  1.2508776741294025E-001                  1.2508776741294025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4959919534778708E-003                  2.1973029189697475E-028                  2.1973029189697471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7906656941713749E-030                  0.0000000000000000E+000                 -1.0495478543394432E+000                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611485E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9809709139200240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
