                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8500                                     1017                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244752737330013E+011                  6.3519359154888328E+001                  3.7520833957408745E+003                  1.5775259119243030E+003                  9.4124378566693295E+001                  2.0584936973383378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944657362434229E-001                  3.2316150116581479E-005                  6.8701214436744417E-003                  1.0180953944449390E-002                  2.5129283965447239E-003                  4.3344852181869531E-001                 -1.3703921326292438E-008                  2.7447087115868830E-003                  1.2308241777559018E-005                  4.2216865769293666E-001                  7.6208394448248329E-005                  5.5348190140995816E-003                  1.4077311429304760E-003                  1.0892322488963166E-003                  4.2936187751220661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3325762738113105E-001                  9.0214629442153679E+001                  4.3322883834109810E-001                  8.9668468450762134E+001                  1.3887305557423092E+007                  2.9701334848650092E+001                  2.7476475571166035E+006                  1.5627743325260876E+003                  1.5627724795539234E+003                  1.5292616992978775E-003                  1.0663789620321973E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797989338565509E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3344852181869531E-001                  9.4124378566693295E+001                  1.5775259119243030E+003                  3.7362134632623281E+002                 -8.8048922433131018E+000                  3.5742724827461969E+000                  1.8419696430404690E+012                  2.1731251231475049E+001                  1.6442496286006686E+008                  1.6455879257721437E+000                  3.9017612271758556E-001                  1.3030517627818428E+000                  3.0438580295248990E-003                  8.4631144905561662E-001                  3.7312151708417906E+002                  4.9982924205374685E-001                  1.2508366832184689E-001                  1.2508366832184689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3943646516091351E-003                  2.2412777942149073E-028                  2.2412777942149073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9665942945870647E-030                  0.0000000000000000E+000                 -9.8298662162580452E-001                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844967E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9778011180032692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3344852181847854E-001                  9.4124378559364303E+001                  1.5775259119243030E+003                  3.7362134847026249E+002                 -8.8048922411315775E+000                  3.5742724830579307E+000                  1.8419696432995195E+012                  2.1731251228469770E+001                  1.6442496282896793E+008                  1.6455879259006769E+000                  3.9017612277490610E-001                  1.3030517627799976E+000                  3.0438580295249042E-003                  8.4631144905561662E-001                  3.7312151922677367E+002                  4.9982924348884428E-001                  1.2508366866051843E-001                  1.2508366866051843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3943646706704401E-003                  2.2412778054736033E-028                  2.2412778054736033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9665943396292997E-030                  0.0000000000000000E+000                 -9.8298661299867862E-001                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844967E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9778011176086235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3344852181782845E-001                  9.4124378537375705E+001                  1.5775259119243035E+003                  3.7362135484844072E+002                 -8.8048922346418568E+000                  3.5742724839852946E+000                  1.8419696440701660E+012                  2.1731251219529284E+001                  1.6442496273645583E+008                  1.6455879262830104E+000                  3.9017612294543352E-001                  1.3030517627745093E+000                  3.0438580295249181E-003                  8.4631144905561662E-001                  3.7312152560068267E+002                  4.9982924775805304E-001                  1.2508367069236123E-001                  1.2508367069236123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3943647273751614E-003                  2.2412778389665943E-028                  2.2412778389665943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9665944736234263E-030                  0.0000000000000000E+000                 -9.8298658555180041E-001                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441654E-002                  2.5129237964844967E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9778011164346108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3344852181589966E-001                  9.4124378472147228E+001                  1.5775259119243044E+003                  3.7362137301832718E+002                 -8.8048922161542134E+000                  3.5742724866271280E+000                  1.8419696462655310E+012                  2.1731251194060466E+001                  1.6442496247290722E+008                  1.6455879273722323E+000                  3.9017612343121572E-001                  1.3030517627588742E+000                  3.0438580295249476E-003                  8.4631144905561662E-001                  3.7312154375840720E+002                  4.9982925991999233E-001                  1.2508367671976831E-001                  1.2508367671976831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3943648889130690E-003                  2.2412779343800378E-028                  2.2412779343800378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9665948553403369E-030                  0.0000000000000000E+000                 -9.8298650735925241E-001                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844967E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9778011130901302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3344852181048177E-001                  9.4124378288916418E+001                  1.5775259119243069E+003                  3.7362140756599638E+002                 -8.8048921810023728E+000                  3.5742724916502295E+000                  1.8419696504397463E+012                  2.1731251145634921E+001                  1.6442496197180563E+008                  1.6455879294432418E+000                  3.9017612435486804E-001                  1.3030517627291454E+000                  3.0438580295249935E-003                  8.4631144905561662E-001                  3.7312157828295204E+002                  4.9982928304433116E-001                  1.2508369365121938E-001                  1.2508369365121938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3943651960563707E-003                  2.2412781157962328E-028                  2.2412781157962328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9665955811251655E-030                  0.0000000000000000E+000                 -9.8298635868523765E-001                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844967E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9778011067310370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3344852180193100E-001                  9.4124377999734932E+001                  1.5775259119243115E+003                  3.7362144986186229E+002                 -8.8048921379668421E+000                  3.5742724977998925E+000                  1.8419696555501321E+012                  2.1731251086348649E+001                  1.6442496135831881E+008                  1.6455879319787203E+000                  3.9017612548567504E-001                  1.3030517626927485E+000                  3.0438580295250586E-003                  8.4631144905561662E-001                  3.7312162055050737E+002                  4.9982931135490655E-001                  1.2508372037303936E-001                  1.2508372037303936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3943655720845202E-003                  2.2412783378996332E-028                  2.2412783378996327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9665964696857388E-030                  0.0000000000000000E+000                 -9.8298617666876509E-001                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844967E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9778010989457588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3344852179338023E-001                  9.4124377710553119E+001                  1.5775259119243158E+003                  3.7362151330566195E+002                 -8.8048920734135550E+000                  3.5742725070243866E+000                  1.8419696632157170E+012                  2.1731250997418936E+001                  1.6442496043808880E+008                  1.6455879357819394E+000                  3.9017612718188366E-001                  1.3030517626381537E+000                  3.0438580295251505E-003                  8.4631144905561662E-001                  3.7312168395184119E+002                  4.9982935382077226E-001                  1.2508374709486200E-001                  1.2508374709486200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3943661361268049E-003                  2.2412786710547261E-028                  2.2412786710547261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9665978025265706E-030                  0.0000000000000000E+000                 -9.8298590364349192E-001                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844967E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9778010872678415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3344852177627868E-001                  9.4124377132190162E+001                  1.5775259119243244E+003                  3.7362165409940519E+002                 -8.8048919301576998E+000                  3.5742725274952800E+000                  1.8419696802270959E+012                  2.1731250800067738E+001                  1.6442495839592478E+008                  1.6455879442220163E+000                  3.9017613094608811E-001                  1.3030517625169977E+000                  3.0438580295253639E-003                  8.4631144905561662E-001                  3.7312182465134464E+002                  4.9982944806055379E-001                  1.2508380053852072E-001                  1.2508380053852072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3943673878433422E-003                  2.2412794103885589E-028                  2.2412794103885584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9666007603511399E-030                  0.0000000000000000E+000                 -9.8298529774820187E-001                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844967E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9778010613523573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3344852173645304E-001                  9.4124375785308771E+001                  1.5775259119243451E+003                  3.7362190772561695E+002                 -8.8048916720964066E+000                  3.5742725643716189E+000                  1.8419697108714407E+012                  2.1731250444559425E+001                  1.6442495471716458E+008                  1.6455879594259770E+000                  3.9017613772694409E-001                  1.3030517622987468E+000                  3.0438580295257507E-003                  8.4631144905561662E-001                  3.7312207810779250E+002                  4.9982961782447272E-001                  1.2508392499723267E-001                  1.2508392499723267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3943696426904806E-003                  2.2412807422261565E-028                  2.2412807422261565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9666060885828441E-030                  0.0000000000000000E+000                 -9.8298420628704264E-001                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844967E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9778010146681826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
