                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4950                                      909                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244435252503226E+011                  1.7742837094168162E+003                  3.3079016802468618E+003                  7.8944430040517409E+002                  8.5667165583361481E+001                  2.0216528081365915E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667061394231E-001                  3.2222429530639393E-005                  6.8701246462044450E-003                  1.0180952047968712E-002                  2.5129238214813754E-003                  4.6629376104058901E-001                 -5.8015102765157914E-009                  6.1076825534603169E-002                  3.4747613315847084E-004                  3.9565045903780954E-001                  3.9396642997788033E-004                  4.8735214803982286E-003                  2.3334589647333133E-003                  1.1717606978782057E-003                  3.7776088238625949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6609212026546676E-001                  8.3372518402094485E+001                  4.6602971752585487E-001                  8.2702944891062174E+001                  1.1625867420395520E+007                  7.5468002794250509E+001                  5.9066074807465021E+006                  7.8342451428128459E+002                  7.8342451333505335E+002                  6.4272023455361494E-007                  5.3384134341085193E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1796987415187374E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.6629376104058901E-001                  8.5667165583361481E+001                  7.8944430040517409E+002                  8.1603523597190849E+002                 -8.4086100030864213E+000                  3.5195525927300624E+000                  1.7847916736753804E+012                  2.0829358680282411E+001                  2.3897012454492393E+008                  1.4324997417757870E+000                  2.8487072434830463E-001                  1.3086527023012291E+000                  3.0438347678957639E-003                  8.4631155995395679E-001                  8.1573328105875544E+002                  3.0195491315304013E-001                  1.2502313102425441E-001                  1.2502313102425441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229850903137475E-003                  5.5820647009059660E-028                  5.5820647009059660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2331952615806738E-029                  0.0000000000000000E+000                 -2.2109691602039705E-001                  6.9129038722158120E-001                  3.9981980589967681E-003                  2.8468301562464043E-001                  3.9489756655910297E-003                  1.4055476089227200E-003                  1.1203845582910548E-002                  2.5129237964844936E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676549282563592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6629376104035586E-001                  8.5667165579539429E+001                  7.8944430040517420E+002                  8.1603523958788992E+002                 -8.4086100014117076E+000                  3.5195525929706606E+000                  1.7847916739216021E+012                  2.0829358678291641E+001                  2.3897012411188072E+008                  1.4324997425356805E+000                  2.8487072477105702E-001                  1.3086527022726842E+000                  3.0438347678957639E-003                  8.4631155995395679E-001                  8.1573328467406770E+002                  3.0195491382216966E-001                  1.2502313129134407E-001                  1.2502313129134407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229850993185671E-003                  5.5820647224326448E-028                  5.5820647224326439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2331952701927700E-029                  0.0000000000000000E+000                 -2.2109691413442814E-001                  6.9129038722158120E-001                  3.9981980589967681E-003                  2.8468301562464043E-001                  3.9489756655910297E-003                  1.4055476089227200E-003                  1.1203845582910547E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676549279538417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6629376103965647E-001                  8.5667165568073628E+001                  7.8944430040517420E+002                  8.1603525034490121E+002                 -8.4086099964296803E+000                  3.5195525936864036E+000                  1.7847916746540469E+012                  2.0829358672369512E+001                  2.3897012282364494E+008                  1.4324997447962131E+000                  2.8487072602868879E-001                  1.3086527021877685E+000                  3.0438347678957639E-003                  8.4631155995395679E-001                  8.1573329542908846E+002                  3.0195491581272821E-001                  1.2502313289369313E-001                  1.2502313289369313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229851261065253E-003                  5.5820647864713892E-028                  5.5820647864713892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2331952958125052E-029                  0.0000000000000000E+000                 -2.2109690797545650E-001                  6.9129038722158120E-001                  3.9981980589967681E-003                  2.8468301562464043E-001                  3.9489756655910297E-003                  1.4055476089227200E-003                  1.1203845582910548E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676549270538967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6629376103758152E-001                  8.5667165534060274E+001                  7.8944430040517454E+002                  8.1603528098903359E+002                 -8.4086099822370883E+000                  3.5195525957253846E+000                  1.7847916767405999E+012                  2.0829358655498670E+001                  2.3897011915376434E+008                  1.4324997512359596E+000                  2.8487072961138044E-001                  1.3086527019458629E+000                  3.0438347678957639E-003                  8.4631155995395679E-001                  8.1573332606755025E+002                  3.0195492148335357E-001                  1.2502313764701364E-001                  1.2502313764701364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229852024190217E-003                  5.5820649689023063E-028                  5.5820649689023063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2331953687969444E-029                  0.0000000000000000E+000                 -2.2109689043004352E-001                  6.9129038722158120E-001                  3.9981980589967681E-003                  2.8468301562464043E-001                  3.9489756655910297E-003                  1.4055476089227200E-003                  1.1203845582910547E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676549244901707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6629376103175307E-001                  8.5667165438513877E+001                  7.8944430040517500E+002                  8.1603535302700493E+002                 -8.4086099488732611E+000                  3.5195526005186033E+000                  1.7847916816456499E+012                  2.0829358615838856E+001                  2.3897011052664119E+008                  1.4324997663744765E+000                  2.8487073803353274E-001                  1.3086527013771931E+000                  3.0438347678957639E-003                  8.4631155995395679E-001                  8.1573339809219112E+002                  3.0195493481381153E-001                  1.2502315099946260E-001                  1.2502315099946260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229853818137825E-003                  5.5820653977594147E-028                  5.5820653977594147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2331955403681667E-029                  0.0000000000000000E+000                 -2.2109684918440148E-001                  6.9129038722158120E-001                  3.9981980589967681E-003                  2.8468301562464043E-001                  3.9489756655910297E-003                  1.4055476089227200E-003                  1.1203845582910547E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676549184633853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6629376101900244E-001                  8.5667165229491758E+001                  7.8944430040517648E+002                  8.1603545190474949E+002                 -8.4086099030788084E+000                  3.5195526070976721E+000                  1.7847916883782417E+012                  2.0829358561402874E+001                  2.3897009868524358E+008                  1.4324997871532483E+000                  2.8487074959360170E-001                  1.3086527005966497E+000                  3.0438347678957639E-003                  8.4631155995395679E-001                  8.1573349695163859E+002                  3.0195495311091075E-001                  1.2502318020991571E-001                  1.2502318020991571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229856280472005E-003                  5.5820659863992446E-028                  5.5820659863992446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2331957758630502E-029                  0.0000000000000000E+000                 -2.2109679257154879E-001                  6.9129038722158120E-001                  3.9981980589967681E-003                  2.8468301562464043E-001                  3.9489756655910297E-003                  1.4055476089227200E-003                  1.1203845582910547E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676549101911551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6629376100625175E-001                  8.5667165020469938E+001                  7.8944430040517807E+002                  8.1603560194237684E+002                 -8.4086098335900701E+000                  3.5195526170807874E+000                  1.7847916985942893E+012                  2.0829358478801169E+001                  2.3897008071704295E+008                  1.4324998186830973E+000                  2.8487076713490744E-001                  1.3086526994122487E+000                  3.0438347678957639E-003                  8.4631155995395679E-001                  8.1573364696150179E+002                  3.0195498087503253E-001                  1.2502320942037617E-001                  1.2502320942037617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229860016832091E-003                  5.5820668796044878E-028                  5.5820668796044878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2331961332042536E-029                  0.0000000000000000E+000                 -2.2109670666694606E-001                  6.9129038722158120E-001                  3.9981980589967681E-003                  2.8468301562464043E-001                  3.9489756655910297E-003                  1.4055476089227200E-003                  1.1203845582910547E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676548976388293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6629376098030667E-001                  8.5667164595150510E+001                  7.8944430040518091E+002                  8.1603580313989721E+002                 -8.4086097404070586E+000                  3.5195526304679521E+000                  1.7847917122938120E+012                  2.0829358368034409E+001                  2.3897005662204176E+008                  1.4324998609639983E+000                  2.8487079065745713E-001                  1.3086526978239901E+000                  3.0438347678957665E-003                  8.4631155995395679E-001                  8.1573384812179097E+002                  3.0195501810618841E-001                  1.2502326885815818E-001                  1.2502326885815818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229865027220107E-003                  5.5820680773751364E-028                  5.5820680773751364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2331966123917726E-029                  0.0000000000000000E+000                 -2.2109659147052485E-001                  6.9129038722158120E-001                  3.9981980589967681E-003                  2.8468301562464043E-001                  3.9489756655910297E-003                  1.4055476089227200E-003                  1.1203845582910547E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676548808064140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6629376095436154E-001                  8.5667164169830770E+001                  7.8944430040518387E+002                  8.1603612625674168E+002                 -8.4086095907581555E+000                  3.5195526519673206E+000                  1.7847917342948315E+012                  2.0829358190146163E+001                  2.3897001792624441E+008                  1.4324999288657936E+000                  2.8487082843392508E-001                  1.3086526952732946E+000                  3.0438347678957665E-003                  8.4631155995395679E-001                  8.1573417117884344E+002                  3.0195507789827053E-001                  1.2502332829596730E-001                  1.2502332829596730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229873073749713E-003                  5.5820700009565826E-028                  5.5820700009565826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2331973819516400E-029                  0.0000000000000000E+000                 -2.2109640646883397E-001                  6.9129038722158120E-001                  3.9981980589967681E-003                  2.8468301562464043E-001                  3.9489756655910297E-003                  1.4055476089227198E-003                  1.1203845582910547E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676548537741041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
