                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5050                                      903                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244454039196646E+011                  1.6625525094527713E+003                  3.3005448670406436E+003                  8.1738636068859660E+002                  8.7559091761117941E+001                  2.0226400047297503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667052770329E-001                  3.2222505743080428E-005                  6.8701246418833789E-003                  1.0180952056143298E-002                  2.5129238276543732E-003                  4.6517082418086148E-001                 -6.1527280321061121E-009                  5.8791225295878553E-002                  3.3425670217825430E-004                  3.9685043886808813E-001                  3.8150968160970562E-004                  4.9019067283795174E-003                  2.2973300665359154E-003                  1.1689388462620361E-003                  3.7994628568568001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6495545315852627E-001                  8.5168848755405151E+001                  4.6488789352040005E-001                  8.4461575580554637E+001                  1.2027606461715722E+007                  7.0970169049596549E+001                  5.6909540769555336E+006                  8.1118081893159672E+002                  8.1118081761926010E+002                  9.0748312477991075E-007                  5.5278535366710088E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797046702516239E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.6517082418086148E-001                  8.7559091761117941E+001                  8.1738636068859660E+002                  8.0021052482281095E+002                 -8.4161146714419477E+000                  3.5185856409084022E+000                  1.7838281502840464E+012                  2.0838824324160640E+001                  2.4061942496231794E+008                  1.4296231582184424E+000                  2.8326958375153805E-001                  1.3087574581556225E+000                  3.0438398796524511E-003                  8.4631153541335402E-001                  7.9991124716718366E+002                  2.9927765562727549E-001                  1.2502337935190772E-001                  1.2502337935190772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3857504477907008E-003                  5.4864350796232119E-028                  5.4864350796232119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1949370849813419E-029                  0.0000000000000000E+000                 -2.1749328920926980E-001                  6.9129078266236477E-001                  3.9968644930293146E-003                  2.8468391233106727E-001                  3.9487270647662592E-003                  1.4058377458873667E-003                  1.1203845465527836E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690488008170902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6517082418062883E-001                  8.7559091757404659E+001                  8.1738636068859660E+002                  8.0021052812030848E+002                 -8.4161146698847045E+000                  3.5185856411321477E+000                  1.7838281505139556E+012                  2.0838824322315929E+001                  2.4061942453820276E+008                  1.4296231589490791E+000                  2.8326958416004377E-001                  1.3087574581285519E+000                  3.0438398796524511E-003                  8.4631153541335402E-001                  7.9991125046406444E+002                  2.9927765624401870E-001                  1.2502337959818133E-001                  1.2502337959818133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3857504558519795E-003                  5.4864350992970217E-028                  5.4864350992970217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1949370928521683E-029                  0.0000000000000000E+000                 -2.1749328749790400E-001                  6.9129078266236477E-001                  3.9968644930293146E-003                  2.8468391233106727E-001                  3.9487270647662592E-003                  1.4058377458873667E-003                  1.1203845465527836E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690488005358002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6517082417993116E-001                  8.7559091746263917E+001                  8.1738636068859671E+002                  8.0021053792987584E+002                 -8.4161146652521417E+000                  3.5185856417977597E+000                  1.7838281511979292E+012                  2.0838824316828056E+001                  2.4061942327651405E+008                  1.4296231611226784E+000                  2.8326958537528529E-001                  1.3087574580480221E+000                  3.0438398796524511E-003                  8.4631153541335402E-001                  7.9991126027179712E+002                  2.9927765807874440E-001                  1.2502338107563502E-001                  1.2502338107563502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3857504798331238E-003                  5.4864351578236059E-028                  5.4864351578236059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1949371162666748E-029                  0.0000000000000000E+000                 -2.1749328190465961E-001                  6.9129078266236477E-001                  3.9968644930293146E-003                  2.8468391233106727E-001                  3.9487270647662592E-003                  1.4058377458873667E-003                  1.1203845465527836E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690487996990079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6517082417786121E-001                  8.7559091713216830E+001                  8.1738636068859682E+002                  8.0021056587497344E+002                 -8.4161146520550858E+000                  3.5185856436939291E+000                  1.7838281531463850E+012                  2.0838824301194588E+001                  2.4061941968226445E+008                  1.4296231673147073E+000                  2.8326958883722952E-001                  1.3087574578186116E+000                  3.0438398796524511E-003                  8.4631153541335402E-001                  7.9991128821166797E+002                  2.9927766330543881E-001                  1.2502338545845923E-001                  1.2502338545845923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3857505481496587E-003                  5.4864353245517527E-028                  5.4864353245517527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1949371829689660E-029                  0.0000000000000000E+000                 -2.1749326597085114E-001                  6.9129078266236477E-001                  3.9968644930293146E-003                  2.8468391233106727E-001                  3.9487270647662592E-003                  1.4058377458873667E-003                  1.1203845465527836E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690487973151871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6517082417204680E-001                  8.7559091620385061E+001                  8.1738636068859762E+002                  8.0021063156808520E+002                 -8.4161146210315518E+000                  3.5185856481514266E+000                  1.7838281577268137E+012                  2.0838824264443701E+001                  2.4061941123293960E+008                  1.4296231818708987E+000                  2.8326959697552229E-001                  1.3087574572793157E+000                  3.0438398796524568E-003                  8.4631153541335402E-001                  7.9991135389249291E+002                  2.9927767559230373E-001                  1.2502339777015570E-001                  1.2502339777015570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3857507087475936E-003                  5.4864357164949681E-028                  5.4864357164949681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1949373397721885E-029                  0.0000000000000000E+000                 -2.1749322851366029E-001                  6.9129078266236477E-001                  3.9968644930293146E-003                  2.8468391233106727E-001                  3.9487270647662592E-003                  1.4058377458873667E-003                  1.1203845465527836E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690487917113202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6517082415932687E-001                  8.7559091417300820E+001                  8.1738636068859898E+002                  8.0021072173700315E+002                 -8.4161145784493385E+000                  3.5185856542696907E+000                  1.7838281640138174E+012                  2.0838824214000159E+001                  2.4061939963558322E+008                  1.4296232018503738E+000                  2.8326960814597207E-001                  1.3087574565390898E+000                  3.0438398796524537E-003                  8.4631153541335402E-001                  7.9991144404454622E+002                  2.9927769245698926E-001                  1.2502342470380948E-001                  1.2502342470380948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3857509291808506E-003                  5.4864362544675773E-028                  5.4864362544675773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1949375549968313E-029                  0.0000000000000000E+000                 -2.1749317710085514E-001                  6.9129078266236477E-001                  3.9968644930293146E-003                  2.8468391233106727E-001                  3.9487270647662592E-003                  1.4058377458873667E-003                  1.1203845465527836E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690487840195782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6517082414660693E-001                  8.7559091214216906E+001                  8.1738636068860046E+002                  8.0021085855981801E+002                 -8.4161145138348630E+000                  3.5185856635535790E+000                  1.7838281735537292E+012                  2.0838824137456680E+001                  2.4061938203769004E+008                  1.4296232321673736E+000                  2.8326962509606968E-001                  1.3087574554158672E+000                  3.0438398796524537E-003                  8.4631153541335402E-001                  7.9991158084177050E+002                  2.9927771804755898E-001                  1.2502345163746820E-001                  1.2502345163746820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3857512636675652E-003                  5.4864370707901440E-028                  5.4864370707901440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1949378815798761E-029                  0.0000000000000000E+000                 -2.1749309908673822E-001                  6.9129078266236477E-001                  3.9968644930293146E-003                  2.8468391233106727E-001                  3.9487270647662592E-003                  1.4058377458873667E-003                  1.1203845465527836E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690487723480885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6517082412072425E-001                  8.7559090800980272E+001                  8.1738636068860330E+002                  8.0021104203652874E+002                 -8.4161144271881430E+000                  3.5185856760030947E+000                  1.7838281863465813E+012                  2.0838824034813872E+001                  2.4061935843926093E+008                  1.4296232728218665E+000                  2.8326964782582520E-001                  1.3087574539096463E+000                  3.0438398796524537E-003                  8.4631153541335402E-001                  7.9991176428416475E+002                  2.9927775236402337E-001                  1.2502350644238855E-001                  1.2502350644238855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3857517122078974E-003                  5.4864381654625938E-028                  5.4864381654625938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1949383195212941E-029                  0.0000000000000000E+000                 -2.1749299447137316E-001                  6.9129078266236477E-001                  3.9968644930293146E-003                  2.8468391233106727E-001                  3.9487270647662592E-003                  1.4058377458873667E-003                  1.1203845465527836E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690487566968574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6517082409484162E-001                  8.7559090387743026E+001                  8.1738636068860626E+002                  8.0021133669431981E+002                 -8.4161142880363045E+000                  3.5185856959966264E+000                  1.7838282068914990E+012                  2.0838823869972188E+001                  2.4061932054094169E+008                  1.4296233381117032E+000                  2.8326968432909022E-001                  1.3087574514907034E+000                  3.0438398796524537E-003                  8.4631153541335402E-001                  7.9991205888684465E+002                  2.9927780747519822E-001                  1.2502356124733208E-001                  1.2502356124733208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3857524325498936E-003                  5.4864399234717102E-028                  5.4864399234717102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1949390228412728E-029                  0.0000000000000000E+000                 -2.1749282646245041E-001                  6.9129078266236477E-001                  3.9968644930293146E-003                  2.8468391233106727E-001                  3.9487270647662592E-003                  1.4058377458873667E-003                  1.1203845465527836E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8690487315614874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
