                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8800                                     1034                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244754764025894E+011                  8.9281027662643396E+001                  3.8617400347201869E+003                  1.5852006424921578E+003                  8.9070704480104439E+001                  2.0589819972641664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944656882139092E-001                  3.2320825301707490E-005                  6.8701212905188918E-003                  1.0180954006576764E-002                  2.5129286153392442E-003                  4.3317688195567572E-001                 -1.3041526481980534E-008                  2.2370192278249501E-003                  9.3938906060333841E-006                  4.2241340702047703E-001                  7.3456844125146419E-005                  5.5408005371751492E-003                  1.3996578505344830E-003                  1.0885502011758403E-003                  4.2982835946315817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3302658425738699E-001                  8.5474613916294132E+001                  4.3300546003674445E-001                  8.5004093489250650E+001                  1.2788018826115739E+007                  3.1195428380232428E+001                  2.7326312540137558E+006                  1.5709967760917725E+003                  1.5709947830355075E+003                  1.6490804129535588E-003                  1.0720092807094937E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797995734442772E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3317688195567572E-001                  8.9070704480104439E+001                  1.5852006424921578E+003                  3.6100272408537285E+002                 -8.8324641553439545E+000                  3.5867830346296592E+000                  1.8529481406505886E+012                  2.1814707048302889E+001                  1.6309778678862256E+008                  1.6527093810657516E+000                  3.9317821923317803E-001                  1.3029133068173973E+000                  3.0438583314500319E-003                  8.4631144905561639E-001                  3.6044185194527188E+002                  5.6087214010098885E-001                  1.2509717877550339E-001                  1.2509717877550339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7657989956725039E-003                  2.1034042162708811E-028                  2.1034042162708811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4150087479137051E-030                  0.0000000000000000E+000                 -1.2226236211694728E+000                  6.9129216019535777E-001                  3.9922137476265593E-003                  2.8468703953611518E-001                  3.9478506912738014E-003                  1.4068605608277820E-003                  1.1203845031441657E-002                  2.5129237964844958E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9884707704282132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3317688195545911E-001                  8.9070704471388964E+001                  1.5852006424921583E+003                  3.6100272675564747E+002                 -8.8324641525313918E+000                  3.5867830350315208E+000                  1.8529481409912783E+012                  2.1814707044415496E+001                  1.6309778676225054E+008                  1.6527093811655851E+000                  3.9317821927876928E-001                  1.3029133068159657E+000                  3.0438583314500427E-003                  8.4631144905561639E-001                  3.6044185461347053E+002                  5.6087214217693437E-001                  1.2509717918825364E-001                  1.2509717918825364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7657990219481423E-003                  2.1034042298933748E-028                  2.1034042298933752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4150088024126967E-030                  0.0000000000000000E+000                 -1.2226236075480608E+000                  6.9129216019535777E-001                  3.9922137476265593E-003                  2.8468703953611518E-001                  3.9478506912738014E-003                  1.4068605608277820E-003                  1.1203845031441657E-002                  2.5129237964844958E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9884707699193950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3317688195480936E-001                  8.9070704445241304E+001                  1.5852006424921585E+003                  3.6100273469931210E+002                 -8.8324641441644438E+000                  3.5867830362270006E+000                  1.8529481420047566E+012                  2.1814707032851356E+001                  1.6309778668379480E+008                  1.6527093814626002E+000                  3.9317821941439507E-001                  1.3029133068117074E+000                  3.0438583314500887E-003                  8.4631144905561639E-001                  3.6044186255095951E+002                  5.6087214835257193E-001                  1.2509718166456485E-001                  1.2509718166456485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7657991001142608E-003                  2.1034042704182389E-028                  2.1034042704182389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4150089645389689E-030                  0.0000000000000000E+000                 -1.2226235643004748E+000                  6.9129216019535777E-001                  3.9922137476265593E-003                  2.8468703953611518E-001                  3.9478506912738014E-003                  1.4068605608277820E-003                  1.1203845031441657E-002                  2.5129237964844958E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9884707684057371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3317688195288190E-001                  8.9070704367675816E+001                  1.5852006424921599E+003                  3.6100274870787604E+002                 -8.8324641294094253E+000                  3.5867830383352155E+000                  1.8529481437920066E+012                  2.1814707012458022E+001                  1.6309778654543912E+008                  1.6527093819863772E+000                  3.9317821965357269E-001                  1.3029133068041978E+000                  3.0438583314501533E-003                  8.4631144905561639E-001                  3.6044187654863282E+002                  5.6087215924323841E-001                  1.2509718901046687E-001                  1.2509718901046687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7657992379593300E-003                  2.1034043418833835E-028                  2.1034043418833835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4150092504468363E-030                  0.0000000000000000E+000                 -1.2226673195681388E+000                  6.9129216019535777E-001                  3.9922137476265593E-003                  2.8468703953611518E-001                  3.9478506912738014E-003                  1.4068605608277820E-003                  1.1203845031441657E-002                  2.5129237964844958E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9884707657364174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3317688195026438E-001                  8.9070704262344691E+001                  1.5852006424921613E+003                  3.6100276484307744E+002                 -8.8324641124144510E+000                  3.5867830407634793E+000                  1.8529481458505945E+012                  2.1814706988968819E+001                  1.6309778638607973E+008                  1.6527093825896682E+000                  3.9317821992905522E-001                  1.3029133067955485E+000                  3.0438583314502266E-003                  8.4631144905561639E-001                  3.6044189267129025E+002                  5.6087217178722037E-001                  1.2509719898592225E-001                  1.2509719898592225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7657993967306386E-003                  2.1034044241976418E-028                  2.1034044241976422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4150095797583401E-030                  0.0000000000000000E+000                 -1.2226086156768061E+000                  6.9129216019535777E-001                  3.9922137476265593E-003                  2.8468703953611518E-001                  3.9478506912738014E-003                  1.4068605608277820E-003                  1.1203845031441657E-002                  2.5129237964844958E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9884707626618717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3317688194764686E-001                  8.9070704157013580E+001                  1.5852006424921628E+003                  3.6100279107520595E+002                 -8.8324640847845313E+000                  3.5867830447112778E+000                  1.8529481491973889E+012                  2.1814706950780696E+001                  1.6309778612699914E+008                  1.6527093835704703E+000                  3.9317822037692990E-001                  1.3029133067814862E+000                  3.0438583314503645E-003                  8.4631144905561639E-001                  3.6044191888302510E+002                  5.6087219218085160E-001                  1.2509720896137808E-001                  1.2509720896137808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7657996548563334E-003                  2.1034045580216936E-028                  2.1034045580216936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4150101151431005E-030                  0.0000000000000000E+000                 -1.2226504954626984E+000                  6.9129216019535777E-001                  3.9922137476265593E-003                  2.8468703953611518E-001                  3.9478506912738014E-003                  1.4068605608277820E-003                  1.1203845031441657E-002                  2.5129237964844958E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9884707576633652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3317688194175352E-001                  8.9070703919856228E+001                  1.5852006424921669E+003                  3.6100282740426206E+002                 -8.8324640465196680E+000                  3.5867830501786102E+000                  1.8529481538323696E+012                  2.1814706897893892E+001                  1.6309778576819620E+008                  1.6527093849287984E+000                  3.9317822099719757E-001                  1.3029133067620109E+000                  3.0438583314505402E-003                  8.4631144905561639E-001                  3.6044195518383793E+002                  5.6087222042412854E-001                  1.2509723142151966E-001                  1.2509723142151966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7658000123363673E-003                  2.1034047433555402E-028                  2.1034047433555402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4150108566011273E-030                  0.0000000000000000E+000                 -1.2226355603076104E+000                  6.9129216019535777E-001                  3.9922137476265593E-003                  2.8468703953611518E-001                  3.9478506912738014E-003                  1.4068605608277820E-003                  1.1203845031441657E-002                  2.5129237964844958E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9884707507409004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3317688193586018E-001                  8.9070703682698863E+001                  1.5852006424921706E+003                  3.6100287238670393E+002                 -8.8324639991403266E+000                  3.5867830569482337E+000                  1.8529481595713845E+012                  2.1814706832409698E+001                  1.6309778532392788E+008                  1.6527093866106681E+000                  3.9317822176520750E-001                  1.3029133067378973E+000                  3.0438583314507618E-003                  8.4631144905561639E-001                  3.6044200013130910E+002                  5.6087225539481389E-001                  1.2509725388166215E-001                  1.2509725388166215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7658004549662983E-003                  2.1034049728349089E-028                  2.1034049728349089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4150117746704566E-030                  0.0000000000000000E+000                 -1.2226008341815757E+000                  6.9129216019535777E-001                  3.9922137476265593E-003                  2.8468703953611518E-001                  3.9478506912738014E-003                  1.4068605608277820E-003                  1.1203845031441657E-002                  2.5129237964844958E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9884707421695442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3317688192715920E-001                  8.9070703332562289E+001                  1.5852006424921758E+003                  3.6100292602254001E+002                 -8.8324639426465037E+000                  3.5867830650201484E+000                  1.8529481664144270E+012                  2.1814706754328114E+001                  1.6309778479419428E+008                  1.6527093886160986E+000                  3.9317822268096136E-001                  1.3029133067091443E+000                  3.0438583314510242E-003                  8.4631144905561639E-001                  3.6044205372544712E+002                  5.6087229709290876E-001                  1.2509728704158210E-001                  1.2509728704158210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7658009827461953E-003                  2.1034052464598221E-028                  2.1034052464598221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4150128693511739E-030                  0.0000000000000000E+000                 -1.2225810218421433E+000                  6.9129216019535777E-001                  3.9922137476265593E-003                  2.8468703953611518E-001                  3.9478506912738014E-003                  1.4068605608277820E-003                  1.1203845031441657E-002                  2.5129237964844958E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9884707319492950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
