                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5100                                      906                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244463215882475E+011                  1.9319054731583064E+003                  3.2965673484891163E+003                  8.3179525404025651E+002                  8.8540740531852563E+001                  2.0231507854080743E+001                  0.0000000000000000E+000                  1.1926831429581788E-046                  9.7944667047499090E-001                  3.2222552711368479E-005                  6.8701246393318037E-003                  1.0180952060794014E-002                  2.5129238312995034E-003                  4.6459726395512485E-001                 -6.3334130852671760E-009                  5.7637921435959326E-002                  3.2759058619972228E-004                  3.9744914404077158E-001                  3.7523433197109884E-004                  4.9161136992692638E-003                  2.2790932921359667E-003                  1.1674975350747293E-003                  3.8104710934699021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6437572861497417E-001                  8.6111889969558604E+001                  4.6430548606973648E-001                  8.5387092949880753E+001                  1.2237986577751756E+007                  6.8797593427473004E+001                  5.5854762539032195E+006                  8.2560586781635914E+002                  8.2560586627081273E+002                  1.0775395961060150E-006                  5.6262095855718769E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797075662439014E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.6459726395512485E-001                  8.8540740531852563E+001                  8.3179525404025651E+002                  7.9238188602119067E+002                 -8.4198408197560557E+000                  3.5180619528102750E+000                  1.7832926162224102E+012                  2.0843295502973010E+001                  2.4161090413319987E+008                  1.4279234136347327E+000                  2.8231827463517539E-001                  1.3088198418458934E+000                  3.0438421625530519E-003                  8.4631152446276792E-001                  7.9208404840943012E+002                  2.9783761176059120E-001                  1.2502349674989821E-001                  1.2502349674989821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3668961867297227E-003                  5.4395640462945180E-028                  5.4395640462945180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1761855700592022E-029                  0.0000000000000000E+000                 -2.1554767124804500E-001                  6.9129095794244766E-001                  3.9962729492645944E-003                  2.8468431009722162E-001                  3.9486160397817971E-003                  1.4059673214581749E-003                  1.1203845412468895E-002                  2.5129237964844945E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697258277259760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6459726395489248E-001                  8.8540740528193922E+001                  8.3179525404025651E+002                  7.9238188916708623E+002                 -8.4198408182558317E+000                  3.5180619530258448E+000                  1.7832926164445210E+012                  2.0843295501199655E+001                  2.4161090371352699E+008                  1.4279234143499691E+000                  2.8231827503615625E-001                  1.3088198418195021E+000                  3.0438421625530519E-003                  8.4631152446276792E-001                  7.9208405155473429E+002                  2.9783761235193867E-001                  1.2502349698599141E-001                  1.2502349698599141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3668961943390373E-003                  5.4395640650860210E-028                  5.4395640650860210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1761855775770469E-029                  0.0000000000000000E+000                 -2.1554766963133798E-001                  6.9129095794244766E-001                  3.9962729492645944E-003                  2.8468431009722162E-001                  3.9486160397817971E-003                  1.4059673214581749E-003                  1.1203845412468895E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697258274549924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6459726395419570E-001                  8.8540740517219234E+001                  8.3179525404025651E+002                  7.9238189852568541E+002                 -8.4198408137928737E+000                  3.5180619536671309E+000                  1.7832926171052341E+012                  2.0843295495923797E+001                  2.4161090246507165E+008                  1.4279234164776413E+000                  2.8231827622901784E-001                  1.3088198417409924E+000                  3.0438421625530519E-003                  8.4631152446276792E-001                  7.9208406091157428E+002                  2.9783761411110604E-001                  1.2502349840236401E-001                  1.2502349840236401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3668962169756161E-003                  5.4395641209881636E-028                  5.4395641209881636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1761855999416030E-029                  0.0000000000000000E+000                 -2.1554766434219191E-001                  6.9129095794244766E-001                  3.9962729492645944E-003                  2.8468431009722162E-001                  3.9486160397817971E-003                  1.4059673214581747E-003                  1.1203845412468895E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697258266488511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6459726395212830E-001                  8.8540740484662606E+001                  8.3179525404025674E+002                  7.9238192518606866E+002                 -8.4198408010789887E+000                  3.5180619554940016E+000                  1.7832926189874880E+012                  2.0843295480894554E+001                  2.4161089890852150E+008                  1.4279234225388884E+000                  2.8231827962718903E-001                  1.3088198415173362E+000                  3.0438421625530519E-003                  8.4631152446276792E-001                  7.9208408756694610E+002                  2.9783761912255141E-001                  1.2502350260399561E-001                  1.2502350260399561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3668962814617825E-003                  5.4395642802397890E-028                  5.4395642802397890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1761856636527913E-029                  0.0000000000000000E+000                 -2.1554764927471765E-001                  6.9129095794244766E-001                  3.9962729492645944E-003                  2.8468431009722162E-001                  3.9486160397817971E-003                  1.4059673214581749E-003                  1.1203845412468895E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697258243523493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6459726394632106E-001                  8.8540740393208083E+001                  8.3179525404025742E+002                  7.9238198785907923E+002                 -8.4198407711912946E+000                  3.5180619597885947E+000                  1.7832926234122334E+012                  2.0843295445563992E+001                  2.4161089054780629E+008                  1.4279234367876432E+000                  2.8231828761558492E-001                  1.3088198409915677E+000                  3.0438421625530519E-003                  8.4631152446276792E-001                  7.9208415022817576E+002                  2.9783763090341847E-001                  1.2502351440670426E-001                  1.2502351440670426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3668964330553444E-003                  5.4395646546072061E-028                  5.4395646546072061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1761858134245310E-029                  0.0000000000000000E+000                 -2.1554761385427473E-001                  6.9129095794244766E-001                  3.9962729492645944E-003                  2.8468431009722162E-001                  3.9486160397817971E-003                  1.4059673214581749E-003                  1.1203845412468895E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697258189537543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6459726393361683E-001                  8.8540740193138234E+001                  8.3179525404025878E+002                  7.9238207388267847E+002                 -8.4198407301681062E+000                  3.5180619656832590E+000                  1.7832926294855593E+012                  2.0843295397070104E+001                  2.4161087907207546E+008                  1.4279234563451644E+000                  2.8231829858027879E-001                  1.3088198402699085E+000                  3.0438421625530519E-003                  8.4631152446276792E-001                  7.9208423623560486E+002                  2.9783764707358001E-001                  1.2502354022687134E-001                  1.2502354022687134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3668966411293886E-003                  5.4395651684556995E-028                  5.4395651684556995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1761860189979310E-029                  0.0000000000000000E+000                 -2.1554756523693608E-001                  6.9129095794244766E-001                  3.9962729492645944E-003                  2.8468431009722162E-001                  3.9486160397817971E-003                  1.4059673214581749E-003                  1.1203845412468895E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697258115437624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6459726392091255E-001                  8.8540739993068073E+001                  8.3179525404026015E+002                  7.9238220441536419E+002                 -8.4198406679193027E+000                  3.5180619746278561E+000                  1.7832926387012502E+012                  2.0843295323485027E+001                  2.4161086165874028E+008                  1.4279234860218519E+000                  2.8231831521816947E-001                  1.3088198391748600E+000                  3.0438421625530519E-003                  8.4631152446276792E-001                  7.9208436674375389E+002                  2.9783767161027536E-001                  1.2502356604704365E-001                  1.2502356604704365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3668969568621596E-003                  5.4395659481721836E-028                  5.4395659481721836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1761863309361213E-029                  0.0000000000000000E+000                 -2.1554749146473393E-001                  6.9129095794244766E-001                  3.9962729492645944E-003                  2.8468431009722162E-001                  3.9486160397817971E-003                  1.4059673214581749E-003                  1.1203845412468895E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697258002998016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6459726389506179E-001                  8.8540739585963706E+001                  8.3179525404026322E+002                  7.9238237945713445E+002                 -8.4198405844449020E+000                  3.5180619866223890E+000                  1.7832926510593379E+012                  2.0843295224809129E+001                  2.4161083830779701E+008                  1.4279235258177252E+000                  2.8231833752925711E-001                  1.3088198377064202E+000                  3.0438421625530519E-003                  8.4631152446276792E-001                  7.9208454175262091E+002                  2.9783770451351493E-001                  1.2502361858622929E-001                  1.2502361858622929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3668973802538251E-003                  5.4395669937566021E-028                  5.4395669937566021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1761867492390779E-029                  0.0000000000000000E+000                 -2.1554739253769448E-001                  6.9129095794244766E-001                  3.9962729492645944E-003                  2.8468431009722162E-001                  3.9486160397817971E-003                  1.4059673214581749E-003                  1.1203845412468895E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697257852218776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6459726386921102E-001                  8.8540739178859042E+001                  8.3179525404026595E+002                  7.9238266056867838E+002                 -8.4198404503877029E+000                  3.5180620058852310E+000                  1.7832926709059946E+012                  2.0843295066338612E+001                  2.4161080080693170E+008                  1.4279235897286453E+000                  2.8231837336015725E-001                  1.3088198353481522E+000                  3.0438421625530549E-003                  8.4631152446276792E-001                  7.9208482281132331E+002                  2.9783775735509127E-001                  1.2502367112543608E-001                  1.2502367112543608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3668980602077713E-003                  5.4395686729319062E-028                  5.4395686729319062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1761874210203154E-029                  0.0000000000000000E+000                 -2.1554723366401615E-001                  6.9129095794244766E-001                  3.9962729492645944E-003                  2.8468431009722162E-001                  3.9486160397817971E-003                  1.4059673214581749E-003                  1.1203845412468896E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697257610072217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
