                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9350                                     1009                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244757824532440E+011                  4.9770323527808742E+001                  4.3173628637169732E+003                  1.5970814614200126E+003                  7.1529512893287247E+001                  2.0597303467226542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944656107890848E-001                  3.2328364153010249E-005                  6.8701210441172132E-003                  1.0180954104605611E-002                  2.5129289673430570E-003                  4.3280746628082190E-001                 -1.0564337099687328E-008                  1.4955458010816184E-003                  5.1384706470041165E-006                  4.2279764239722356E-001                  6.9446941565514804E-005                  5.5499509554320370E-003                  1.3878760942201802E-003                  1.0876228070170278E-003                  4.3052934002145565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3275259671244592E-001                  6.9423734083865483E+001                  4.3274494746537501E-001                  6.9120874564310597E+001                  9.2069143030300569E+006                  3.8490778148791264E+001                  2.7099899205892724E+006                  1.5825787795192459E+003                  1.5825765521975645E+003                  1.8501955218689469E-003                  1.0799419163514500E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1798005392835231E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3280746628082190E-001                  7.1529512893287247E+001                  1.5970814614200126E+003                  4.2337213611467268E+002                 -8.8119721935630615E+000                  3.6352185517779367E+000                  1.8973422172326211E+012                  2.1909653701172395E+001                  1.6182648133958429E+008                  1.6609766828592929E+000                  3.9653336966512914E-001                  1.3027344601491182E+000                  3.0438874806644101E-003                  8.4631144905561639E-001                  4.2249593069190990E+002                  8.7620542276279556E-001                  1.2512948340578878E-001                  1.2512948340578878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6546826445352063E-003                  2.2050349062927968E-028                  2.2050349062927972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8215987599411450E-030                  0.0000000000000000E+000                 -2.2239871534164624E+000                  6.9129216019535777E-001                  3.9922137476265628E-003                  2.8468703953611518E-001                  3.9478506912738040E-003                  1.4068605608277816E-003                  1.1203845031441657E-002                  2.5129237964844975E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004804136923603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3280746628060551E-001                  7.1529512880406472E+001                  1.5970814614200126E+003                  4.2337214252400469E+002                 -8.8119721878044395E+000                  3.6352185526006227E+000                  1.8973422180030645E+012                  2.1909653693176413E+001                  1.6182648131311819E+008                  1.6609766829149946E+000                  3.9653336969654152E-001                  1.3027344601485442E+000                  3.0438874806661157E-003                  8.4631144905561639E-001                  4.2249593709460271E+002                  8.7620542940199764E-001                  1.2512948400820192E-001                  1.2512948400820192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6546826872720763E-003                  2.2050349355320470E-028                  2.2050349355320475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8215988769174938E-030                  0.0000000000000000E+000                 -2.2239871066893087E+000                  6.9129216019535777E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738031E-003                  1.4068605608277814E-003                  1.1203845031441655E-002                  2.5129237964844971E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004804126504776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3280746627995631E-001                  7.1529512841763633E+001                  1.5970814614200135E+003                  4.2337216159083113E+002                 -8.8119721706733838E+000                  3.6352185550479947E+000                  1.8973422202950420E+012                  2.1909653669389829E+001                  1.6182648123438516E+008                  1.6609766830807362E+000                  3.9653336978997905E-001                  1.3027344601468394E+000                  3.0438874806711443E-003                  8.4631144905561639E-001                  4.2249595614167845E+002                  8.7620544915265797E-001                  1.2512948762249368E-001                  1.2512948762249368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6546828144079996E-003                  2.2050350225145166E-028                  2.2050350225145170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8215992249049304E-030                  0.0000000000000000E+000                 -2.2239869603530340E+000                  6.9129216019535777E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738031E-003                  1.4068605608277814E-003                  1.1203845031441654E-002                  2.5129237964844971E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004804095510341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3280746627803035E-001                  7.1529512727131916E+001                  1.5970814614200160E+003                  4.2337220205110020E+002                 -8.8119721343208717E+000                  3.6352185602413796E+000                  1.8973422251586692E+012                  2.1909653618913829E+001                  1.6182648106731224E+008                  1.6609766834324287E+000                  3.9653336998826011E-001                  1.3027344601432214E+000                  3.0438874806818232E-003                  8.4631144905561639E-001                  4.2249599656003613E+002                  8.7620549106405532E-001                  1.2512949834418544E-001                  1.2512949834418544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6546830841935095E-003                  2.2050352070934229E-028                  2.2050352070934229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8215999633426966E-030                  0.0000000000000000E+000                 -2.2239866498222938E+000                  6.9129216019535777E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738031E-003                  1.4068605608277816E-003                  1.1203845031441655E-002                  2.5129237964844971E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004804029739411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3280746627449190E-001                  7.1529512516511247E+001                  1.5970814614200201E+003                  4.2337225445198527E+002                 -8.8119720872400276E+000                  3.6352185669674335E+000                  1.8973422314576301E+012                  2.1909653553541286E+001                  1.6182648085092962E+008                  1.6609766838879505E+000                  3.9653337024505059E-001                  1.3027344601385347E+000                  3.0438874806956299E-003                  8.4631144905561662E-001                  4.2249604890664097E+002                  8.7620554534432493E-001                  1.2512951804379605E-001                  1.2512951804379605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6546834335979689E-003                  2.2050354461451758E-028                  2.2050354461451758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8216009197078958E-030                  0.0000000000000000E+000                 -2.2239862476474279E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738031E-003                  1.4068605608277814E-003                  1.1203845031441657E-002                  2.5129237964844971E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004803944558219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3280746627095346E-001                  7.1529512305891075E+001                  1.5970814614200237E+003                  4.2337234225354109E+002                 -8.8119720083526119E+000                  3.6352185782374344E+000                  1.8973422420120171E+012                  2.1909653444004995E+001                  1.6182648048836836E+008                  1.6609766846511631E+000                  3.9653337067533334E-001                  1.3027344601306832E+000                  3.0438874807188101E-003                  8.4631144905561639E-001                  4.2249613661724612E+002                  8.7620563629494308E-001                  1.2512953774340699E-001                  1.2512953774340699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6546840190510061E-003                  2.2050358466940189E-028                  2.2050358466940194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8216025221683235E-030                  0.0000000000000000E+000                 -2.2239855737757486E+000                  6.9129216019535777E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738031E-003                  1.4068605608277814E-003                  1.1203845031441655E-002                  2.5129237964844971E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004803801830860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3280746626263383E-001                  7.1529511810691332E+001                  1.5970814614200335E+003                  4.2337255746540023E+002                 -8.8119718149904269E+000                  3.6352186058615228E+000                  1.8973422678820679E+012                  2.1909653175518841E+001                  1.6182647959968877E+008                  1.6609766865218956E+000                  3.9653337172999847E-001                  1.3027344601114372E+000                  3.0438874807755811E-003                  8.4631144905561639E-001                  4.2249635160617464E+002                  8.7620585922556649E-001                  1.2512958406010347E-001                  1.2512958406010347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6546854540647059E-003                  2.2050368284858876E-028                  2.2050368284858876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8216064499854772E-030                  0.0000000000000000E+000                 -2.2239839220361786E+000                  6.9129216019535777E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738031E-003                  1.4068605608277814E-003                  1.1203845031441655E-002                  2.5129237964844971E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004803451989634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3280746624188782E-001                  7.1529510575844469E+001                  1.5970814614200576E+003                  4.2337295583072711E+002                 -8.8119714570699852E+000                  3.6352186569947698E+000                  1.8973423157685039E+012                  2.1909652678541551E+001                  1.6182647795470843E+008                  1.6609766899847291E+000                  3.9653337368221964E-001                  1.3027344600758122E+000                  3.0438874808806750E-003                  8.4631144905561639E-001                  4.2249674955884825E+002                  8.7620627187885314E-001                  1.2512969955707881E-001                  1.2512969955707881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6546881103294722E-003                  2.2050386458195187E-028                  2.2050386458195187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8216137205225837E-030                  0.0000000000000000E+000                 -2.2239808646083823E+000                  6.9129216019535777E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738031E-003                  1.4068605608277814E-003                  1.1203845031441655E-002                  2.5129237964844971E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004802804420986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3280746620883248E-001                  7.1529508608312028E+001                  1.5970814614200956E+003                  4.2337361769748190E+002                 -8.8119708624015356E+000                  3.6352187419504753E+000                  1.8973423953298135E+012                  2.1909651852836571E+001                  1.6182647522165498E+008                  1.6609766957380259E+000                  3.9653337692574692E-001                  1.3027344600166222E+000                  3.0438874810552840E-003                  8.4631144905561639E-001                  4.2249741073999684E+002                  8.7620695748508648E-001                  1.2512988358332797E-001                  1.2512988358332797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6546925235982292E-003                  2.2050416652395686E-028                  2.2050416652395691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8216258002008218E-030                  0.0000000000000000E+000                 -2.2239757848381894E+000                  6.9129216019535777E-001                  3.9922137476265619E-003                  2.8468703953611513E-001                  3.9478506912738031E-003                  1.4068605608277814E-003                  1.1203845031441655E-002                  2.5129237964844971E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004801728515805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
