                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                      872                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3243429267232738E+011                  1.1017224851743176E+004                  3.6374860062488997E+003                  2.3756422484607910E+002                  3.8863928108150247E+001                  2.0047258437049656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088389070E-001                  3.2222208701331279E-005                  6.8701246636814119E-003                  1.0180952006339774E-002                  2.5129237965140394E-003                  4.8793761933536905E-001                 -7.5511806276460378E-010                  1.1859005805850527E-001                  6.9812240680562805E-004                  3.5895287088234906E-001                  7.0980217462786690E-004                  4.0578942509581660E-003                  3.2357132690816926E-003                  1.2261500548314274E-003                  3.1609028490656710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8792057904786923E-001                  3.8316592072837523E+001                  4.8791514872099317E-001                  3.8165350773788795E+001                  3.4727335371649740E+006                  6.0531357066553051E+002                  2.0539187651318714E+007                  2.3620520374975374E+002                  2.3620520374966887E+002                  7.7000357789243568E-012                  1.6084240610983880E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1793812711782595E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.8793761933536905E-001                  3.8863928108150247E+001                  2.3756422484607910E+002                  1.4214184545735022E+003                 -8.2100278760775360E+000                  3.5608013321182295E+000                  1.8253783220210137E+012                  2.0627855270704117E+001                  1.8489265389444324E+008                  1.5629268318273053E+000                  3.5238103735010273E-001                  1.3050175928924670E+000                  3.0433448388908768E-003                  8.4631393119161946E-001                  1.4209769481179876E+003                  4.4150645551454365E-001                  1.2501941715350876E-001                  1.2501941715350876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1535029175030162E-003                  8.8174210028602001E-028                  8.8174210028601983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5275518751680870E-029                  0.0000000000000000E+000                 -4.9230203298875336E-001                  6.9125151204977175E-001                  4.1290510004011356E-003                  2.8459500795599624E-001                  3.9728030239722196E-003                  1.3777415776958912E-003                  1.1203854154805550E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8361925939244113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4701490423775958E+000 
                 4.8793761933512503E-001                  3.8863928095849104E+001                  2.3756422484607916E+002                  1.4214185480508168E+003                 -8.2100278511284124E+000                  3.5608013356888697E+000                  1.8253783252089912E+012                  2.0627855237680492E+001                  1.8489265206611133E+008                  1.5629268379738424E+000                  3.5238104027754757E-001                  1.3050175927560206E+000                  3.0433448388908825E-003                  8.4631393119161946E-001                  1.4209770415807825E+003                  4.4150647003428273E-001                  1.2501942137337840E-001                  1.2501942137337840E-001                  0.0000000000000000E+000                  1.7044113093318464E-002                  4.1535033417262630E-003                  8.8174215094371463E-028                  8.8174215094371463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5275520778323880E-029                  0.0000000000000000E+000                 -4.9230197545184529E-001                  6.9125151204977175E-001                  4.1290510004011356E-003                  2.8459500795599624E-001                  3.9728030239722196E-003                  1.3777415776958912E-003                  1.1203854154805550E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8361925894129193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4701490423775958E+000 
                 4.8793761933439317E-001                  3.8863928058945376E+001                  2.3756422484607936E+002                  1.4214187614785244E+003                 -8.2100277941645015E+000                  3.5608013438413675E+000                  1.8253783324877881E+012                  2.0627855162280699E+001                  1.8489264789165574E+008                  1.5629268520076582E+000                  3.5238104696149797E-001                  1.3050175924444860E+000                  3.0433448388908851E-003                  8.4631393119161946E-001                  1.4209772549753386E+003                  4.4150650318580337E-001                  1.2501944669241002E-001                  1.2501944669241002E-001                  0.0000000000000000E+000                  9.2525154419527814E-002                  4.1535043103142644E-003                  8.8174226660552149E-028                  8.8174226660552149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5275525405561516E-029                  0.0000000000000000E+000                 -4.9230211925840456E-001                  6.9125151204977175E-001                  4.1290510004011356E-003                  2.8459500795599624E-001                  3.9728030239722196E-003                  1.3777415776958912E-003                  1.1203854154805550E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8361925791122690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2048344526746408E+000 
                 4.8793761933289692E-001                  3.8863927983504688E+001                  2.3756422484607970E+002                  1.4214190481179810E+003                 -8.2100277176603722E+000                  3.5608013547904047E+000                  1.8253783422634187E+012                  2.0627855061016703E+001                  1.8489264228524125E+008                  1.5629268708554811E+000                  3.5238105593823704E-001                  1.3050175920260858E+000                  3.0433448388908959E-003                  8.4631393119161946E-001                  1.4209775415702718E+003                  4.4150654770924641E-001                  1.2501949845138080E-001                  1.2501949845138080E-001                  0.0000000000000000E+000                  2.2769834994239094E-001                  4.1535056111557996E-003                  8.8174242194259087E-028                  8.8174242194259087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5275531620072210E-029                  0.0000000000000000E+000                 -4.9230208132979120E-001                  6.9125151204977175E-001                  4.1290510004011356E-003                  2.8459500795599624E-001                  3.9728030239722196E-003                  1.3777415776958912E-003                  1.1203854154805550E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8361925652782084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5959345355168182E+000 
                 4.8793761933140073E-001                  3.8863927908063722E+001                  2.3756422484608009E+002                  1.4214195264589480E+003                 -8.2100275899911139E+000                  3.5608013730620494E+000                  1.8253783585769036E+012                  2.0627854892028331E+001                  1.8489263292931023E+008                  1.5629269023085337E+000                  3.5238107091853699E-001                  1.3050175913278641E+000                  3.0433448388909119E-003                  8.4631393119161946E-001                  1.4209780198369385E+003                  4.4150662200953666E-001                  1.2501955021036751E-001                  1.2501955021036751E-001                  0.0000000000000000E+000                  3.0359774054380423E-001                  4.1535077819876707E-003                  8.8174268116746844E-028                  8.8174268116746844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5275541990782670E-029                  0.0000000000000000E+000                 -4.9230125281682457E-001                  6.9125151204977175E-001                  4.1290510004011356E-003                  2.8459500795599624E-001                  3.9728030239722196E-003                  1.3777415776958912E-003                  1.1203854154805550E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8361925421920816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7208731960133381E+000 
                 4.8793761932790319E-001                  3.8863927731714739E+001                  2.3756422484608098E+002                  1.4214201965014811E+003                 -8.2100274111567835E+000                  3.5608013986563143E+000                  1.8253783814282368E+012                  2.0627854655315957E+001                  1.8489261982384786E+008                  1.5629269463668840E+000                  3.5238109190242384E-001                  1.3050175903498191E+000                  3.0433448388909258E-003                  8.4631393119161946E-001                  1.4209786897753943E+003                  4.4150672608673897E-001                  1.2501967120117929E-001                  1.2501967120117929E-001                  0.0000000000000000E+000                  2.2769842718365060E-001                  4.1535108228119618E-003                  8.8174304428012284E-028                  8.8174304428012284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5275556517691675E-029                  0.0000000000000000E+000                 -4.9230040159806293E-001                  6.9125151204977175E-001                  4.1290510004011356E-003                  2.8459500795599624E-001                  3.9728030239722196E-003                  1.3777415776958912E-003                  1.1203854154805550E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8361925098539075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5959347092830161E+000 
                 4.8793761932440566E-001                  3.8863927555365898E+001                  2.3756422484608186E+002                  1.4214210374322611E+003                 -8.2100271867125372E+000                  3.5608014307781786E+000                  1.8253784101076299E+012                  2.0627854358232398E+001                  1.8489260337593719E+008                  1.5629270016620005E+000                  3.5238111823808793E-001                  1.3050175891223317E+000                  3.0433448388909501E-003                  8.4631393119161946E-001                  1.4209795305755531E+003                  4.4150685670798212E-001                  1.2501979219207926E-001                  1.2501979219207926E-001                  0.0000000000000000E+000                  9.1079269906274532E-002                  4.1535146391741612E-003                  8.8174350000125904E-028                  8.8174350000125904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5275574749552758E-029                  0.0000000000000000E+000                 -4.9230053050758044E-001                  6.9125151204977175E-001                  4.1290510004011356E-003                  2.8459500795599624E-001                  3.9728030239722196E-003                  1.3777415776958912E-003                  1.1203854154805550E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8361924692682166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1979942417977050E+000 
                 4.8793761931912422E-001                  3.8863927289064684E+001                  2.3756422484608325E+002                  1.4214220492512959E+003                 -8.2100269166584834E+000                  3.5608014694276595E+000                  1.8253784446150769E+012                  2.0627854000778235E+001                  1.8489258358555874E+008                  1.5629270681939298E+000                  3.5238114992557301E-001                  1.3050175876454002E+000                  3.0433448388909744E-003                  8.4631393119161946E-001                  1.4209805422374225E+003                  4.4150701387335894E-001                  1.2501997489839034E-001                  1.2501997489839034E-001                  0.0000000000000000E+000                  1.5179846224233681E-002                  4.1535192310771232E-003                  8.8174404833080117E-028                  8.8174404833080099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5275596686362897E-029                  0.0000000000000000E+000                 -4.9229958347952585E-001                  6.9125151204977175E-001                  4.1290510004011356E-003                  2.8459500795599624E-001                  3.9728030239722196E-003                  1.3777415776958912E-003                  1.1203854154805550E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8361924204350402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4198421087390720E+000 
                 4.8793761931384261E-001                  3.8863927022763882E+001                  2.3756422484608458E+002                  1.4214234001995405E+003                 -8.2100265560913765E+000                  3.5608015210312427E+000                  1.8253784906883401E+012                  2.0627853523517778E+001                  1.8489255716203037E+008                  1.5629271570254388E+000                  3.5238119223377035E-001                  1.3050175856734452E+000                  3.0433448388910069E-003                  8.4631393119161946E-001                  1.4209818929758248E+003                  4.4150722371575940E-001                  1.2502015760490259E-001                  1.2502015760490259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1535253620468898E-003                  8.8174478044252707E-028                  8.8174478044252707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5275625975676524E-029                  0.0000000000000000E+000                 -4.9229913229619732E-001                  6.9125151204977175E-001                  4.1290510004011356E-003                  2.8459500795599624E-001                  3.9728030239722196E-003                  1.3777415776958912E-003                  1.1203854154805550E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8361923552346539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
