                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7200                                      961                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244712824352711E+011                  7.1392363755121858E+002                  3.3446178769601192E+003                  1.4428467822706998E+003                  1.1328591861194487E+002                  2.0499570345557167E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944663189889680E-001                  3.2259555570259845E-005                  6.8701233240103928E-003                  1.0180953070310736E-002                  2.5129257103393247E-003                  4.3943380952797767E-001                 -1.4880195531926997E-008                  1.2909056271049112E-002                  7.0666504998826248E-005                  4.1780484896702286E-001                  1.3148418956691733E-004                  5.4234743885963480E-003                  1.5694276645544674E-003                  1.1042666127528762E-003                  4.2062690856470392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3900144434175031E-001                  1.0892531645150540E+002                  4.3890211952678410E-001                  1.0795965994648844E+002                  1.8211710308884606E+007                  2.7731306383977820E+001                  3.0456027273832411E+006                  1.4300777346231198E+003                  1.4300772450972049E+003                  3.8818697863922597E-004                  9.7551947422135910E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797863380593111E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3943380952797767E-001                  1.1328591861194487E+002                  1.4428467822706998E+003                  5.3512177873004941E+002                 -8.5976544171557965E+000                  3.5243465067621118E+000                  1.7952499853021709E+012                  2.1203055694237136E+001                  2.0290167587458467E+008                  1.5085547051684207E+000                  3.2591625756116621E-001                  1.3059496237365569E+000                  3.0438578999318826E-003                  8.4631144905561662E-001                  5.3480619270986926E+002                  3.1558602018009502E-001                  1.2503687003835071E-001                  1.2503687003835071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695402033891423E-003                  3.6119559800954115E-028                  3.6119559800954120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4450214055146403E-029                  0.0000000000000000E+000                 -2.9133448349941554E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912737988E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128390150396143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3943380952775796E-001                  1.1328591860876212E+002                  1.4428467822706994E+003                  5.3512177978018872E+002                 -8.5976544164121282E+000                  3.5243465068686768E+000                  1.7952499853975220E+012                  2.1203055693286419E+001                  2.0290167576496658E+008                  1.5085547054599950E+000                  3.2591625770857613E-001                  1.3059496237296664E+000                  3.0438578999318826E-003                  8.4631144905561662E-001                  5.3480619375969889E+002                  3.1558602048984302E-001                  1.2503687016802398E-001                  1.2503687016802398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695402070911981E-003                  3.6119559862806748E-028                  3.6119559862806753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4450214079891549E-029                  0.0000000000000000E+000                 -2.9133448246860671E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128390149051839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3943380952709882E-001                  1.1328591859921265E+002                  1.4428467822706998E+003                  5.3512178290420513E+002                 -8.5976544141998197E+000                  3.5243465071856943E+000                  1.7952499856811584E+012                  2.1203055690458140E+001                  2.0290167543886119E+008                  1.5085547063274287E+000                  3.2591625814709885E-001                  1.3059496237091675E+000                  3.0438578999318826E-003                  8.4631144905561662E-001                  5.3480619688279387E+002                  3.1558602141130382E-001                  1.2503687094587795E-001                  1.2503687094587795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695402181043310E-003                  3.6119560046809658E-028                  3.6119560046809662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4450214153504893E-029                  0.0000000000000000E+000                 -2.9133447912668275E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844954E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128390145052752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3943380952514349E-001                  1.1328591857088503E+002                  1.4428467822707000E+003                  5.3512179180377359E+002                 -8.5976544078974886E+000                  3.5243465080888003E+000                  1.7952499864891948E+012                  2.1203055682401239E+001                  2.0290167450987029E+008                  1.5085547087984978E+000                  3.2591625939634578E-001                  1.3059496236507691E+000                  3.0438578999318852E-003                  8.4631144905561662E-001                  5.3480620577973730E+002                  3.1558602403632036E-001                  1.2503687325336332E-001                  1.2503687325336332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695402494780790E-003                  3.6119560570989688E-028                  3.6119560570989693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4450214363211588E-029                  0.0000000000000000E+000                 -2.9133446960606324E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128390133660321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3943380951965072E-001                  1.1328591849131141E+002                  1.4428467822707009E+003                  5.3512181538033951E+002                 -8.5976543912014733E+000                  3.5243465104812919E+000                  1.7952499886298333E+012                  2.1203055661057245E+001                  2.0290167204880401E+008                  1.5085547153448160E+000                  3.2591626270582624E-001                  1.3059496234960639E+000                  3.0438578999318826E-003                  8.4631144905561662E-001                  5.3480622934934900E+002                  3.1558603099046806E-001                  1.2503687973526847E-001                  1.2503687973526847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695403325928256E-003                  3.6119561959637239E-028                  3.6119561959637243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4450214918762502E-029                  0.0000000000000000E+000                 -2.9133444438449757E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128390103479703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3943380950541211E-001                  1.1328591828503583E+002                  1.4428467822707030E+003                  5.3512187194837736E+002                 -8.5976543511421717E+000                  3.5243465162216756E+000                  1.7952499937659102E+012                  2.1203055609845467E+001                  2.0290166614388528E+008                  1.5085547310516287E+000                  3.2591627064637313E-001                  1.3059496231248737E+000                  3.0438578999318826E-003                  8.4631144905561662E-001                  5.3480628590070160E+002                  3.1558604767578219E-001                  1.2503689653805147E-001                  1.2503689653805147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695405320128051E-003                  3.6119565291465442E-028                  3.6119565291465442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4450216251714256E-029                  0.0000000000000000E+000                 -2.9133438386944654E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128390031066353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3943380947230865E-001                  1.1328591780546377E+002                  1.4428467822707080E+003                  5.3512196565325257E+002                 -8.5976542847840083E+000                  3.5243465257306150E+000                  1.7952500022738301E+012                  2.1203055525013649E+001                  2.0290165636239311E+008                  1.5085547570699558E+000                  3.2591628379988125E-001                  1.3059496225099976E+000                  3.0438578999318852E-003                  8.4631144905561662E-001                  5.3480637957793761E+002                  3.1558607531498845E-001                  1.2503693560300047E-001                  1.2503693560300047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695408623518190E-003                  3.6119570810633649E-028                  3.6119570810633654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4450218459746760E-029                  0.0000000000000000E+000                 -2.9133428362638203E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128389911113768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3943380942699012E-001                  1.1328591714893021E+002                  1.4428467822707148E+003                  5.3512210762762504E+002                 -8.5976541842432859E+000                  3.5243465401378278E+000                  1.7952500151643926E+012                  2.1203055396482711E+001                  2.0290164154222724E+008                  1.5085547964909276E+000                  3.2591630372906766E-001                  1.3059496215783841E+000                  3.0438578999318852E-003                  8.4631144905561662E-001                  5.3480652151043330E+002                  3.1558611719179080E-001                  1.2503698908289129E-001                  1.2503698908289129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695413628561827E-003                  3.6119579172849353E-028                  3.6119579172849357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4450221805186394E-029                  0.0000000000000000E+000                 -2.9133413174591971E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611502E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128389729370991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3943380935348969E-001                  1.1328591608412462E+002                  1.4428467822707262E+003                  5.3512233782585122E+002                 -8.5976540212259369E+000                  3.5243465634977889E+000                  1.7952500360652122E+012                  2.1203055188082292E+001                  2.0290161751269230E+008                  1.5085548604084242E+000                  3.2591633604241493E-001                  1.3059496200678580E+000                  3.0438578999318878E-003                  8.4631144905561662E-001                  5.3480675164076001E+002                  3.1558618509115888E-001                  1.2503707581984569E-001                  1.2503707581984569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695421743779827E-003                  3.6119592731401608E-028                  3.6119592731401612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4450227229504505E-029                  0.0000000000000000E+000                 -2.9133388548596123E-001                  6.9129216019535800E-001                  3.9922137476265602E-003                  2.8468703953611496E-001                  3.9478506912737979E-003                  1.4068605608277801E-003                  1.1203845031441650E-002                  2.5129237964844941E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128389434692171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
