                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9800                                      944                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244761136602625E+011                  5.3979227055929357E+002                  2.8342790605918999E+004                  1.5244242315642080E+003                  1.6215358010435177E+000                  2.0605548154729288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944655198068187E-001                  3.2337226487813671E-005                  6.8701207553198227E-003                  1.0180954216725571E-002                  2.5129293799123738E-003                  4.3266056367213473E-001                  0.0000000000000000E+000                  8.7009492738466165E-004                  1.6670743904580243E-006                  4.2328317016847167E-001                  6.6149332160752292E-005                  5.5601115779940029E-003                  1.3780136288615171E-003                  1.0872547506695668E-003                  4.3127721655539897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3266056324927632E-001                  1.5620519718992247E+000                  4.3266055916075552E-001                  1.4526570266955634E+000                  3.1430386975362049E+004                  1.7776316630719591E+003                  2.8381900176710184E+006                  1.5104552090884545E+003                  1.5104526920135047E+003                  2.1000960327933250E-003                  1.0312371022064205E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1798015845115996E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3266056367213473E-001                  1.6215358010435177E+000                  1.5244242315642080E+003                  3.3479369949315433E+003                 -9.3205392172526782E+000                  4.4525726634269249E+000                  2.7908634485216250E+013                  4.6273267744340728E+001                  4.6042938900486956E+009                  1.4116540280695382E+000                  2.5803899030657740E-001                  6.5194268617796125E-001                  7.6929095853367746E-001                  8.4631144905561662E-001                  1.7185569872554606E+003                  1.6293800076760824E+003                  1.6533418105982253E-001                  1.6533418105982253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1892903707402931E+000                  6.8365007133515989E-029                  6.8365007133515989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7350526761761781E-030                  0.0000000000000000E+000                 -1.6675941448215056E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844954E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8466537929095022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266056367191841E-001                  1.6214549839173948E+000                  1.5244242315642098E+003                  3.3651991158233150E+003                 -9.3179662183782526E+000                  4.4529427249586089E+000                  2.7888217603945891E+013                  4.6247022584388262E+001                  4.5845989824841223E+009                  1.4116064596404807E+000                  2.5804746045812849E-001                  6.5193736844129024E-001                  7.6930346514846804E-001                  8.4631144905561662E-001                  1.7302560661497268E+003                  1.6349430496735883E+003                  1.6558222112232751E-001                  1.6558222112232751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1922949037784125E+000                  6.8771249755883747E-029                  6.8771249755883747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7513050692946967E-030                  0.0000000000000000E+000                 -1.6222150697196827E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8461875278020159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266056367151895E-001                  1.6213066137820524E+000                  1.5244242315642127E+003                  3.3876029904439342E+003                 -9.3146611576021527E+000                  4.4534225191398855E+000                  2.7862588312620070E+013                  4.6213615697645430E+001                  4.5596637162442083E+009                  1.4115371818842446E+000                  2.5805703093531346E-001                  6.5193034919661386E-001                  7.6931997379139350E-001                  8.4631144905561662E-001                  1.7454190294634425E+003                  1.6421839609804917E+003                  1.6649512229727390E-001                  1.6649512229727390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1961768700101278E+000                  6.9296619280455294E-029                  6.9296619280455294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7723233267982058E-030                  0.0000000000000000E+000                 -1.5655743632749541E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8455900795782039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266056367111944E-001                  1.6211593416327947E+000                  1.5244242315642161E+003                  3.4185996118777293E+003                 -9.3101511862952364E+000                  4.4540854091982354E+000                  2.7828703991539738E+013                  4.6168584846454550E+001                  4.5262928222692089E+009                  1.4114274850413842E+000                  2.5806764797756915E-001                  6.5192041680888690E-001                  7.6934333448427739E-001                  8.4631144905561662E-001                  1.7663587204509877E+003                  1.6522408914267419E+003                  1.6740225917059667E-001                  1.6740225917059667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2015155307215684E+000                  7.0020001366536835E-029                  7.0020001366536846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8012633970679586E-030                  0.0000000000000000E+000                 -1.4912091017937104E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447775393164083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266056367041400E-001                  1.6209018711856753E+000                  1.5244242315642216E+003                  3.4582059929549723E+003                 -9.3044914282176592E+000                  4.4549307959184352E+000                  2.7787960458863562E+013                  4.6112976900262694E+001                  4.4854707623046913E+009                  1.4112644665798963E+000                  2.5807686081150744E-001                  6.5190734962527375E-001                  7.6937406919068740E-001                  8.4631144905561662E-001                  1.7930500441998720E+003                  1.6651559487551001E+003                  1.6899060599331350E-001                  1.6899060599331350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2082840062233895E+000                  7.0938498887038790E-029                  7.0938498887038790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8380093758492543E-030                  0.0000000000000000E+000                 -1.4027004850452396E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8437623250072779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266056366970851E-001                  1.6206476541048060E+000                  1.5244242315642266E+003                  3.5128685885889054E+003                 -9.2968634767534049E+000                  4.4560945543264943E+000                  2.7736218572410586E+013                  4.6039627902847542E+001                  4.4322965703458128E+009                  1.4109983653513414E+000                  2.5808169126056724E-001                  6.5188861192504555E-001                  7.6941814336173919E-001                  8.4631144905561662E-001                  1.8297684844701794E+003                  1.6831001041187258E+003                  1.7056123176894572E-001                  1.7056123176894572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2175296629008652E+000                  7.2195496982445239E-029                  7.2195496982445250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8882976175820036E-030                  0.0000000000000000E+000                 -1.2916890839357775E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8424021462108456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266056366846789E-001                  1.6202081933137489E+000                  1.5244242315642348E+003                  3.5826381872308052E+003                 -9.2874213489925133E+000                  4.4575745145595818E+000                  2.7677223887789148E+013                  4.5951358444868838E+001                  4.3693495019578171E+009                  1.4105922652680851E+000                  2.5807500916930476E-001                  6.5186350101733492E-001                  7.6947721227465371E-001                  8.4631144905561662E-001                  1.8764387758653816E+003                  1.7061994113654237E+003                  1.7328162545550069E-001                  1.7328162545550069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2291754047275429E+000                  7.3782343268641190E-029                  7.3782343268641190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9517819696463050E-030                  0.0000000000000000E+000                 -1.1674701819366508E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8407315024046991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266056366722727E-001                  1.6197779529745291E+000                  1.5244242315642425E+003                  3.6827826862879710E+003                 -9.2744125790681924E+000                  4.4596883034805010E+000                  2.7605334039247352E+013                  4.5834368610641135E+001                  4.2877753898971343E+009                  1.4098843264309582E+000                  2.5804101334969232E-001                  6.5182506417847053E-001                  7.6956763672869244E-001                  8.4631144905561662E-001                  1.9430403043088706E+003                  1.7397423819791002E+003                  1.7594827076844094E-001                  1.7594827076844094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2455958305947707E+000                  7.6025887939502317E-029                  7.6025887939502317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0415386026585537E-030                  0.0000000000000000E+000                 -1.0196459774916713E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8384544529643001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266056366491024E-001                  1.6189975343479328E+000                  1.5244242315642548E+003                  3.8134796285617531E+003                 -9.2583195647911722E+000                  4.4624261797025744E+000                  2.7531550306170078E+013                  4.5696990129819490E+001                  4.1950935468991871E+009                  1.4087077371439067E+000                  2.5794618745840386E-001                  6.5177053066528412E-001                  7.6969594741480807E-001                  8.4631144905561662E-001                  2.0293087423016602E+003                  1.7841708862600929E+003                  1.8079125223621267E-001                  1.8079125223621267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2665341235161891E+000                  7.8895980314759075E-029                  7.8895980314759064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1563612898922814E-030                  0.0000000000000000E+000                 -8.7457075787147183E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8356778624880562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
